user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1478,0,55,4,6,120,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20johnluvsbeer(120),6,10,159266,3.4,97.041,3.457542,Rogue Ales,14, Arizona,4,1478,Amber Ale,http://www.ratebeer.com/beer/rogue-american-amber-ale/579/159266/,"Pours a dark amber color and a tan head. Aroma is caramel, slightly floral, with a touch of grapefruit. Initial taste of caramel malt sweetness but finishes with a nice dose of hoppy bitterness.   ",85.819,johnluvsbeer,Oregon,5.1%,Rogue American Amber Ale
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1985,0,55,4,7,120,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20johnluvsbeer(120),8,10,159266,3.8,98.244,3.91525,Bear Republic Brewing Company,15, Arizona,4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/159266/,"Pours a hazy orange color with a big offwhite head. Aroma of rye, caramel, and hop. Taste is a nice combination of rye and bitter hops. A bit creamy at the palate.  ",99.312,johnluvsbeer,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1420,0,55,4,7,120,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20johnluvsbeer(120),7,10,159266,3.6,61.189,3.697581,Left Hand Brewing Company,14, Arizona,4,1420,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/159266/,"Pours a very dark brown color with a tiny creamy head and lacings. Aroma of roasted barely, coffee and chocolate. Taste of Caramel, milk chocolate and dough, caramel. Medium bodied.  ",96.648,johnluvsbeer,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1462,0,55,4,8,120,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20johnluvsbeer(120),8,10,159266,4,86.353,3.844632,Bear Republic Brewing Company,16, Arizona,4,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/159266/,"Pours black color with a small tan head. Aromas are roasted malts and coffee, with some dark chocolate hints. Mouth-feel is medium bodied and coats the palate well. Tastes are similar to aromas. ",98.78,johnluvsbeer,California,8.1%,Bear Republic Big Bear Black Stout
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1066,0,55,4,6,120,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20johnluvsbeer(120),6,10,159266,3.3,88.706,3.505879,Kona Brewing Company,13, Arizona,4,1066,Porter,http://www.ratebeer.com/beer/kona-pipeline-porter/65278/159266/,"Dark brown with a consistent though shallow light brown head. Coffee and chocolate come through fairly well. Taste is roasted through out. Coffee finish,with maybe a hint of chocolate. ",89.261,johnluvsbeer,Hawaii,5.3%,Kona Pipeline Porter
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1335,0,55,3,5,120,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20johnluvsbeer(120),5,10,159266,2.8,96.251,2.75292,Kona Brewing Company,12, Arizona,3,1335,Pale Lager,http://www.ratebeer.com/beer/kona-longboard-island-lager/2533/159266/,"Clear gold, average head and retention. Smell of roasted malts and hops carried a mild pleasing aroma. The taste was of a bitter and tart with a hoppy and spice flavors.  ",20.555,johnluvsbeer,Hawaii,4.6%,Kona Longboard Island Lager
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1442,0,55,4,5,120,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20johnluvsbeer(120),6,10,159266,3.2,45.079,3.191614,Kona Brewing Company,13, Arizona,4,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/159266/,Medium Amber color. Nose smelled of grass and malt. Taste was of sweet roasted malt. It also had a nice spicy hop bite. Crisp and smooth. ,51.471,johnluvsbeer,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,2368,0,55,4,7,120,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20johnluvsbeer(120),7,10,159266,3.5,99.312,3.43496,Brooklyn Brewery,13, Arizona,4,2368,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/159266/,"Amber color with a lot of carbonation and a creamy head. Malty aroma and taste, with a hop tingle in the finish. Perfectly balanced, with a smooth medium body. Very drinkable. ",84.062,johnluvsbeer,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,1810,0,55,3,7,120,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20johnluvsbeer(120),6,10,159266,3.4,90.107,3.398882,Brooklyn Brewery,14, Arizona,4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/159266/,"Dark brown with a thick head. Smell is thick with syrupy malt and some caramel notes. Taste is caramel malt, then a fairly strong dose of hop bitterness. ",80.652,johnluvsbeer,New York,5.6%,Brooklyn Brown Ale
0,0,http://www.ratebeer.com/user/159266/beer-ratings/,812,0,55,3,6,120,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20johnluvsbeer(120),6,10,159266,3.2,38.464,2.990269,Spoetzl Brewery (Gambrinus Company),13, Arizona,4,812,Schwarzbier,http://www.ratebeer.com/beer/shiner-97-bohemian-black-lager/62879/159266/,"Pours a nice black with a thick foamy head that quickly disappears. The smell was a little sweet with a roasted malt aroma. Taste comes in with a round caramel and toasty flavor with a little coffee, and ends on a sweet, but crisp finish. ",37.388,johnluvsbeer,Texas,4.9%,Shiner 97 Bohemian Black Lager
