user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,13,2,46,3,7,108,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20matbigrey(108),7,5,166687,3.6,89.261,3.299414,Brasseurs du Monde / Le Picoleur,15," Mascouche, Quebec, Canada                          ",4,240,Fruit Beer,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-fruits-dark-ale-aux-petits-fruits/314456/166687/,"500 ml bottle. Dark reddish color. Huge head. Aromas of raspberries, blueberries and cherries, smells very refreshing. taste is raspberries, cocoa with blueberries and a slightly hoppy aftertaste. Dry finish. Not a huge fan of fruit beers but I dig this one! cheers ",68.07,matbigrey,Canada,8%,Brasseurs du Monde Gamme Fruits Dark Ale aux Petits Fruits
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,447,2,46,4,8,108,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20matbigrey(108),8,5,166687,4.1,95.019,3.979883,Dieu du Ciel,17," Mascouche, Quebec, Canada                          ",4,447,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-grande-noirceur/32215/166687/,"341ml Bottle. Small long lasting head, pitch black color (Grande noirceur is right). Aromas of vanilla,lactose, resinous hops. In mouth, the grain dominates pretty much everything followed with dark chocolate flavors and bitterness. the finish is quite smooth. very good brew, cheers!  ",99.577,matbigrey,Canada,9%,Dieu du Ciel Grande Noirceur
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,67,2,46,4,7,108,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20matbigrey(108),8,5,166687,3.9,94.097,3.45704,Le Trou du Diable,17," Mascouche, Quebec, Canada                          ",3,165,Belgian Ale,http://www.ratebeer.com/beer/le-trou-du-diable-albert-3/305221/166687/,"600ml Bottle. clear pear color with good looking head. Aromas of coriander, orange peel, lemon and bready belgian yeast. Taste is very delicate. Yellow fruits, slight floral hops flavor. Dry finish followed with a long but shy floral after taste. Very drinkable. Very good balance between the elements. Cheers!  ",85.819,matbigrey,Canada,5.49%,Le Trou du Diable Albert 3
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,4,2,46,4,7,108,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20matbigrey(108),6,5,166687,3.5,,3.091206,Brasseurs du Monde / Le Picoleur,14," Mascouche, Quebec, Canada                          ",4,225,Saison,http://www.ratebeer.com/beer/brasseurs-du-monde-cuvees-du-chai-imperiale-saison/371885/166687/,"750 ml bottle. the deScription alone got me interested a lot. Slightly hazy straw color with a quick head. It does smell like a blend. Citrus notes, yellow fruits and very spicy. I dont feel the oak in the aromas but In the taste, thats another story. Citrus notes followed acid taste which is not too hard, herbal aromas in the taste ends off on a dry finish. From the smell I thought it would be hard to go through the entire bottle but I was wrong. This beer is actually well brewed for the challenge it represents to do such a beer. At 15$ a bottle I was expecting more but thats just me. Have it a try, really cool stuff! ",,matbigrey,Canada,7.5%,Brasseurs du Monde Cuves du Chai Impriale Saison
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,884,2,46,4,6,108,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20matbigrey(108),8,5,166687,3.7,89.649,3.716189,Dieu du Ciel,16," Mascouche, Quebec, Canada                          ",3,884,Barley Wine,http://www.ratebeer.com/beer/dieu-du-ciel-solstice-dhiver/15121/166687/,"341 ml. bottle. Hazy brown ruby color, light head. Aromas of smoke, brown sugars and caramel malts. Taste is strong barley, brown sugar with a little bitter aftertaste. Alcohol is very present and the mouthfeel is heavy. Perfect for a cold day. cheers! ",97.041,matbigrey,Canada,10.2%,Dieu du Ciel Solstice dHiver
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,73,2,46,3,7,108,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20matbigrey(108),8,5,166687,3.7,51.765,3.491276,La Voie Malte,16," Mascouche, Quebec, Canada                          ",3,300,Barley Wine,http://www.ratebeer.com/beer/la-voie-maltee-polissonne/42580/166687/,"473 ml can. nice lasting head with a light copper color. wow aromas of cookie, toffee, nuts, smells very earthy and some hops in the backgroud. flavors of toffee, nuts,figs. Kinda what I was expecting from the smell. smooth finish. the hops are sneaky but present... the balancing of everything is what makes that beer good in my opinion... no off-flavors. everything works hand in hand. Cheers! ",88.383,matbigrey,Canada,10%,La Voie Malte Polissonne
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,27,2,46,3,5,108,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20matbigrey(108),6,5,166687,2.8,75.383,3.228043,Brasserie Gnrale,12," Mascouche, Quebec, Canada                          ",2,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brasserie-generale-la-chaga/251091/166687/,"500 ml bottle. heavy head that evaporates quickly. Mahogany color. Smell is sweet, brown sugar, caramel malts, and maple. okay ... I think we can all agree that there is no mushroom presence and im really disapointed about it because I thought it was a pretty clever idea... yet flavors of maple and caramel malts, dry finish, not bitter at all... as said from a previous person here ... feels like Im tasting an amateur brew. Im sure the recipe is good.. Seems to me the problem is in the brew methods.. the carbonation was not hanging in there at all and the yeast didnt seem to have done everything it could to round up that beer nicely. I might try it some other time to see if they can iron out the flaws. Cheers! ",59.622,matbigrey,Canada,6.1%,Brasserie Gnrale La Chaga
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,30,2,46,3,5,108,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20matbigrey(108),7,5,166687,3.2,30.335,3.211391,Brasserie Les 2 Frres,13," Mascouche, Quebec, Canada                          ",4,201,Saison,http://www.ratebeer.com/beer/les-2-freres-hickson-saison/335314/166687/,"500ml bottle. I am starting to really dig this brewery, when I saw limited edition on the bottle I had to buy it. Clear caramel color with a HUGE head! Oh my god be careful when you poor it. at first, I smell some aroma hops that remind me lemons, oranges and other yellow fruits, followed by pepper. Taste is kinda shy a bit and the saison feel isnt quite there but still... tastes pepper and a bit acid. The finish and the aftertaste are also very shy but manages to be dry and hoppy. Maybe Im not drinking this beer at the right time? On a hot summer evening, it could get you drunk faster than you might realize! Not my favorite saison but manages to be good.  ",54.99,matbigrey,Canada,6.7%,Les 2 Frres Hickson Saison
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,78,2,46,4,6,108,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20matbigrey(108),7,5,166687,3.3,59.908,3.251557,Brasseurs du Monde / Le Picoleur,13," Mascouche, Quebec, Canada                          ",3,195,Abbey Dubbel,http://www.ratebeer.com/beer/brasseurs-du-monde-gamme-connaisseur-lassoiffe-8/154654/166687/,"341ml Bottle. Dark ginger clear color with a beige head. Aromas of amber malts, candi sugar and notes of roasted wheat if Im not mistaken. taste is based on cereals, not too thick, not too dry. Roasty yet not agressive. I do not detect any hazelnut as described on the label but if its there, its very subtle. Not very hoppy but thats not what I was expecting from it. finale is somewhat dry and sweet. I like it but was expecting more because I dont really feel the yeasty belgian signature I was looking for.  ",61.33,matbigrey,Canada,6.5%,Brasseurs du Monde Gamme Connaisseur LAssoiff 8
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,378,2,46,3,5,108,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20matbigrey(108),3,5,166687,2.8,3.38,2.315525,Molson Breweries (MolsonCoors),13," Mascouche, Quebec, Canada                          ",4,378,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/molson-export/240/166687/,"350 ml can. To tell you the truh, this beer is kind of a guilty pleasure for me... It might be the only commercial beer I like. Very crisp, almost no aroma sadly, dry finish with a tint of biterness at the very end, no real flavors going for it but it feels like an ale for sure. When Im in a bar that has nothing but junk beers, Molson Export will be my pick ",8.185,matbigrey,Canada,5%,Molson Export
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,34,2,46,3,6,108,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20matbigrey(108),6,5,166687,3,45.554,2.955004,Microbrasserie du Lac Saint-Jean,12," Mascouche, Quebec, Canada                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/du-lac-saint-jean-vire-capot/87136/166687/,"500 ml Bottle. Sunny yellow color with thin long lasting head. Aromas of grapfruits, pineapples that mostly comes from the floral hops. The aroma is pretty straight forward but good. The taste is very light to say the least. grapefruits, sugars, dry hoppy finish... pretty shy... average blonde that brings nothing special really..  ",34.815,matbigrey,Canada,5%,Du Lac Saint-Jean Vire-Capot
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,439,2,46,5,9,108,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20matbigrey(108),9,5,166687,4.6,99.788,4.00958,Microbrasserie Charlevoix / Le Saint Pub,18," Mascouche, Quebec, Canada                          ",5,439,Belgian Strong Ale,http://www.ratebeer.com/beer/charlevoix-dominus-vobiscum-lupulus/82225/166687/,"Its about time I review this one! 750 ml 1 year old bottle! Golden straw color and massive sustained head! wow I smell a hoppy champain! Lemon/Citrus notes and ripe grapefruits. The better the beer is, the more speechless I get. Man THAT BALANCE! I may have a new beer in my top 5!
Floral hops are through the roof, a little sourness that joins the biterness and the fruityness. creamy finish. Great Stuff!! ",99.683,matbigrey,Canada,10%,Charlevoix Dominus Vobiscum Lupulus
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,42,2,46,3,7,108,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20matbigrey(108),7,5,166687,3.6,42.67,3.402727,Microbrasserie du Lac Saint-Jean,16," Mascouche, Quebec, Canada                          ",3,330,Barley Wine,http://www.ratebeer.com/beer/du-lac-saint-jean-frappabord/129407/166687/,"500 ml bottle. Kinda muddy copper color, thick beige head. Aromas of mapple, ripe dark fruits, barley sugars and caramel. Tastes Barley sugars and caramel sweetness at first quickly followed by a tart and strong biterness/alcohol tag-team that you learn to appreciate after a few sips. A surprisignly dry hop finish for that beer. I like this kind of stuff and so should you! cheers ",82.199,matbigrey,Canada,11%,Du Lac Saint-Jean Frappabord
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,25,2,46,3,6,108,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20matbigrey(108),7,5,166687,3.2,78.376,3.17775,La Chouape,13," Mascouche, Quebec, Canada                          ",3,186,Amber Ale,http://www.ratebeer.com/beer/la-chouape-saison-houblon/132219/166687/,"500 Ml bottle. So this is a 2014 edition... I doubt the floral hops character will still be there. Poors a slightly hazy straw golden color. with a HUGE head. The nose is lemon, acid, and hoppy (but like I suspected, most of the herbal presence is gone). Taste of tart saison yeast and watered down hop character. Im sure this beer is awesome when consumed young, but when aged, it loses all its charm. Quite good but do not age it ",53.673,matbigrey,Canada,6.2%,La Chouape Saison Houblon
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,79,2,46,3,6,108,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20matbigrey(108),6,5,166687,3.1,47.152,3.281059,Microbrasserie du Lac Saint-Jean,12," Mascouche, Quebec, Canada                          ",4,234,Belgian Strong Ale,http://www.ratebeer.com/beer/du-lac-saint-jean-gros-mollet/82550/166687/,"500 ml bottle. Color is a beautiful uniform brown like a dark mapple syrup. Beige thick and dense head. Aromas of nutmeg, brown sugar and a hint of licorice. This almost smells like a chirstmas beer. The alcohol presence is what I was expecting with this, not too shy but not too strong either. Caramel malts, brown sugar notes in the taste. The finish is a bit dry with a grainy aftertaste. You can also feel a bitterness presence but its kinda well hiden.This is a great beer but personally, I think the flavors are not present enough. Other than that I have nothing to say against it  ",65.644,matbigrey,Canada,7.8%,Du Lac Saint-Jean Gros Mollet
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,35,2,46,3,5,108,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20matbigrey(108),8,5,166687,3.1,,3.072415,Granville Island (Brewery - MolsonCoors),12," Mascouche, Quebec, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/granville-island-infamous-ipa/315342/166687/,341 ml bottle. Very clear beer but it has a nice head with lacing. Very herbal and hoppy in the aromas (which I was not expecting). Also notes of ripe pear and apples. Taste is quite watery sadly... The only thing I feel is a crisp bitter aftertaste... Is this beer really 6%?? I know why they call it infamous now... but joking aside its not bad at all. Just not impressive.  ,43.2,matbigrey,Canada,6%,Granville Island Infamous IPA 
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,57,2,46,3,6,108,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20matbigrey(108),6,5,166687,2.9,67.402,3.082117,Granville Island (Brewery - MolsonCoors),12," Mascouche, Quebec, Canada                          ",2,150,German Hefeweizen,http://www.ratebeer.com/beer/granville-island-hey-day-hefeweizen/271621/166687/,"341ml Bottle. Hazy with average head. Aromas of orange peel, wheat bready yeast. Tastes is quite dull... orange and wheat yeast maybe some cloves too... small hop character in aftertaste and its the downfall of this beer cause its not floral at all and kinda harsh on the tongue. pretty generic if you ask me ",43.971,matbigrey,Canada,5%,Granville Island Hey Day Hefeweizen
2,0,http://www.ratebeer.com/user/166687/beer-ratings/,218,2,46,3,6,108,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20matbigrey(108),5,5,166687,2.8,74.425,3.078824,Beaus All Natural Brewing Co.,11," Mascouche, Quebec, Canada                          ",3,218,Klsch,http://www.ratebeer.com/beer/beaus-lug-tread-lagered-ale/60509/166687/,"600ml Bottle. Very pale lemon color and thin head. the first thing that comes to my nose is malt sugars an that is pretty much it.... Tastes like pils malts pretty much... no real hop character, good carbonation, dry finale but tasteless. Its not bad by any means but definately not great. probably better than many commerical lagers or pills on the market. ",43.781,matbigrey,Canada,5.2%,Beaus Lug Tread Lagered Ale
