user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,11,0,168,2,3,292,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20rgf001(292),5,22,90939,1.8,14.546,3.02741,Live Oak Brewing Company,6," Austin, Texas",2,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/live-oak-grodziskie/279582/90939/,At brewery. Murky cloudy. Smoke aroma is too strong. Taste is too smoky to be appealing. Cannot get past it. Very astringent in the palate. Not drinkable.  ,40.031,rgf001,Texas,3.2%,Live Oak Grodziskie
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,5,0,168,5,9,292,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20rgf001(292),8,22,90939,4.4,,3.539977,Live Oak Brewing Company,17," Austin, Texas",5,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/live-oak-lichtenhainer/338685/90939/,"On tap at brewery. Medium lemon and light smoke aroma with light pomme esters. Flavor is lemon, wheat, with a light smoke taste. Light mouthfeel and lemony sour aftertaste. Awesome.  ",,rgf001,Texas,3.2%,Live Oak Lichtenhainer
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,4,0,168,4,6,292,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20rgf001(292),8,22,90939,3.2,,3.36358,Jester King Brewery,11," Austin, Texas",3,198,Stout,http://www.ratebeer.com/beer/jester-king--18th-street-brewery-multifarious/406617/90939/,Jester King evaluations are purely hedonistic as beer styles are meaningless when using a farmhouse. Nice farmhouse twist to a stout but oats not present at all.  ,,rgf001,Texas,6.6%,Jester King / 18th Street Brewery Multifarious
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,10,0,168,3,5,292,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rgf001(292),5,22,90939,2.7,55.282,3.379519,Jester King Brewery,11," Austin, Texas",3,204,Saison,http://www.ratebeer.com/beer/jester-king-autumnal-dichotomous-2015/397446/90939/,Fruity farmhouse aromas. Flavor is not balanced. Too fruity without balancing spice flavors. Too much sweetness for a saison. ,79.367,rgf001,Texas,6.8%,Jester King Autumnal Dichotomous (2015)
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,5,0,168,5,8,292,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20rgf001(292),5,22,90939,3.7,,3.344799,Jester King Brewery,14," Austin, Texas",5,138,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king--side-project--off-color-intersection-of-species/411396/90939/,"Underwhelming aroma, very light fruit and sour notes, faint brett. Amber almost clear app. Flavors are very balanced with fruit notes of tangerine citrus and stone fruit. Brett and sour notes after mild. Too young now but will get better.  ",,rgf001,Texas,4.6%,Jester King / Side Project / Off Color Intersection of Species
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,14,0,168,5,8,292,3.6 AROMA 7/10 APPEARANCE 1/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20rgf001(292),7,22,90939,3.6,88.22,3.316386,Jester King Brewery,15," Austin, Texas",1,168,Altbier,http://www.ratebeer.com/beer/jester-king-simple-means/390807/90939/,"Very balanced mix of farmhouse and subtle smoke malt. Nothing like an Alt: sweeter, cloudy, wrong yeast character, wrong hop profile.  ",70.683,rgf001,Texas,5.6%,Jester King Simple Means
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,129,0,168,3,5,292,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20rgf001(292),8,22,90939,3.3,35.909,3.402424,Jester King Brewery,12," Austin, Texas",5,129,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-le-petit-prince-farmhouse-table-beer-batch-11/256728/90939/,Nice farmhouse beer. Aroma is very inviting but there is a flavor and palate astringency that affects drinkability. ,81.071,rgf001,Texas,2.9%,Jester King Le Petit Prince Farmhouse Table Beer (Batch 11+)
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,457,0,168,2,3,292,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20rgf001(292),2,22,90939,1.2,97.262,3.371797,Dogfish Head Brewery,3," Austin, Texas",2,457,Pilsener,http://www.ratebeer.com/beer/dogfish-head-piercing-pils/235417/90939/,"Smells more fruity, tropical than a pale ale. Cloudy like a weissbier. Tastes like a Shandy. I imagine a non beer drinker may enjoy this. It is a nice palate cleanser and it is fine with me but not even close to a pils. Not lager like at all.
 ",77.702,rgf001,Delaware,6%,Dogfish Head Piercing Pils
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,563,0,168,4,7,292,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rgf001(292),6,22,90939,3.6,63.577,2.922593,Trumer Privatbrauerei Josef Sigl,14," Austin, Texas",5,563,Pilsener,http://www.ratebeer.com/beer/trumer-pils/10503/90939/,"Aroma has low herbal hops and low grainy pils malt. No esters, DMS or diacetyl. Taste of hops is low, malt is unidimensional pils flavor. A bit stale. Palate is s bit thin. Very drinkable pils  ",31.996,rgf001,Austria,4.9%,Trumer Pils
14,0,http://www.ratebeer.com/user/90939/beer-ratings/,35,0,168,3,4,292,2.6 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20rgf001(292),4,22,90939,2.6,90.031,3.322997,(512) Brewing Company,10," Austin, Texas",5,180,Altbier,http://www.ratebeer.com/beer/512-alt/101389/90939/,Tap at Draught House. Old hop moth ball aroma. Great appearance. Bitterness is a bit harsh but not spalt like. Lacks maltiness. Palate is a bit harsh. Messy overall. Not at all like an alt. ,72.081,rgf001,Texas,6%,(512) Alt
