user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1713,0,191,4,8,530,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bobaidan(530),9,18,15771,4.3,80.441,3.795959,New Holland Brewing Company,17," Southington, Connecticut",5,1713,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/15771/,"Pours opaque dark chocolate with a small tan head. Aroma is vanilla, chocolate and a bit of oak. Pretty thick in body, but not sticky. Flavor is complex and delicious. Vanilla is in the forefront, but there are also nice roasted chocolate and coffee overtones. In the background are oak, alcohol, char and a bit of a hop bite. This is really my kind of beer. ",98.298,bobaidan,Michigan,11%,New Holland Dragons Milk
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1612,0,191,4,8,530,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobaidan(530),8,18,15771,4.2,96.193,3.832008,Southern Tier Brewing Company (ABV),18," Southington, Connecticut",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/15771/,"On tap at Waxys. Dark amber with a small head. Thick and a bit sticky with good carbonation. Aroma is floral and malt. Flavor is a good balance of hop bitterness and sweet malt. Lots of nice hop citrus and grassy flavors. Very good, but I had no idea the abv was as high as it is while drinking this. ",98.673,bobaidan,New York,9.5%,Southern Tier Un*Earthly
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,570,0,191,4,6,530,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20bobaidan(530),7,18,15771,3.4,97.865,3.576096,Dogfish Head Brewery,13," Southington, Connecticut",4,570,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head--victory--stone-saison-du-buff/127706/15771/,"Pours yellow with a medium head. Aroma is mostly rosemary with a hint of spice. Flavor is herby and interesting. Finish is clean. Im not sure I love this, but its definitely different.  ",92.803,bobaidan,Delaware,6.8%,Dogfish Head / Victory / Stone Saison du BUFF
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1647,0,191,4,7,530,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobaidan(530),9,18,15771,3.9,98.352,3.929194,Founders Brewing Company,16," Southington, Connecticut",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/15771/,"From a bottle, pours gold with a bit of a haze. Aroma is lemongrass. Flavor is sweet with a lot of hop presence. Lemon and citrus with a serious hop bitterness. Finish is very bitter. ",99.365,bobaidan,Michigan,9.4%,Founders Double Trouble IPA
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,387,0,191,4,8,530,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobaidan(530),7,18,15771,4.1,97.318,3.640645,Captain Lawrence Brewing Company,18," Southington, Connecticut",4,387,Abbey Tripel,http://www.ratebeer.com/beer/captain-lawrence-golden-delicious/73394/15771/,"Pours gold with a smallish head of white bubbles. Aroma kind of smells like an apple wine. I bit thick in mouth feel, but lots of bubbles. Flavor is very boozy with apple undertones and a sweetness up front. After taste is actually really good with a lingering apple presence. I like it. ",95.139,bobaidan,New York,10%,Captain Lawrence Golden Delicious 
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,729,0,191,3,5,530,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bobaidan(530),5,18,15771,2.8,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," Southington, Connecticut",4,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/15771/,"I wasnt very impressed with this, but it wasnt terrible either. pours a nice copper color with a medium head. The body is quote thin, but has good carbonation. Flavor is on the light side with a bit of a metallic after taste. Not a great fest, but then again its not really a great style to start with ",17.803,bobaidan,Wisconsin,5.1%,Leinenkugels Oktoberfest
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1773,0,191,4,9,530,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20bobaidan(530),9,18,15771,4.3,99.736,3.869712,Great Lakes Brewing (Ohio),17," Southington, Connecticut",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/15771/,"This beer is the bomb. A very dark pour with a small tan head. Aroma is dark roast. A bit thick in mouth feel, but not cloying with good carbonation. Flavor is perfectly balanced with dark roasted chocolate and coffee notes, a good hop bit and nice alcohol burn. ",98.993,bobaidan,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,127,0,191,4,8,530,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bobaidan(530),7,18,15771,4,88.545,3.560506,New England Brewing Co.,17," Southington, Connecticut",4,127,Belgian Strong Ale,http://www.ratebeer.com/beer/new-england-668-neighbor-of-the-beast/124934/15771/,Pours good with a nice head. Aroma is your standard Belgian ale with lots of fruity overtones. Thin to medium in body with lovely carbonation. Flavor is nicely balanced with sweet fruit and a good alcohol presence.  ,92.126,bobaidan,Connecticut,8.5%,New England 668 Neighbor of the Beast
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,266,0,191,4,8,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bobaidan(530),7,18,15771,3.8,96.365,3.837296,New England Brewing Co.,15," Southington, Connecticut",4,266,Imperial IPA,http://www.ratebeer.com/beer/new-england-g-bot-double-ipa/119953/15771/,"Had on tap. Pour is golden with a nice head. Aroma appeared to be mostly citrus, but was overpowered by other smells in the establishment. Light in body with lots of carbonation. Flavor is very happy, but not overly bitter. Floral and citrus dominate with a bit of malt sweetness, but not quite enough to balance perfectly. ",98.727,bobaidan,Connecticut,8.8%,New England G-Bot Double IPA
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1530,0,191,4,8,530,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bobaidan(530),8,18,15771,4.1,90.85,3.898847,Green Flash Brewing Company,16," Southington, Connecticut",5,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/15771/,"Black as night with a tan head. Thick in body with just enough carbonation to prevent stickiness, Flavor is fantastic with tons of dark roasted malty and a touch of sour.  ",99.206,bobaidan,California,8.8%,Green Flash Double Stout
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,372,0,191,4,7,530,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bobaidan(530),6,18,15771,3.6,95.318,3.812843,Clown Shoes Beer,15," Southington, Connecticut",4,372,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-space-cake/253359/15771/,On tap. Golden with a small head. Aroma is mostly pine with some honey. Medium in body with good carbonation. Flavor is a bit bitter at first but gradually changes to a sweet malt.  ,98.459,bobaidan,Massachusetts,9%,Clown Shoes Space Cake
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,38,0,191,4,8,530,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bobaidan(530),8,18,15771,3.9,97.702,3.552768,Andean Brewing Company,15," Southington, Connecticut",4,165,Fruit Beer,http://www.ratebeer.com/beer/kuka-banana-nut-brown/210257/15771/,Pours dark brown with a small head. Aroma is banana. A bit thick in body with light carbonation. Flavor is not as banana as the nose with some nice nutty flavors  ,91.709,bobaidan,New York,5.5%,Kuka Banana Nut Brown
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,254,0,191,4,6,530,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20bobaidan(530),6,18,15771,3.3,94.777,3.578486,Goose Island Beer Company (AB-InBev),13," Southington, Connecticut",4,254,Abbey Tripel,http://www.ratebeer.com/beer/goose-island-the-ogden/262255/15771/,"I feel like I[m rating a different beer than the others. This tasted nothing like a triple. There was far too much hops presence. Not at all a good example, but I guess its OK for what it is. ",92.936,bobaidan,Illinois,9%,Goose Island The Ogden
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,134,0,191,4,8,530,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobaidan(530),9,18,15771,4.3,83.775,3.437067,Weyerbacher Brewing Co.,18," Southington, Connecticut",4,134,Weizen Bock,http://www.ratebeer.com/beer/weyerbacher-eighteen/215647/15771/,"Pours reddish amber with a small head. Nose is all malt. A bit sticky but well carbonated. Flavor is delicious and the finish is sweet. Way to easy to drink for the ABV, but oh so very yummy. ",84.157,bobaidan,Pennsylvania,11.1%,Weyerbacher Eighteen
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,202,0,191,3,6,530,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bobaidan(530),5,18,15771,3.1,33.193,2.889907,Spoetzl Brewery (Gambrinus Company),14," Southington, Connecticut",3,202,Witbier,http://www.ratebeer.com/beer/shiner-white-wing/237176/15771/,"Tastes like a Belgian write, but but nearly as good as the best of the style. Even blue moon has it easily bested.  ",29.476,bobaidan,Texas,4.7%,Shiner White Wing
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1790,0,191,4,7,530,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bobaidan(530),6,18,15771,3.4,97.428,3.839547,Oskar Blues Brewery,13," Southington, Connecticut",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/15771/,"Dark amber with a nice head. Aroma is woody and sweet. Medium in body with good carbonation. Flavor is a bit bitter for my taste, but there is a good amount of malty sweetness. ",98.727,bobaidan,Colorado,8.7%,Oskar Blues GKnight Imperial Red
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,192,0,191,4,7,530,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobaidan(530),7,18,15771,3.8,73.572,3.622546,Wachusett Brewing Company,16," Southington, Connecticut",4,192,Imperial IPA,http://www.ratebeer.com/beer/wachusett-larry-imperial-ipa/115369/15771/,"From a can. Pours clear brass with a nice head. Aroma is pine citrus and alcohol. Not at all sticky with lots of carbonation. Flavor is pine, caramel and citrus. Hop bite is balanced nicely by the sweet malt. Alcohol is not overbearing especially considering the ABV. A very good DIPA. ",94.777,bobaidan,Massachusetts,8.5%,Wachusett Larry Imperial IPA
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,2946,0,191,4,6,530,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20bobaidan(530),7,18,15771,3.5,54.113,3.078354,New Belgium Brewing Company,14," Southington, Connecticut",4,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/15771/,"Pours dark amber with a good head. Aroma is a mixture of bread and sweet malt. Medium in body with good carbonation. Flavor is on the sweet side with some biscuit and a touch of fruit, maybe apricot. Not bad, but not one of my favorites.  ",43.524,bobaidan,Colorado,5.2%,New Belgium Fat Tire 
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,239,0,191,4,8,530,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bobaidan(530),9,18,15771,4.2,93.002,3.565009,Southern Tier Brewing Company (ABV),17," Southington, Connecticut",4,239,Weizen Bock,http://www.ratebeer.com/beer/southern-tier-goat-boy/254939/15771/,"Aroma is sweet with banana clove and some alcohol. Medium in body with good carbonation. Flavor follows the nose with a bit more alcohol presence. A very good beer, but not as as some others of the same style.  ",92.331,bobaidan,New York,7.5%,Southern Tier Goat Boy
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,208,0,191,4,7,530,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobaidan(530),8,18,15771,3.9,89.572,3.676187,Southern Tier Brewing Company (ABV),16," Southington, Connecticut",4,208,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-2xone/250291/15771/,"Pours gold as the sun with a nice head. Aroma is mostly pine with a bit of malt.
Light to medium in body with good carbonation..
Flavor is more complex than the nose would indicate with a lot of fruity sweetness behind a hop bite. 
Finish is smooth. ",96.193,bobaidan,New York,8.1%,Southern Tier 2XONE
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,521,0,191,4,8,530,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bobaidan(530),7,18,15771,4,94.655,3.66319,Brewery Ommegang  (Duvel-Moortgat),16," Southington, Connecticut",5,521,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-adoration/107945/15771/,"Pours dark orangeish brown with a good head.
Medium in body and well carbonated.
Dark fruit abounds in the flavor along with a nice alcohol bite. 
This was a delicious beer that I look forward to having again. ",95.789,bobaidan,New York,10%,Ommegang Adoration
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,813,0,191,4,6,530,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20bobaidan(530),5,18,15771,3.1,38.464,2.990538,Spoetzl Brewery (Gambrinus Company),13," Southington, Connecticut",3,813,Schwarzbier,http://www.ratebeer.com/beer/shiner-97-bohemian-black-lager/62879/15771/,"Pours black with a small brown head. Aroma is a rich of coffee with sweet malt. Thin in body with just enough carbonation. Flavor is mild but not bad, some dark roast and just a rich of hop bitterness. ",37.303,bobaidan,Texas,4.9%,Shiner 97 Bohemian Black Lager
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,620,0,191,4,8,530,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bobaidan(530),8,18,15771,3.9,84.062,3.674549,Dogfish Head Brewery,16," Southington, Connecticut",3,620,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-hellhound-on-my-ale/142907/15771/,On tap at Wood N Tap southington Ct. Pours cloudy gold work a good sized head. Aroma is citrus and a bit of malt. Medium in body with good carbonation. Flavor is very hoppy with lots of citrus a touch of pine and just enough malt for balance. A pretty strong alcohol burn follows. ,96.136,bobaidan,Delaware,10%,Dogfish Head Hellhound On My Ale
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,8,0,191,4,5,530,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20bobaidan(530),7,18,15771,3.1,,3.089463,Relic Brewing Company,10," Southington, Connecticut",5,183,Saison,http://www.ratebeer.com/beer/relic-field-hand-saison/220732/15771/,"Pours clear golden with a nice white head. The aroma of flowers and fruit are promising. A bit thin in body, but nice carbonation. Flavor consists of orchard fruit a bit of must, and an off soapy characteristic that unfortunately rubbed this for me. I really wanted to like it, but ended up putting half the bottle down the drain. ",,bobaidan,Connecticut,6.1%,Relic Field Hand Saison
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,53,0,191,3,5,530,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bobaidan(530),5,18,15771,2.7,52.646,2.848408,Privatbrauerei MC Wieninger,11," Southington, Connecticut",3,150,Dortmunder/Helles,http://www.ratebeer.com/beer/wieninger-helles/41348/15771/,Pours clear yellow with a small head. Aroma is not really pleasant with a dish soap undertone. Thin in body with good carbonation. Flavor is very mild and barely present. The good news is the soapy smell does not carry through in the flavor. ,26.903,bobaidan,Germany,5%,Wieninger Helles
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,1278,0,191,4,7,530,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bobaidan(530),6,18,15771,3.4,93.2,3.272512,Schlobrauerei Kaltenberg (Warsteiner),13," Southington, Connecticut",4,1278,German Hefeweizen,http://www.ratebeer.com/beer/prinzregent-luitpold-weissbier-hell/8946/15771/,"Pours cloudy yellow with a big head. Aroma is typical with bread like yeast and banana. Medium in body with good carbonation. Flavor is good. if a bit mild with banana, bread and a touch of clove. The best of the Konig Ludwig line. ",64.27,bobaidan,Germany,5.5%,Prinzregent Luitpold Weissbier Hell
3,1,http://www.ratebeer.com/user/15771/beer-ratings/,494,0,191,3,5,530,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20bobaidan(530),5,18,15771,3,81.485,3.128009,Schlobrauerei Kaltenberg (Warsteiner),13," Southington, Connecticut",4,494,Dunkel/Tmav,http://www.ratebeer.com/beer/konig-ludwig-dunkel/1155/15771/,Pours clear brown with a touch of red. Aroma is mostly molasses. A bit sticky in body with not quite enough carbonation. Flavor is very sweet with lots of molasses and a hint of alcohol. Not very exciting. ,46.705,bobaidan,Germany,5.1%,Knig Ludwig Dunkel
