user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,2,0,244,4,7,814,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AlabastorJones(814),7,17,6190,3.6,,3.123152,Perihelion Brewery,14," Seattle, Washington",4,135,Amber Ale,http://www.ratebeer.com/beer/perihelion-session-red-ale/394030/6190/,"Beautiful red color, foggy as if unfiltered (yesss), thin creamy ring of head, aroma is malt and vanilla, palate is crisp and dry, flavor has just the right amount hop bitter to match the bready malts on this session ale, its crisp and refreshing... also in the flavor is vanilla? Why is there vanilla? It seems pretty distinct and well pronounced, Im pretty sure there actually is vanilla bean in this recipe, I dont think Im making it up... Its a good beer and I am really happy that this brewery exists ",,AlabastorJones,Washington,4.5%,Perihelion Session Red Ale
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,610,0,244,5,7,814,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20AlabastorJones(814),6,17,6190,3.8,96.873,3.444296,Anchor Brewing Company,16," Seattle, Washington",4,610,Amber Ale,http://www.ratebeer.com/beer/anchor-bigleaf-maple-autumn-red/223009/6190/,"No head, beautiful bright red/orange, aroma is mild malt, great malt flavor without the malt sweetness and well bittered, super dry finish keeps me wanting to drink more n more, this is a great beer ",84.908,AlabastorJones,California,6%,Anchor BigLeaf Maple Autumn Red
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,60,0,244,3,3,814,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20AlabastorJones(814),4,17,6190,2.2,31.485,3.165894,Round Barn Brewery & Winery,8," Seattle, Washington",4,174,Sweet Stout,http://www.ratebeer.com/beer/round-barn-oronoko-cocoa-stout/227921/6190/,"black body with red highlights, no head, slightly sour aroma / chocolate malts, flavor is overpowered by sourness - maybe this is just a really old bottle? Theres no decipherable date stamp, so who knows... Ive got a feeling that this beer will be the cause of some gnarly gas tomorrow ",49.841,AlabastorJones,Michigan,5.8%,Round Barn Oronoko Cocoa Stout
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,735,0,244,2,3,814,2.5 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20AlabastorJones(814),6,17,6190,2.5,72.831,3.462689,Great Divide Brewing Company,10," Seattle, Washington",4,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/6190/,"foggy yellow, big rocky white head, nose is tart belg yeast, sweet maltose, belg tripel flavor... i understand that nobody in the us wants to fugg with brett in the brew house, but why claim ""farmhouse ale""? Seems stupid to me, i mean i know a lot of breweries do this - to the point that i avoid ""farmhouse ales"" even though I actually love a real, true farmhouse ales. Out of respect for the style, I will slaughter all fake saisons.  ",86.264,AlabastorJones,Colorado,7.3%,Great Divide Colette
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,63,0,244,5,7,814,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20AlabastorJones(814),7,17,6190,3.9,93.717,3.77923,Breakside Brewery,15," Seattle, Washington",5,243,Imperial IPA,http://www.ratebeer.com/beer/breakside-india-golden-ale/219837/6190/,"Clear golden orange hue, fat lacy white head, mild citrus hop aroma, big fruity hop mouthful, slightly sweet and mildly syrupy - though not nearly as sticky and cloying as most IIPAs, big bitters. Im not a huge fan of the double IPAs in general, but this is the second time Ive picked up a bomber of this stuff, so that says something. Oh yah, and the label is real nice, love the botanical art.  ",98.082,AlabastorJones,Oregon,8.1%,Breakside India Golden Ale
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,2598,0,244,3,7,814,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20AlabastorJones(814),7,17,6190,3.6,98.993,3.711213,Oskar Blues Brewery,14," Seattle, Washington",5,2598,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/6190/,"Big rocky white head, clear caramel color, malty caramel flavor to match it, aroma is mostly malty, bitters on the back end of the sip, some cascade flavors but not overly floral, easy drinkin, one can always invites another ",96.929,AlabastorJones,Colorado,6.5%,Oskar Blues Dales Pale Ale
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,79,0,244,3,4,814,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20AlabastorJones(814),6,17,6190,2.7,,3.343786,Tri City Brewing,9," Seattle, Washington",5,285,Imperial Stout,http://www.ratebeer.com/beer/tri-city-giant-slayer-russian-imperial-stout/105853/6190/,"UPDATED: JAN 3, 2015",74.425,AlabastorJones,Michigan,9.5%,Tri City Giant Slayer Russian Imperial Stout
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,1818,0,244,3,8,814,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20AlabastorJones(814),8,17,6190,3.9,96.479,3.597736,Founders Brewing Company,16," Seattle, Washington",4,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/6190/,"This is pretty much exactly what I wanted it to be, light and refreshing, big hop flavor - yet not over bittered, just a damn good hop session, I wish there were more pale ales with this much hop flavor ",93.653,AlabastorJones,Michigan,4.7%,Founders All Day IPA
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,125,0,244,5,7,814,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20AlabastorJones(814),6,17,6190,3.7,69.909,3.674594,Greenbush Brewing Company,15," Seattle, Washington",4,125,Imperial Porter,http://www.ratebeer.com/beer/greenbush-distorter-robust-porter/147463/6190/,"Deep black body, thin ring of creamy brown head, mild roast nose, super thick mouthfeel, like drinking a milkshake, sweet residual sugars, dark chocolate finish, alcohol very present in flavor ",96.136,AlabastorJones,Michigan,7.2%,Greenbush Distorter Robust Porter
10,0,http://www.ratebeer.com/user/6190/beer-ratings/,27,0,244,3,6,814,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20AlabastorJones(814),7,17,6190,3.3,96.422,3.407635,Shorts Brewing Company,13," Seattle, Washington",4,165,Scottish Ale,http://www.ratebeer.com/beer/shorts-happy-jack/134488/6190/,"Sweet malty nose, big malty flavor with floral hops and lingering ginger long after the sips been swallowed, hop bitters cut straight through this malt bomb, smoked malt flavor is very subtle - which is much preferable to the alterntive. This is a great easy drinkin ale, though way hoppier than a Scottish ale should be, and the ginger makes it one that youll likely stop drinking after a pint and move on to something with a little less going on ",84.722,AlabastorJones,Michigan,5.5%,Shorts Happy Jack
