user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/760/beer-ratings/,981,0,20,3,9,61,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20walterz42099(61),5,7,760,3.7,17.536,2.295401,Brauerei Beck & Co./Becks (InBev),16," York, Pennsylvania",4,981,Premium Lager,http://www.ratebeer.com/beer/st-pauli-girl-lager/731/760/,,7.896,walterz42099,Germany,4.9%,St. Pauli Girl Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,677,0,20,2,5,61,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20walterz42099(61),6,7,760,3,12.177,1.707445,Anheuser-Busch InBev,14," York, Pennsylvania",3,677,Pale Lager,http://www.ratebeer.com/beer/michelob-light/478/760/,Drinkable ,0.883,walterz42099,Missouri,4.3%,Michelob Light
0,0,http://www.ratebeer.com/user/760/beer-ratings/,294,0,20,3,7,61,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20walterz42099(61),7,7,760,3.4,26.324,2.373578,F.X. Matt Brewing Company,14," York, Pennsylvania",3,294,Premium Lager,http://www.ratebeer.com/beer/saranac-traditional-lager/543/760/,,13.577,walterz42099,New York,4.8%,Saranac Traditional Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1426,0,20,1,1,61,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20walterz42099(61),1,7,760,0.6,10.478,1.69086,Coors Brewing Company (MillerCoors),2," York, Pennsylvania",1,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/760/,"coors sucks, but at least its still beer ",0.736,walterz42099,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/760/beer-ratings/,317,0,20,2,3,61,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20walterz42099(61),3,7,760,1.5,18.995,1.788155,Genesee Brewing Company (North American Breweries),5," York, Pennsylvania",2,317,Pale Lager,http://www.ratebeer.com/beer/genesee-beer/72/760/,,1.324,walterz42099,New York,5%,Genesee Beer
0,0,http://www.ratebeer.com/user/760/beer-ratings/,2624,0,20,4,9,61,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20walterz42099(61),8,7,760,4.1,68.863,3.191611,Boston Beer Company,16," York, Pennsylvania",4,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/760/,,51.324,walterz42099,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/760/beer-ratings/,2285,0,20,3,8,61,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20walterz42099(61),8,7,760,3.7,47.041,2.937099,Boston Beer Company,15," York, Pennsylvania",3,2285,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/760/,,33.193,walterz42099,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1859,0,20,3,1,61,2 AROMA 6/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 7/20walterz42099(61),6,7,760,2,39.803,2.789933,Boston Beer Company,7," York, Pennsylvania",3,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/760/,to sweet ,22.707,walterz42099,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/760/beer-ratings/,1404,0,20,2,5,61,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20walterz42099(61),5,7,760,2.7,42.602,2.028074,Molson Breweries (MolsonCoors),11," York, Pennsylvania",4,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/760/,,3.673,walterz42099,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/760/beer-ratings/,556,0,20,2,7,61,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20walterz42099(61),6,7,760,3.1,59.335,2.175306,Molson Breweries (MolsonCoors),12," York, Pennsylvania",4,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/760/,,5.865,walterz42099,Canada,5%,Molson Golden
