user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1129,3,31,4,8,60,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20deadCATAtlanta(60),8,4,237764,4.1,95.905,4.002063,Great Divide Brewing Company,17, Georgia,4,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/237764/,"UPDATED: JUL 25, 2013",99.63,deadCATAtlanta,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,162,3,31,4,8,60,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20deadCATAtlanta(60),8,4,237764,4.2,81.382,3.560398,Evil Twin Brewing,17, Georgia,5,162,Berliner Weisse,http://www.ratebeer.com/beer/evil-twin-justin-blabaer-brunello-wine-barrel-aged/186836/237764/,"UPDATED: JUL 25, 2013",92.535,deadCATAtlanta,New York,4.5%,Evil Twin Justin Blbr (Brunello Wine Barrel Aged)
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,521,3,31,4,7,60,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20deadCATAtlanta(60),9,4,237764,4,96.817,3.563905,Ballast Point Brewing Company (Constellation),16, Georgia,4,521,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/ballast-point-fathom-india-pale-lager/66230/237764/,"UPDATED: JUL 25, 2013",92.263,deadCATAtlanta,California,7%,Ballast Point Fathom India Pale Lager
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1344,3,31,3,5,60,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20deadCATAtlanta(60),5,4,237764,2.8,83.388,3.216402,Left Hand Brewing Company,12, Georgia,3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/237764/,"UPDATED: JUL 26, 2013",55.865,deadCATAtlanta,Colorado,5.3%,Left Hand Sawtooth Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2276,3,31,4,9,60,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20deadCATAtlanta(60),10,4,237764,4.5,99.947,3.998378,Bells Brewery,18, Georgia,4,2276,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/237764/,"UPDATED: JUL 26, 2013",99.63,deadCATAtlanta,Michigan,6%,Bells Kalamazoo Stout
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1642,3,31,3,5,60,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20deadCATAtlanta(60),5,4,237764,3,31.793,3.21558,Dogfish Head Brewery,13, Georgia,4,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/237764/,"UPDATED: JUL 26, 2013",55.574,deadCATAtlanta,Delaware,4.5%,Dogfish Head Festina Peche
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,798,3,31,4,8,60,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20deadCATAtlanta(60),9,4,237764,4.1,99.894,3.719608,Sprecher Brewing Company,16, Georgia,4,798,Schwarzbier,http://www.ratebeer.com/beer/sprecher-black-bavarian/1367/237764/,"UPDATED: JUL 26, 2013",97.096,deadCATAtlanta,Wisconsin,6%,Sprecher Black Bavarian
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,640,3,31,4,6,60,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20deadCATAtlanta(60),7,4,237764,3.5,97.207,3.352278,Great Divide Brewing Company,14, Georgia,4,640,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/great-divide-hoss-rye-lager/107550/237764/,"UPDATED: JUL 26, 2013",75.502,deadCATAtlanta,Colorado,6.2%,Great Divide Hoss Rye Lager
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1359,3,31,4,10,60,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20deadCATAtlanta(60),9,4,237764,4.8,99.841,3.99018,Russian River Brewing,20, Georgia,5,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/237764/,"UPDATED: JUL 26, 2013",99.63,deadCATAtlanta,California,6.1%,Russian River Blind Pig IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2756,3,31,4,9,60,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20deadCATAtlanta(60),10,4,237764,4.8,,4.273241,Russian River Brewing,20, Georgia,5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/237764/,"UPDATED: JUL 26, 2013",,deadCATAtlanta,California,8%,Russian River Pliny the Elder
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,252,3,31,1,3,60,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 10/20deadCATAtlanta(60),3,4,237764,2,42.737,3.378051,Great Divide Brewing Company,10, Georgia,3,252,American Strong Ale,http://www.ratebeer.com/beer/great-divide-19th-anniversary-ale/208659/237764/,"UPDATED: JUL 26, 2013",79.476,deadCATAtlanta,Colorado,10.2%,Great Divide 19th Anniversary Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2761,3,31,4,9,60,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20deadCATAtlanta(60),8,4,237764,4.4,99.841,4.295651,AleSmith Brewing Company,19, Georgia,4,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/237764/,Gift from my brother Eric Teusink for my engagement. Pours black velvet with a tan head. Boozey aroma slight mocha raisin. Tastes of coffee with a hint of dark chocolate. top fucking notch  ,,deadCATAtlanta,California,12%,AleSmith Speedway Stout
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,161,3,31,3,5,60,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20deadCATAtlanta(60),6,4,237764,3,95.847,3.330669,Sweetwater Brewing Company,13, Georgia,3,161,German Hefeweizen,http://www.ratebeer.com/beer/sweetwater-waterkeeper-hefeweizen/145526/237764/,"UPDATED: JUL 30, 2013",72.831,deadCATAtlanta,Georgia,5.7%,Sweetwater Waterkeeper Hefeweizen
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,428,3,31,4,8,60,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20deadCATAtlanta(60),8,4,237764,4.1,97.041,3.870788,Founders Brewing Company,17, Georgia,4,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/237764/,"UPDATED: JUL 30, 2013",99.046,deadCATAtlanta,Michigan,12%,Founders Nemesis 2010
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,95,3,31,3,7,60,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20deadCATAtlanta(60),7,4,237764,3.4,92.803,3.622282,Westbrook Brewing,14, Georgia,3,234,Saison,http://www.ratebeer.com/beer/westbrook-bearded-farmer-3-thomas-saison/212000/237764/,"UPDATED: JUL 30, 2013",95.554,deadCATAtlanta,South Carolina,7.8%,"Westbrook Bearded Farmer 3: ""Thomas"" Saison"
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,19,3,31,3,4,60,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20deadCATAtlanta(60),4,4,237764,2.5,87.973,3.11794,Terrapin Beer Company,10, Georgia,4,,Klsch,http://www.ratebeer.com/beer/terrapin-road-warrior-kolsch/150227/237764/,"UPDATED: JUL 30, 2013",53.38,deadCATAtlanta,Georgia,,Terrapin Road Warrior Kolsch
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,386,3,31,4,7,60,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20deadCATAtlanta(60),7,4,237764,3.2,53.673,3.521496,Terrapin Beer Company,10, Georgia,4,386,Imperial IPA,http://www.ratebeer.com/beer/terrapin-side-project-monks-revenge-double-ipa/98259/237764/,"UPDATED: JUL 30, 2013",91.568,deadCATAtlanta,Georgia,9.6%,Terrapin Side Project Monks Revenge Double IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,7,3,31,4,6,60,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20deadCATAtlanta(60),7,4,237764,3.6,,3.263699,Westbrook Brewing,15, Georgia,4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/westbrook-the-raver/211682/237764/,"UPDATED: JUL 30, 2013",,deadCATAtlanta,South Carolina,7.9%,Westbrook The Raver
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2116,3,31,4,9,60,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20deadCATAtlanta(60),7,4,237764,4.2,99.947,4.233265,Three Floyds Brewing Company,18, Georgia,4,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/237764/,"UPDATED: JUL 30, 2013",99.947,deadCATAtlanta,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1455,3,31,3,8,60,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20deadCATAtlanta(60),6,4,237764,3.6,99.788,3.733437,Bear Republic Brewing Company,16, Georgia,3,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/237764/,"UPDATED: JUL 30, 2013",97.373,deadCATAtlanta,California,6.8%,Bear Republic Red Rocket Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2263,3,31,3,7,60,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20deadCATAtlanta(60),7,4,237764,3.5,99.841,4.01397,Three Floyds Brewing Company,15, Georgia,3,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/237764/,"UPDATED: JUL 30, 2013",99.683,deadCATAtlanta,Indiana,6.5%,Three Floyds Alpha King
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1581,3,31,4,7,60,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20deadCATAtlanta(60),6,4,237764,3.5,97.483,3.878784,Founders Brewing Company,15, Georgia,3,1581,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/237764/,"Did a linear tasting with a 2012 found at Laura Alberts on Daniel Island, SC and the 2013 from Ale Yeah! Decatur, GA. The 2012 completely lost its hop flavor and produced a beer with no bite that was very sweet. The 2013 was hoppier then hell and spicy. 2 completely different beers. ",99.1,deadCATAtlanta,Michigan,12%,Founders Devil Dancer Triple IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2206,3,31,4,8,60,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20deadCATAtlanta(60),6,4,237764,3.9,,4.08648,AleSmith Brewing Company,16, Georgia,5,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/237764/,"UPDATED: JUL 30, 2013",99.841,deadCATAtlanta,California,7.25%,AleSmith IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,373,3,31,3,8,60,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20deadCATAtlanta(60),5,4,237764,3.7,99.524,4.041906,Firestone Walker Brewing (Duvel Moortgat),17, Georgia,4,373,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-16-xvi-sixteenth-anniversary-ale/187890/237764/,"UPDATED: JUL 31, 2013",99.788,deadCATAtlanta,California,13%,Firestone Walker 16 (XVI Sixteenth Anniversary Ale)
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,406,3,31,4,7,60,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20deadCATAtlanta(60),6,4,237764,3.6,99.312,4.024325,Firestone Walker Brewing (Duvel Moortgat),15, Georgia,4,406,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-14/133383/237764/,"UPDATED: JUL 31, 2013",99.736,deadCATAtlanta,California,12.5%,Firestone Walker 14
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,35,3,31,3,4,60,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20deadCATAtlanta(60),3,4,237764,2,95.019,3.188746,Upland Brewing Company,8, Georgia,2,156,Pilsener,http://www.ratebeer.com/beer/upland-preservation-pilsner/81404/237764/,"UPDATED: JUL 31, 2013",65.097,deadCATAtlanta,Indiana,5.2%,Upland Preservation Pilsner
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,126,3,31,3,5,60,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20deadCATAtlanta(60),5,4,237764,3,47.538,3.472718,HaandBryggeriet (Norway),14, Georgia,3,126,Sour/Wild Ale,http://www.ratebeer.com/beer/haandbryggeriet-krokkebic/156403/237764/,"UPDATED: JUL 31, 2013",90.629,deadCATAtlanta,Norway,7%,HaandBryggeriet Krkkebic
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1132,3,31,4,6,60,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20deadCATAtlanta(60),5,4,237764,3.4,98.19,3.521291,Three Floyds Brewing Company,15, Georgia,4,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/237764/,"UPDATED: JUL 31, 2013",90.703,deadCATAtlanta,Indiana,5%,Three Floyds Pride & Joy Mild Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,284,3,31,3,6,60,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20deadCATAtlanta(60),5,4,237764,3.2,47.041,3.338576,Lazy Magnolia Brewing Company,14, Georgia,4,284,Sweet Stout,http://www.ratebeer.com/beer/lazy-magnolia-jefferson-stout/49380/237764/,"UPDATED: JUL 31, 2013",73.939,deadCATAtlanta,Mississippi,4.65%,Lazy Magnolia Jefferson Stout
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,329,3,31,3,5,60,3 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20deadCATAtlanta(60),4,4,237764,3,87.724,3.265593,Terrapin Beer Company,13, Georgia,5,329,Fruit Beer,http://www.ratebeer.com/beer/terrapin-maggies-peach-farmhouse-ale/211718/237764/,"UPDATED: JUL 31, 2013",63.437,deadCATAtlanta,Georgia,5.3%,Terrapin Maggies Peach Farmhouse Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,386,3,31,3,5,60,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20deadCATAtlanta(60),4,4,237764,3.2,95.963,3.419747,Lakefront Brewery,16, Georgia,4,386,Amber Ale,http://www.ratebeer.com/beer/lakefront-fixed-gear/119148/237764/,"UPDATED: JUL 31, 2013",82.6,deadCATAtlanta,Wisconsin,6.5%,Lakefront Fixed Gear
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,60,3,31,4,5,60,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20deadCATAtlanta(60),5,4,237764,3,44.034,3.45632,Monday Night Brewing,13, Georgia,3,246,Imperial IPA,http://www.ratebeer.com/beer/monday-night-blind-pirate-double-ipa/213453/237764/,"UPDATED: JUL 31, 2013",86.087,deadCATAtlanta,Georgia,8.2%,Monday Night Blind Pirate Double IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,201,3,31,4,7,60,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20deadCATAtlanta(60),7,4,237764,3.9,90.923,3.594879,COAST Brewing Company,17, Georgia,4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/coast-hopart-ipa/82132/237764/,Pours Orange. Floral Citrus. Bitter Enough. Best beer Ive had from COAST. 22 oz. Bottle from Charleston Beer Exchange. ,93.653,deadCATAtlanta,South Carolina,7.7%,COAST HopArt IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,6,3,31,4,6,60,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20deadCATAtlanta(60),6,4,237764,3.6,,3.235997,COAST Brewing Company,16, Georgia,4,171,Sweet Stout,http://www.ratebeer.com/beer/coast-milk-stout/201013/237764/,"UPDATED: JUL 31, 2013",,deadCATAtlanta,South Carolina,5.7%,COAST Milk Stout
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,516,3,31,1,1,60,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20deadCATAtlanta(60),1,4,237764,0.5,11.613,2.602754,Dogfish Head Brewery,1, Georgia,1,516,Specialty Grain,http://www.ratebeer.com/beer/dogfish-head-tweasonale/148937/237764/,"UPDATED: JUL 31, 2013",14.408,deadCATAtlanta,Delaware,6%,Dogfish Head TweasonAle
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1177,3,31,4,7,60,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20deadCATAtlanta(60),6,4,237764,3.6,95.963,3.680688,Sweetwater Brewing Company,14, Georgia,5,1177,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/237764/,"UPDATED: JUL 31, 2013",96.251,deadCATAtlanta,Georgia,6.4%,Sweetwater IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,1176,3,31,3,5,60,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20deadCATAtlanta(60),4,4,237764,3,59.622,3.286453,Sweetwater Brewing Company,14, Georgia,4,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/237764/,"UPDATED: JUL 31, 2013",66.324,deadCATAtlanta,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,988,3,31,4,7,60,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20deadCATAtlanta(60),6,4,237764,3.9,97.538,3.881387,Port Brewing Co / The Lost Abbey,17, Georgia,5,988,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-mongo-ipa/116208/237764/,"UPDATED: JUL 31, 2013",99.1,deadCATAtlanta,California,8.5%,Port Brewing Mongo IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,3384,3,31,3,5,60,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20deadCATAtlanta(60),5,4,237764,3,97.483,3.733077,Sierra Nevada Brewing Company,14, Georgia,3,3384,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/237764/,"UPDATED: JUL 31, 2013",97.373,deadCATAtlanta,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,1,http://www.ratebeer.com/user/237764/beer-ratings/,2212,3,31,4,9,60,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20deadCATAtlanta(60),9,4,237764,4.5,99.788,4.279864,Founders Brewing Company,18, Georgia,5,2212,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/237764/,"UPDATED: JUL 31, 2013",,deadCATAtlanta,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
