user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,678,0,10,3,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20sax(14),8,4,129387,4,99.153,3.836767,8 Wired Brewing,17, California,4,678,India Pale Ale (IPA),http://www.ratebeer.com/beer/8-wired-hopwired-ipa/114480/129387/,"Great hoppy IPA. Pretty disappointed that Ive been to pubs and ""beer shops"" on much of north island, NZ and no one had even heard of 8 wired until I got to Auckland. Anyway, great beer. Glad I finally found some in NZ.  ",98.727,sax,New Zealand,7.3%,8 Wired HopWired IPA
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,1336,0,10,5,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20sax(14),9,4,129387,4.8,99.524,4.067735,AleSmith Brewing Company,19, California,5,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/129387/,"This may just be the best beer Ive ever tasted. It is initially like many exceptional IPAs out there. Then the aftertaste kicks in and its something I cant quite describe, but it makes you want to take another drink immediately. SO GOOD. Is this the liquid version of crack? ",99.788,sax,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,774,0,10,4,8,14,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sax(14),6,4,129387,3.8,92.803,3.765019,Port Brewing Co / The Lost Abbey,16, California,4,774,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-anniversary/102552/129387/,Pours opaque orange with a think white head that lasts. Aroma is kind of non-existent - maybe it was a bit too cold? Tastes good with decent amount of hops. Not as hoppy as the label makes it sound. Pliny or Blind Pig are way more hoppy. But it is quite drinkable and very good. ,97.865,sax,California,10%,Port Brewing Anniversary
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,3077,0,10,4,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sax(14),8,4,129387,4,99.259,4.183122,Stone Brewing,16, California,4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/129387/,"Pours thick black with a creamy light brown head that lasts. Smells like coffee and something slightly sweet light maybe molasses or jam. Tastes similar to the smell. A bit heavy on the alcohol taste, but overall real nice. ",99.947,sax,California,10.5%,Stone Imperial Russian Stout
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,1679,0,10,4,8,14,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20sax(14),9,4,129387,4.3,99.524,4.229362,Mikkeller,18, California,4,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/129387/,Poured thick black with a small dark head. Smells like coffee and oysters. Tastes heavy with a bit of bitterness/tang. Stellar beer. ,99.947,sax,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,1357,0,10,4,9,14,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20sax(14),8,4,129387,4.3,99.841,3.990165,Russian River Brewing,18, California,4,1357,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/129387/,"Not sure how to describe this, but it tastes a bit more ""green"" than Pliny the Elder. I prefer Pliny to this, but that does not mean much as I prefer Pliny to just about anything. This is quite a good IPA and lacking Pliny, I would take this in a heartbeat. ",99.63,sax,California,6.1%,Russian River Blind Pig IPA
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,127,0,10,4,7,14,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20sax(14),6,4,129387,3.5,49.894,3.543212,The Bruery,15, California,3,127,Sour/Wild Ale,http://www.ratebeer.com/beer/the-bruery-mischief-gone-wild/141768/129387/,"Not bad. Not as sour as I was expecting. Pour was aber with a nice head that lasted. With the prominent labeling of the use of brett and with the ""wild"" in the name, I was expecting something a bit more exotic. So maybe the tameness was just due to expectations. Either way, its a decent beer. Would drink again. ",91.355,sax,California,9%,The Bruery Mischief Gone Wild
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,2760,0,10,4,10,14,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20sax(14),8,4,129387,4.6,99.841,4.295724,AleSmith Brewing Company,19, California,5,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/129387/,"Initial reaction: wow. Pours oily black with a tan head that will hang around for a bit if you can get it. The coffee is immediate, but silky chocolate is right behind it and lasts. The alcohol is surprisingly almost non-existant - at 12%, youd expect much more. This is a dangerous beer. ",,sax,California,12%,AleSmith Speedway Stout
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,2756,0,10,5,10,14,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20sax(14),9,4,129387,4.9,,4.273241,Russian River Brewing,20, California,5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/129387/,"Just an excellent beer. If I was trapped on a desert island and could only bring one beer with me for the rest of my life, this would probably have to be it. Easy to drink, tastes great. Great hops, but not too hoppy. ",,sax,California,8%,Russian River Pliny the Elder
10,0,http://www.ratebeer.com/user/129387/beer-ratings/,1451,0,10,4,8,14,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20sax(14),7,4,129387,3.8,97.538,3.755921,Russian River Brewing,16, California,3,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/129387/,"Very good Belgian style ale. I might be grading it a bit low, because Im into stouts at the moment and I really wanted Consecration, but had to settle for Damnation! ",97.702,sax,California,7.75%,Russian River Damnation
