user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1201,0,55,3,6,109,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20noer1(109),6,22,2478,2.9,48.887,2.110619,Birra Peroni Industriale (SABMiller),12, Massachusetts,2,1201,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/2478/,"Smells skunky, tastes bitter, clean and refreshing. I wouldnt drink more than one or two of them, but I like the bottle and its the only Italian beer I know. I like to have one while eating zupa di pesch at Amicis. ",4.844,noer1,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,239,0,55,2,5,109,2.1 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20noer1(109),2,22,2478,2.1,1.471,2.161695,Pabst Brewing Company,10, Massachusetts,2,239,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ballantine-xxx-ale/4988/2478/,Tastes like every U.S full flavored beer. Dont go out of your way! ,5.865,noer1,California,4.85%,Ballantine XXX Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1599,0,55,3,5,109,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20noer1(109),5,22,2478,3,35.73,3.228727,Harpoon Brewery,14, Massachusetts,3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/2478/,"Way too much hops for my liking, even for an I.P.A. , still a good beer, but definitely the breweries worst beer. ",57.462,noer1,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,260,0,55,3,6,109,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noer1(109),7,22,2478,3.4,48.298,2.994567,Harpoon Brewery,15, Massachusetts,3,260,Amber Ale,http://www.ratebeer.com/beer/harpoon-ale/695/2478/,"Wasnt undelicious, tasted like a domestic Ive had before, was very drinkable, good solid beer from a great brewery! ",41.568,noer1,Massachusetts,4.9%,Harpoon Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,85,0,55,2,7,109,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20noer1(109),5,22,2478,3,6.592,2.086735,New Century Brewing Company,13, Massachusetts,3,120,Pilsener,http://www.ratebeer.com/beer/edison-light/12013/2478/,"As the ad says, No it wasnt Thomas Edison, but it was actually Joe Owades who invented the light beer.  A pretty bold statement. It is a full flavored light beer, and possibly one of the best American style light beers Ive ever had. It has a fruity aroma and a nice lacey head. Good full flavor but a peculiar aftertaste. A very drinkable light beer.  ",5.719,noer1,Massachusetts,4%,Edison Light
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,3115,0,55,3,6,109,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noer1(109),6,22,2478,3.2,42.467,2.969296,Coors Brewing Company (MillerCoors),15, Massachusetts,2,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/2478/,"When I first smelled this beer I recognized pancakes I used to get at I-hop with blueberry syrup, and then I made the connection of the name! Overwhelmingly blueberry flavor, but not to the point of making you sick. Nice drinkable beer, but couldnt have more than 3 of them. ",35.639,noer1,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1291,0,55,4,8,109,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20noer1(109),7,22,2478,3.8,27.928,1.880095,Heineken Nederland,15, Massachusetts,4,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/2478/,"Always enjoy amstel.  It is the beer drinkers, light beer.   ",2.059,noer1,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,3968,0,55,3,3,109,2.1 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20noer1(109),5,22,2478,2.1,3.087,1.456147,Anheuser-Busch InBev,5, Massachusetts,5,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/2478/,"There are two images I have for Bud, 1. I feel a sense of pride in the all-American beer and figure Bud isnt half bad for the price 2. I think of every person I know that drinks Bud on a regular basis,and that image gets tarnished. Overall it may be watered down, flavorless cheap trailor beer, but Its American,its good with Pizza, and thats all we ask of it! 
 ",0.147,noer1,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1684,0,55,5,7,109,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20noer1(109),6,22,2478,4.1,52.793,2.137869,Asahi Breweries,18, Massachusetts,5,1684,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/2478/,"Goes very well with sushi, one of my favorites. ",5.282,noer1,Japan,5%,Asahi Super Dry
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1862,0,55,5,8,109,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20noer1(109),8,22,2478,3.8,40.629,2.003241,Fosters Brewing (CUB),13, Massachusetts,4,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/2478/,"Favoriate beer of the frenchman in the thanksgiving club, maybe very good on tap, but just another watered down American style macro canned. ",3.38,noer1,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,2624,0,55,3,7,109,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noer1(109),7,22,2478,3.5,68.863,3.191611,Boston Beer Company,15, Massachusetts,3,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/2478/,"Good for Sam Adams.  Similar to other winter brews.  Nice sweet flavor, not overwhelming.  Spices are apparent, cannot figure out some of them..  but tastes good.   ",51.324,noer1,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1259,0,55,3,7,109,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20noer1(109),7,22,2478,3.8,94.47,3.344188,Samuel Smith,16, Massachusetts,5,1259,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-organic--old-brewery-pale-ale/89/2478/,"nice dark color, a head that dissapates quickly, nice aroma and not too overwhelming spices, overall great pale ale. ",74.304,noer1,England,5%,Samuel Smiths Organic / Old Brewery Pale Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,765,0,55,3,7,109,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noer1(109),7,22,2478,3.6,60.905,3.14227,Harpoon Brewery,15, Massachusetts,4,765,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harpoon-winter-warmer/702/2478/,"Nice deep color, the spices were very apparent, tasted a lot of cinnamon among other spices. A little to fruity flavored for my liking, but an overall good beer. ",47.811,noer1,Massachusetts,5.9%,Harpoon Winter Warmer
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,188,0,55,1,2,109,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20noer1(109),2,22,2478,0.9,0.588,1.089942,Miller Brewing Company (MillerCoors),2, Massachusetts,2,188,Low Alcohol,http://www.ratebeer.com/beer/miller-sharps/419/2478/,"Not bad for a n/a, but why is right? ",,noer1,Wisconsin,0.4%,Miller Sharps
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,773,0,55,1,1,109,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20noer1(109),1,22,2478,0.8,2.059,1.382495,Pabst Brewing Company,4, Massachusetts,1,773,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/2478/,This beer confirms the fact that everything from Pabst is awful. I think they purposefully brew shitty beer. ,0.147,noer1,California,4.6%,Old Milwaukee
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,43,0,55,3,4,109,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20noer1(109),5,22,2478,2.6,47.207,2.089526,Moosehead Brewery,11, Massachusetts,3,180,Pale Lager,http://www.ratebeer.com/beer/moosehead-dry-ice/10341/2478/,"nothing special, had it off tap at the brewery and it was good because it was all you can drink in the half hour tour of the bar, probably wouldnt go out of my way to drink any of the Moosehead products. ",4.844,noer1,Canada,6%,Moosehead Dry Ice
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1371,0,55,3,6,109,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20noer1(109),3,22,2478,2.6,66.865,2.229059,Moosehead Brewery,11, Massachusetts,3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/2478/,"When I had this beer it was from the brewer in New Brunswick, maybe it was that it was fresh or they gave the tours their best batches, but I think this beer was pretty good. ",6.738,noer1,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1632,0,55,3,6,109,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20noer1(109),7,22,2478,3.4,46.761,3.057362,Redhook Brewery,15, Massachusetts,3,1632,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/2478/,"Burst of grain flavor with the first sip, that is a bit overwhelming, but starts to grow on you. Average amber ",42.057,noer1,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,963,0,55,3,5,109,2.5 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20noer1(109),2,22,2478,2.5,10.193,1.479437,Miller Brewing Company (MillerCoors),11, Massachusetts,4,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/2478/,"The label says 8.1% alcohol, it doesnt do it justice. This stuff hits you like a brick, have two and you can feel the night slipping away. This stuff is brutal,in taste and what does to you. I will never go out of my way to drink one again. ",0.294,noer1,Wisconsin,8.1%,Steel Reserve 211 High Gravity
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1856,0,55,4,7,109,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20noer1(109),6,22,2478,3.3,75.026,3.33086,Labatt Breweries (AB InBev),14, Massachusetts,2,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/2478/,"Has a thinner body compared to the draught, although still has the classic guinness head and a great bitter aftertaste. Overall better than draught in a bottle!Earlier Rating: 1/14/2002 Total Score: 2.9Draught is much better, this is more of a normal beer then a guinness.  When I think of guinness i imagine more thicker then this.  It is good, but nothing special ",72.582,noer1,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,369,0,55,2,5,109,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20noer1(109),5,22,2478,2.7,29.476,2.642658,Mansk pivovar Havlkv Brod,12, Massachusetts,3,369,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/rebel-zlaty/13287/2478/,"Nothing special, As said in other ratings of this beer.  nothing outstanding and nothing bad.  It is alright. ",16.324,noer1,Czech Republic,4.7%,Rebel Zlat
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,273,0,55,2,5,109,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20noer1(109),3,22,2478,2.4,29.584,1.895878,Tempo Beer,11, Massachusetts,3,273,Pale Lager,http://www.ratebeer.com/beer/maccabee/9222/2478/,I did Not think it was as bad as the ratings give it. ,2.206,noer1,Israel,5%,Maccabee
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,545,0,55,4,8,109,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20noer1(109),8,22,2478,4.2,89.649,3.198823,Harpoon Brewery,18, Massachusetts,4,545,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/harpoon-octoberfest/701/2478/,"Perfect drinkers beer, very nice for the winter ",54.259,noer1,Massachusetts,5.3%,Harpoon Octoberfest
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,726,0,55,1,2,109,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20noer1(109),2,22,2478,0.9,4.844,1.374639,Miller Brewing Company (MillerCoors),2, Massachusetts,2,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/2478/,"This shit is bad, not as bad as pabst or the beast, but its pretty danm close. Of all the 40s this is definitely the worst. I think the company actually wants it to taste bad. ",0.147,noer1,Wisconsin,5.9%,Olde English 800
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,905,0,55,2,5,109,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20noer1(109),4,22,2478,2.5,26.672,1.69559,Miller Brewing Company (MillerCoors),11, Massachusetts,3,905,Malt Liquor,http://www.ratebeer.com/beer/mickeys-fine-malt-liquor/2465/2478/,"Mickeys 40s was one of the first beers I was introduced to. Its cheap, good tasting, and it got you plowed, need I say more! ",0.736,noer1,Wisconsin,5.6%,Mickeys Fine Malt Liquor
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,3725,0,55,3,5,109,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20noer1(109),5,22,2478,2.7,29.584,2.94988,John Smiths (Heineken UK),12, Massachusetts,2,3725,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/2478/,"I like it a lot, but some of the other members of the club think it tastes like cough syrup.  I guess you either like it, or hate it. ",34.157,noer1,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,222,0,55,2,5,109,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20noer1(109),5,22,2478,2.7,33.967,2.891802,Coastal Extreme Brewing Company,12, Massachusetts,3,222,Amber Ale,http://www.ratebeer.com/beer/newport-storm-hurricane-amber-ale/7120/2478/,"Good commercials on TV, disappointed at first, but then after drinking it a couple times it is not too bad.  maybe it is an aquired taste. ",30.015,noer1,Rhode Island,5.2%,Newport Storm Hurricane Amber Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,456,0,55,3,6,109,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20noer1(109),8,22,2478,3.6,98.028,3.591199,Anchor Brewing Company,16, Massachusetts,3,456,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2001-and-earlier/49/2478/,"First time trying their seasonal beer so my opinion is subjective. Definitely has an earthy taste to it, the spices are very apparent. Has a terrific head and a great smooth texture, bit of a spicy bite and a bitter aftertaste. Really good winter beer, but thats about it. ",93.653,noer1,California,5.5%,Anchor Our Special Ale (2001 and earlier)
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,3150,0,55,4,8,109,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20noer1(109),5,22,2478,3.6,89.879,3.373366,InBev Belgium,16, Massachusetts,3,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/2478/,"The name blond is deceiving, has a very full bodied flavor. Nice head on the pour and an impressive aftertaste. Very good beer! ",77.815,noer1,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,600,0,55,3,7,109,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20noer1(109),6,22,2478,3.4,13.993,2.841412,Carlsberg UK,15, Massachusetts,3,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/2478/,"Personally I have been impressed with the widget, and it works well with this beer. Has a very smooth creamy flavor, with a mixture of sweet and bitter aftertastes. This is a really good drinking beer, but only for a few because its thick. ",26.207,noer1,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,770,0,55,1,2,109,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20noer1(109),3,22,2478,1.3,35.73,1.948429,Cervecera Nacionl Dominicana (AB-Inbev),4, Massachusetts,3,770,Pale Lager,http://www.ratebeer.com/beer/presidente/7624/2478/,"I know it got me drunk, besides that, I dont remember it being a great beer. ",2.793,noer1,Dominican Republic,5%,Presidente
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,2150,0,55,2,3,109,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20noer1(109),3,22,2478,2.1,21.323,2.34226,Brauerei Beck & Co./Becks (InBev),9, Massachusetts,4,2150,Premium Lager,http://www.ratebeer.com/beer/becks/703/2478/,This beer is for Germans! ,8.473,noer1,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,344,0,55,2,5,109,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20noer1(109),4,22,2478,2.6,12.879,2.680789,Florida Beer Company,12, Massachusetts,3,344,Amber Ale,http://www.ratebeer.com/beer/florida-beer-key-west-sunset-ale/2828/2478/,"Has a hoppy aroma with a bit of an aftertaste. Not a bad beer, but not great! ",17.268,noer1,Florida,4.8%,Florida Beer Key West Sunset Ale
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1970,0,55,2,3,109,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20noer1(109),5,22,2478,2.1,90.481,2.525549,Grolsche Bierbrouwerij Ned. (SABMiller),8, Massachusetts,3,1970,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/2478/,"tasted very similar to Becks, an overpriced, bitter, flavorless beer.  ",12.177,noer1,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,103,0,55,2,4,109,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20noer1(109),3,22,2478,2.2,61.472,2.189322,Thomas Creek Brewery,11, Massachusetts,2,103,Pale Lager,http://www.ratebeer.com/beer/hatuey-lager-beer-usa/9403/2478/,The only thing I remember about this beer is the red label with the indian on it and that the beer wasnt that bad! ,6.156,noer1,South Carolina,5.5%,Hatuey Lager Beer (USA)
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,519,0,55,3,4,109,2.2 AROMA 3/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20noer1(109),3,22,2478,2.2,64.132,2.206405,Dixie Brewing Co.,11, Massachusetts,1,519,Pale Lager,http://www.ratebeer.com/beer/dixie-beer/2280/2478/,"This beer had a very funky taste, and it didnt get better as I drank more unlike some low quality beers. Overall this is not a very good beer! ",6.447,noer1,Louisiana,4.5%,Dixie Beer
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,576,0,55,1,1,109,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20noer1(109),1,22,2478,0.8,18.995,1.789384,Pabst Brewing Company,4, Massachusetts,1,576,Pale Lager,http://www.ratebeer.com/beer/schlitz/8748/2478/,"Id rather drink a west African stable boys piss, this beer is one of the worst ive ever come across! ",1.324,noer1,California,4.6%,Schlitz
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,176,0,55,3,7,109,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20noer1(109),6,22,2478,3.5,1.324,2.535198,Anheuser-Busch InBev,16, Massachusetts,3,176,Porter,http://www.ratebeer.com/beer/michelob-black-and-tan/1187/2478/,"Very smooth drinkable substitute for a bass/guiness at a bar, also very economical. Overall solid choice. ",13.993,noer1,Missouri,5%,Michelob Black and Tan
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,369,0,55,2,5,109,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20noer1(109),3,22,2478,2.1,86.528,2.44196,Narragansett Brewing Company,9, Massachusetts,2,369,Pale Lager,http://www.ratebeer.com/beer/narragansett-lager-beer/6856/2478/,"Suprising flavor for a cheap American lager, some say its better than bud light! ",10.193,noer1,Rhode Island,5%,Narragansett Lager Beer
0,0,http://www.ratebeer.com/user/2478/beer-ratings/,1261,0,55,4,7,109,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20noer1(109),7,22,2478,3.5,35.549,2.563617,Dundee Brewing Company (North American Breweries),15, Massachusetts,2,1261,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/2478/,"Suprisingly wonderful beer. We bought a twelve pack for 7$, well worth the money and some. The beer has a terrific oak and honey flavor with a hint of honey and a great aftertaste that leaves you wanting more. Great economical find! ",13.158,noer1,New York,4.5%,Dundee Original Honey Brown Lager
