user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,1611,0,106,4,7,216,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20VITUSBEERHOUSE(216),7,22,137812,3.7,93.068,3.350791,Unibroue (Sapporo),15," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/137812/,"aunque no soy muy amigo de las blanche esta tiene todo lo que una debe de tener,perfume con algo de citricos al paladar suave y medio carbonatada.En el renglon de las blanche es una de las mejores que he probado  ",75.264,VITUSBEERHOUSE,Canada,5%,Unibroue Blanche de Chambly
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,886,0,106,4,8,216,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20VITUSBEERHOUSE(216),9,22,137812,4,94.034,3.447874,Dieu du Ciel,15," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,886,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-rosee-dhibiscus/59877/137812/,"Cerveza un poco particular,recuerda un poco las blanche pero bastante aromatica fresca y con perfume intenso floral con su color rojo/naranjado y su espuma color naranja/rosada al paladar nedio carbonatada y con una sensacion de frescura floral, me gusto bastante algo diferente  ",85.092,VITUSBEERHOUSE,Canada,5.9%,Dieu du Ciel Rose dHibiscus
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,192,0,106,4,7,216,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20VITUSBEERHOUSE(216),7,22,137812,3.5,39.104,3.254089,McAuslan Brewing (Brasseurs RJ),13," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-ambroise-india-pale-ale/149235/137812/,Una IPA normal a la nariz malta y algo floral al paladar lupulo normal falta un poco de cuerpo pero no esta mal ,61.472,VITUSBEERHOUSE,Canada,6.2%,St. Ambroise India Pale Ale
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,1725,0,106,5,9,216,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20VITUSBEERHOUSE(216),9,22,137812,4.4,99.736,3.77426,Fullers,17," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/137812/,"Buenisima,a la nariz malta y una mezcla de fragrancias de hierbas y algo muy sutil de cafe,al paladar medio bitter lupulo pronunciado malta hierbas y cafe,recomendada ",98.028,VITUSBEERHOUSE,England,6.3%,Fullers 1845
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,307,0,106,4,8,216,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20VITUSBEERHOUSE(216),8,22,137812,3.7,53.233,3.260517,Fullers,13," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,307,American Pale Ale,http://www.ratebeer.com/beer/fullers-wild-river/177003/137812/,"Me gusto mucho,amo las cervezas con mucho lupulo tiene su aroma citrico y esa buenisima sensacion a lupulo al paladar es muy buena ",62.458,VITUSBEERHOUSE,England,4.5%,Fullers Wild River
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,227,0,106,3,6,216,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20VITUSBEERHOUSE(216),6,22,137812,2.8,41.212,2.919294,Marstons,10," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",3,227,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-5/103829/137812/,"Una ale acetable algo de frutas y malta a la nariz,al paladar media bitter agradable ",32.299,VITUSBEERHOUSE,England,5%,Marstons Pedigree (5%)
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,921,0,106,4,7,216,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20VITUSBEERHOUSE(216),7,22,137812,3.5,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),14," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",3,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/137812/,Color claro a la nariz notas florales y citricas y al paladar mediamente bitter lupulo moderado.refrescante con tonos a cascara de naranja rosas y manzana. es buena ,59.192,VITUSBEERHOUSE,Netherlands,5.5%,La Trappe Witte Trappist
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,1431,0,106,4,8,216,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20VITUSBEERHOUSE(216),8,22,137812,3.9,85.549,3.566451,Theakston,15," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,1431,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/137812/,"a la nariz malta tostada y vino afrutado que dan una mezcla de perfumes bien agradables,alpaladar se nota poco lupulo,malta tostada y vino afrutado que rinden esta cerveza decisamente agradable,muy buena la recomiendo ",92.331,VITUSBEERHOUSE,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,18,0,106,3,6,216,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20VITUSBEERHOUSE(216),6,22,137812,2.9,67.402,3.018572,Schlossbrauerei Maxlrain,11," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",3,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/maxlrainer-kirtabier-marzen/22280/137812/,"Cerveza refrescante,malta ligera a la nariz con algo de nueces,moderadamente carbonatada deja un ligero toque de malta con poco lupulo al paladar,para enfriar bien y tomar para refrescarse  ",42.87,VITUSBEERHOUSE,Germany,5.5%,Maxlrainer Kirtabier Mrzen
0,0,http://www.ratebeer.com/user/137812/beer-ratings/,86,0,106,4,7,216,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20VITUSBEERHOUSE(216),7,22,137812,3.6,89.104,3.215344,Schlossbrauerei Maxlrain,14," SANTIAGO DE LOS CABALLEROS, Dominican Republic              ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/maxlrainer-leo-weisse/22276/137812/,"Una buena weisse con sus aromas tipicos banana y citricos a la nariz, al paladar pasa muy bien medio cuerpo y bien carbonatada,muy agradable recomendada ",55.428,VITUSBEERHOUSE,Germany,5%,Maxlrainer Leo Weisse
