user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,53,0,132,3,6,408,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20badwhale(408),4,13,84859,2.5,30.228,3.055703,OConnor Brewing Company,9," Bitterville, Pennsylvania",3,165,American Pale Ale,http://www.ratebeer.com/beer/oconnor-norfolk-canyon-pale-ale/123539/84859/,Bottle to glass mug. Pours an amber color with sparse white head. Good hop notes and overall bitterness. Good pale ale example ,42.737,badwhale,Virginia,5.5%,OConnor Norfolk Canyon Pale Ale
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,32,0,132,3,6,408,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20badwhale(408),6,13,84859,2.9,,3.126105,Smartmouth Brewing Company,10," Bitterville, Pennsylvania",4,171,Amber Ale,http://www.ratebeer.com/beer/smartmouth-murphys-law-amber-ale/191526/84859/,"Can to shaker glass. Pours an amber copper color with a sparse off white head. Roasted malt nose, and sweet malt flavors. Not too much hop coming through. Palate on the watery side. Good ",47.207,badwhale,Virginia,5.7%,Smartmouth Murphys Law Amber Ale
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,35,0,132,4,6,408,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20badwhale(408),5,13,84859,3.2,87.303,3.55307,Smartmouth Brewing Company,13," Bitterville, Pennsylvania",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/smartmouth-rule-g-ipa/191527/84859/,"Can to shaker glass. Pours a slightly hazy yellow with white head. Good lacing. Hop nose, but not too powerful. Good body and crisp finish of hop citrus, but just a little one dimensional ",91.918,badwhale,Virginia,6.6%,Smartmouth Rule G IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,1342,0,132,3,5,408,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20badwhale(408),4,13,84859,2.3,92.87,3.621853,Dark Horse Brewing Company,8," Bitterville, Pennsylvania",3,1342,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/84859/,"Bottle to glass mug. Pours a cloudy brown copper color with a decent white head. I dont get much nose from this. Actually, I dont get much flavor either. Kinda light. Maybe a bad try. ",94.47,badwhale,Michigan,6.5%,Dark Horse Crooked Tree IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,109,0,132,3,7,408,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20badwhale(408),7,13,84859,3.3,85.276,3.537134,Otter Creek Brewing,13," Bitterville, Pennsylvania",3,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/otter-creek-backseat-berner-ipa/320982/84859/,"Bottle to glass mug. Pours a cloudy yellow with a sparse white head. Great hop nose, and great hop flavors ",90.995,badwhale,Vermont,7%,Otter Creek Backseat Berner IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,223,0,132,4,7,408,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20badwhale(408),6,13,84859,3.4,89.025,3.71642,Ottos Pub & Brewery,14," Bitterville, Pennsylvania",3,223,Imperial IPA,http://www.ratebeer.com/beer/ottos-double-d-ipa/22652/84859/,Bottle to glass mug. Pours a cloudy yellow with sparse head. Great mouthfeel with malt backbone and lots of hop notes ,97.152,badwhale,Pennsylvania,9.6%,Ottos Double D IPA
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,148,0,132,4,6,408,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20badwhale(408),6,13,84859,3.2,85.276,3.536454,Pabst Brewing Company,13," Bitterville, Pennsylvania",3,148,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballantine-india-pale-ale/282858/84859/,"Bottle to glass mug. Pours a cloudy copper / yellow color with a sparse off white head. Aroma of floral and citrus, nice mouthfeel, chewy with a good malt backbone. Great hop notes of floral and citrus coming through on flavor. Very solid. ",90.995,badwhale,California,7.2%,Ballantine India Pale Ale
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,1040,0,132,2,4,408,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20badwhale(408),5,13,84859,2.4,85.909,3.017033,Staatliches Hofbruhaus Mnchen,9," Bitterville, Pennsylvania",4,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/84859/,"Bottle to glass mug. Pours a crystal clear yellow with sparse white head. Doughy sour bread nose, crisp light taste. Some bitter hops, but very light. Kinda like a champagne beer. ",39.261,badwhale,Germany,5.1%,Hofbru Mnchen Original
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,50,0,132,3,6,408,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20badwhale(408),6,13,84859,3.1,54.552,3.266304,Tregs Brewing Company,12," Bitterville, Pennsylvania",4,156,American Pale Ale,http://www.ratebeer.com/beer/troegs-solid-sender/381747/84859/,"Bottle to glass mug. Pours a clear light yellow with a sparse white head. Good hop nose of citurs / pine. Light on the palate, but the flavor is good, like lemon drops. Pretty nice session beer. ",63.298,badwhale,Pennsylvania,5.2%,Tregs Solid Sender
2,0,http://www.ratebeer.com/user/84859/beer-ratings/,96,0,132,3,6,408,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20badwhale(408),6,13,84859,2.9,58.329,3.391077,Heavy Seas Brewing Company,11," Bitterville, Pennsylvania",3,218,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-riptide/207896/84859/,Bottle to snifter glass. Pours a cloudy yellow. Nose like a heffe and some fruit hop notes. Bready chewy heffe flavor with hop notes. Good ,80.122,badwhale,Maryland,7.25%,Heavy Seas Riptide
