user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,10,0,20,3,8,35,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.1,97.811,3.747695,Dubina Brewing Company,18, Alabama,4,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/dubina-bell-road-ipa/285948/107455/,"Dubina Bell Road IPA

Poured from 16oz Dubina growler 
Color: very nice golden golden color with small to medium head 
Aroma: big whiff of grapefruit/tropical fruits with a little pine
Flavor: it is very balance. You got your pine/hop resin along with a great juicy/tropical character.

Overall: easily top 5 IPA in Arizona and hope it makes its way to cans some day
 ",97.592,thebitterendaz,Arizona,7.3%,Dubina Bell Road IPA
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,12,0,20,3,6,35,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20thebitterendaz(35),9,3,107455,3.6,27.475,3.326526,SanTan Brewing Company,15, Alabama,3,294,Imperial IPA,http://www.ratebeer.com/beer/santan-kilohop/280901/107455/,"San tan kilohop

Copper color little head.

Heavy citrus hop aroma, getting some lemon. Smells fantastic 

Malty, honey and little sweet. Good but taste doesn&apos;t live up to small. ",74.061,thebitterendaz,Arizona,9.8%,SanTan Kilohop
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,17,0,20,5,9,35,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thebitterendaz(35),10,3,107455,4.6,99.947,4.250758,Dragoon Brewing Company,18, Alabama,4,398,Barley Wine,http://www.ratebeer.com/beer/dragoon-lazarus/310629/107455/,"On draft at Dragoon, 6oz pour

Dark Mahogany color, not much head.

Smells rich and sweet, maybe caramel?, almost like an old ale.

Sweet malty taste; toffee, caramel.. Finished with whiskey finishes with finishes with touch of alcohol.

The sweetness of the beer blends beautifully with the flavor of barrel.

This is top 2 barleywines I&apos;ve ever had, neck and neck with smog city bourbon OE and possibly best beer ever brewed in Arizona. ",99.947,thebitterendaz,Arizona,13.25%,Dragoon Lazarus
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,75,0,20,5,9,35,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thebitterendaz(35),9,3,107455,4.6,99.841,4.115528,J. Wakefield Brewing,18, Alabama,5,105,Berliner Weisse,http://www.ratebeer.com/beer/j-wakefield-dragonfruit-passion-fruit-dfpf-berliner-weisse/309990/107455/,"Appearance- one of the most beautiful beers you will ever look at... Violet deep ruby

Aroma- Im not that familiar with dragonfruit but Ive been told this is good representation of the smell with a subtle pickle-ey smell.

Taste- your mouth Immediately gets a berry / fruity flavor followed by lacto sourness

Overall- my first official Florida-weisse and Its perfect and I hope its not the last. I wont be surprised if this is the best one because I hear Wakefield is the king of Berliners ",99.894,thebitterendaz,Florida,3.5%,J. Wakefield Dragonfruit Passion Fruit (DFPF) Berliner Weisse
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,6,0,20,4,9,35,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),10,3,107455,4.5,,3.499588,Tree House Brewing Company,18, Alabama,4,237,Imperial IPA,http://www.ratebeer.com/beer/tree-house-vagabond/325242/107455/,"Bright golden color nice thick white head. Nose gets sucker punched by the aroma of the Nelson and Mosaic - Earthy, tropical fruit. 

Nice tropical citrus flavor, finishes dry and bitter. 
This beer could have brewed on the west coast and fit right in. Just a well rounded ipa. Definitely cant tell its 7.90% ",,thebitterendaz,Massachusetts,7.9%,Tree House Vagabond
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,32,0,20,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20thebitterendaz(35),10,3,107455,5,98.673,3.935402,Superstition Meadery,20, Alabama,5,405,Mead,http://www.ratebeer.com/beer/superstition-marion-mead--sparkling/254973/107455/,"Honey wine fermented with a blend of Honey wine fermented with a blend of Marion berries, raspberries, and blueberries. This is a sparkling version of the Marion berry. The bubbliness makes all the flavors just pop. Deep dark purple color. Sweet berry flavor. Perfect mead  ",99.471,thebitterendaz,Arizona,13.5%,Superstition Marion Mead - Sparkling
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,44,0,20,4,9,35,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20thebitterendaz(35),7,3,107455,4.1,97.919,3.91422,Superstition Meadery,17, Alabama,4,405,Mead,http://www.ratebeer.com/beer/superstition-marion-mead--still/211340/107455/,"Honey wine fermented with a blend of Marion berries, raspberries, and blueberries. Deep dark purple color. Sweet berry flavor. This is fantastic  ",99.312,thebitterendaz,Arizona,13.5%,Superstition Marion Mead - Still
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,48,0,20,4,8,35,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.1,95.258,3.722253,Superstition Meadery,18, Alabama,3,405,Mead,http://www.ratebeer.com/beer/superstition-maple-stinger/216328/107455/,Pours a nice golden color. Nice sweet nose. Pleasant maple flavor without being over the top.  ,97.262,thebitterendaz,Arizona,13.5%,Superstition Maple Stinger 
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,17,0,20,3,6,35,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20thebitterendaz(35),7,3,107455,3.5,69.126,3.336889,Superstition Meadery,16, Alabama,3,405,Mead,http://www.ratebeer.com/beer/superstition-maenad-mead/211337/107455/,Not their best effort. Dry mead aged in Hungarian oak. Too boozy and hot for my taste  ,74.786,thebitterendaz,Arizona,13.5%,Superstition Maenad Mead
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,24,0,20,4,9,35,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.3,96.929,3.716596,Superstition Meadery,18, Alabama,4,450,Mead,http://www.ratebeer.com/beer/superstition-berzerker-sour-mead/243619/107455/,A sour mead? Yes please! Nice amber color. Sweet than tart. Unusual combination but works well ,97.811,thebitterendaz,Arizona,15%,Superstition Berzerker Sour Mead
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,54,0,20,4,10,35,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20thebitterendaz(35),10,3,107455,4.7,99.894,4.338445,Superstition Meadery,19, Alabama,4,405,Mead,http://www.ratebeer.com/beer/superstition-berry-white/258871/107455/,"Dark burgundy pour with aromas of berries and vanilla. The flavors of berries and Vanilla merry together beautifully. Hard to believe this isn&apos;t my favorite of the dayl
 ",,thebitterendaz,Arizona,13.5%,Superstition Berry White
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,14,0,20,4,8,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.2,98.19,3.954444,Superstition Meadery,18, Alabama,4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--syrah-grenache/260184/107455/,"Bottle shared by daknole. Aroma of wine grapes, honey, and oak. Deep purple color. Similar to cabernet version just not as complex but getting a hint of chocolate. Another winner By superstition  ",98.62,thebitterendaz,Arizona,14%,Superstition Aphrodisia Pyment - Syrah/Grenache
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,13,0,20,4,7,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20thebitterendaz(35),8,3,107455,4,96.479,3.849982,Superstition Meadery,17, Alabama,4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--pinot-noir/260180/107455/,"Bottle shared by daknole. Aroma of wine grapes, honey, and oak. Deep purple color. Similar to cabernet version just not as complex. Least favorite of aphrodisia series.. Still excellent though ",97.318,thebitterendaz,Arizona,14%,Superstition Aphrodisia Pyment - Pinot Noir 
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,30,0,20,4,8,35,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thebitterendaz(35),8,3,107455,4.1,98.727,3.987563,Superstition Meadery,17, Alabama,4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--cabernet-syrah/260182/107455/,"Bottle shared by daknole. Aroma of wine grapes, honey, and oak. Deep purple color. Similar to cabernet version just not as complex. Still excellent though ",99.63,thebitterendaz,Arizona,14%,Superstition Aphrodisia Pyment - Cabernet/Syrah
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,20,0,20,4,8,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.2,99.206,4.090979,Superstition Meadery,18, Alabama,4,420,Mead,http://www.ratebeer.com/beer/superstition-aphrodisia-pyment--cabernet/260186/107455/,Deep purple color. Heavy cab flavor followed by sweetness of mead. Great tannin. Fantastic blend ,99.841,thebitterendaz,Arizona,14%,Superstition Aphrodisia Pyment - Cabernet 
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,10,0,20,4,9,35,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20thebitterendaz(35),8,3,107455,4.4,96.193,3.736922,Fate Brewing Company (AZ),18, Alabama,5,156,Berliner Weisse,http://www.ratebeer.com/beer/fate-az-berlemoner/258251/107455/,"Pours an absolutely stunning clear golden color. Aroma and taste of fresh lemon, like a lemonhead. Citra hop finish. 4 pounds of lemon zest used. Adam nailed this one! ",97.811,thebitterendaz,Arizona,5.2%,Fate (AZ) BerLEMONer
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,111,0,20,4,10,35,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20thebitterendaz(35),9,3,107455,4.7,96.817,4.033359,Arizona Wilderness Brewing Company,19, Alabama,5,111,Imperial Stout,http://www.ratebeer.com/beer/arizona-wilderness-american-presidential-stout/258394/107455/,"Pours blackest of black with little head. Nose is nice and smokey but not over powering, with a hint of jalapenos. Flavor is perfect blend of smokey, spicy, and chocolate. Wilderness continues to impress. ",99.736,thebitterendaz,Arizona,11%,Arizona Wilderness American Presidential Stout
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,267,0,20,5,10,35,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20thebitterendaz(35),9,3,107455,4.9,99.947,4.392536,Cigar City Brewing,20, Alabama,5,267,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-hunahpus-imperial-stout--double-barrel-aged/249005/107455/,"Holy balls, best variant of hunahpu variant ever. Incrdidbly complex flavors. The port barrels plays so nice with the chocolate chili flavors of the base beer. Perfect chili stout. ",,thebitterendaz,Florida,11%,Cigar City Hunahpus Imperial Stout - Double Barrel Aged
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,53,0,20,5,9,35,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20thebitterendaz(35),9,3,107455,4.7,97.207,3.874682,Arizona Wilderness Brewing Company,19, Alabama,5,300,Barley Wine,http://www.ratebeer.com/beer/arizona-wilderness-barely-wine-barley-wine--pappy-van-winkle-barrel/251402/107455/,Aroma: smells of sweet bourbon nectar. Nice amber hue with little head. Nice bourbon flavor up front followed by the sweet barleywine flavors. Great Beer from the boards. ,99.1,thebitterendaz,Arizona,10%,Arizona Wilderness Barely Wine Barley Wine - Pappy Van Winkle Barrel
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,25,0,20,5,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thebitterendaz(35),9,3,107455,4.5,65.097,3.613612,Arizona Wilderness Brewing Company,18, Alabama,4,174,Sour/Wild Ale,http://www.ratebeer.com/beer/arizona-wilderness-woolsey-wit/245824/107455/,"Hazy orange/yellow color. Smells of Orange, wheat, subtle salt. Tastes tart with Orange peel, wheat, coriander with hint of salt. Mimosa beer. Yums ",94.346,thebitterendaz,Arizona,5.8%,Arizona Wilderness Woolsey Wit
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,,0,20,,,35,,,3,107455,,,,,, Alabama,,,,http://www.ratebeer.com/beer/arizona-wilderness-dc-mountain-double-ipa/239543/107455/,,,thebitterendaz,,,"
                    RateBeer Robot Oops!"
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,26,0,20,4,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20thebitterendaz(35),9,3,107455,4.5,,4.039451,Arizona Wilderness Brewing Company,19, Alabama,4,198,Brown Ale,http://www.ratebeer.com/beer/arizona-wilderness-picacho-pecan-pie-brown-ale/235747/107455/,Pours very dark brown out of tap at ratebeer sneek peak party. Aroma vanilla and brown sugar. Taste of roasted vanilla and subtle pecan. Very tasty!! ,99.736,thebitterendaz,Arizona,6.6%,Arizona Wilderness Picacho Pecan Pie Brown Ale
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,84,0,20,4,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20thebitterendaz(35),9,3,107455,4.5,99.206,4.026145,Crooked Stave,19, Alabama,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-wild-wild-brett-violet-wwbv/211271/107455/,"Whoa, birthday beer courtesy of daknole. Fantastic floral nose. Great fruity brett character. Gorgeous beer ",99.736,thebitterendaz,Colorado,7%,Crooked Stave Wild Wild Brett Violet (WWBV)
2,1,http://www.ratebeer.com/user/107455/beer-ratings/,110,0,20,5,8,35,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20thebitterendaz(35),8,3,107455,4.4,97.538,3.78168,Bend Brewing Company,19, Alabama,4,110,Berliner Weisse,http://www.ratebeer.com/beer/bend-ching-ching/155553/107455/,22oz bottle purchased from a friend who bought at Belmont Station. I have to admit it.. I am a huge sucker for good berliners... and boy does this deliver. Nice funky sour smell.. In the taste the fruit flavors of hibiscus and pomegranate blend beautifully with the funkiness and sour flavors. I absolutely adore this beer - especially for the price. ,98.136,thebitterendaz,Oregon,4.5%,Bend Ching Ching
