user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,646,0,105,3,5,372,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20RoscoeJackson(372),7,14,96438,2.9,91.638,3.328054,Great Lakes Brewing (Ohio),11, Michigan,3,646,Witbier,http://www.ratebeer.com/beer/great-lakes-holy-moses-white-ale/1228/96438/,"On draft at Slows BBQ. Clear, golden, appearance with a small white head. Smell of apples, slight vinegar. Taste was very light apple/vinegar. Body very thin. Really didnt care for this one at all. ",72.207,RoscoeJackson,Ohio,5.4%,Great Lakes Holy Moses White Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,733,0,105,4,7,372,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),8,14,96438,3.8,99.683,3.924755,Mikkeller,15, Michigan,4,733,Black IPA,http://www.ratebeer.com/beer/mikkeller-beer-hop-breakfast/118985/96438/,"Dark pour, but not the blackest stout ever. Beige head. Aroma is coffee, alcohol, hops. Taste is the same and very bitter. I couldnt figure out where all the bitterness was coming from. Was the the coffee alcohol, or the hops? Actually tasted like it was higher than 7.5% abv. Body was medium for style. Good beer, but a little too bitter and hot to give it an elite rating. ",99.365,RoscoeJackson,Denmark,7.5%,Mikkeller Beer Hop Breakfast
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1013,0,105,4,8,372,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RoscoeJackson(372),8,14,96438,4,97.865,3.893396,BrewDog,16, Michigan,4,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/96438/,"Pour is a cloudy orange/brown with a white head. Aroma is heavy on malt with faint grapefruit, hops. Taste is same. Medium to full bodied for style, heavy mouthfeel. Great beer. ",99.206,RoscoeJackson,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1060,0,105,4,7,372,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),8,14,96438,3.8,97.318,3.749542,Lagunitas Brewing Company (Heineken),15, Michigan,4,1060,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/96438/,"Pours a amber with a white head. Smell of light fruit.and hops, grapefruit. Taste is same and somewhat tangy.  ",97.647,RoscoeJackson,California,8.8%,Lagunitas A Little Sumpin Wild Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1198,0,105,4,8,372,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),8,14,96438,3.9,95.436,3.773951,Lagunitas Brewing Company (Heineken),15, Michigan,4,1198,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/96438/,Pours a clear amber with a small white head. Aroma of citrus and hops. Taste is same. Medium bodied for style. This beer is pretty much a DIPA.  ,97.974,RoscoeJackson,California,8.56%,Lagunitas Lucky 13
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1407,0,105,5,8,372,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20RoscoeJackson(372),7,14,96438,4,99.894,4.049863,AleSmith Brewing Company,16, Michigan,4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/96438/,"Dark brown/mahohany color with a nice beige head. Nice bubbles along edge of glass that lasted awhile. Nose was not particularly strong. Flavor was carmel, dark fruit, figs. Very, very smooth and balanced. Creamy mouthfeel. High drinkability.  ",99.788,RoscoeJackson,California,10%,AleSmith Wee Heavy Scotch Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,6,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,,3.235997,Black Lotus Brewing Company,15, Michigan,4,,Black IPA,http://www.ratebeer.com/beer/black-lotus-dark-and-lovely-dark-ipa/129950/96438/,"Black in the glass. Frothy head with good lacing. Hop aroma. Taste of hops, some roasted malts. Medium body with a creamy mouthfeel. Solid.  ",,RoscoeJackson,Michigan,,Black Lotus Dark and Lovely Dark IPA
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,580,0,105,3,7,372,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20RoscoeJackson(372),7,14,96438,3.5,21.068,2.972435,Bells Brewery,14, Michigan,4,580,American Pale Ale,http://www.ratebeer.com/beer/third-coast-beer/3210/96438/,"Had this a few days ago. I suppose ot was pretty forgettable. Pale golden color, but a decent head with very thick lacing. Lacking in hops. Reminded me almost of a pilsner ",35.909,RoscoeJackson,Michigan,4.8%,Third Coast Beer
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,54,0,105,3,7,372,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20RoscoeJackson(372),7,14,96438,3.4,11.33,2.943629,Arbor Brewing Company Pub & Eatery,14, Michigan,3,165,Sweet Stout,http://www.ratebeer.com/beer/arbor-mackinac-island-fudge-stout/124984/96438/,"Thin, more like a porter. Dark brown. Not much head. Lots of sweet fudge in the taste.  ",34.062,RoscoeJackson,Michigan,5.5%,Arbor Mackinac Island Fudge Stout
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,199,0,105,4,8,372,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.8,59.622,3.685654,Kern River Brewing,15, Michigan,4,199,Imperial Stout,http://www.ratebeer.com/beer/kern-river-class-v-stout/63048/96438/,"If youre looking for a big imperial stout, you will be disappointed. Sort of reminds me of Samuel Smith Imperial, if I remember correctly. Tastes a lot like an oatmeal stout with a little extra oomph to it. Thin body for the style. Goes down easy. ",96.535,RoscoeJackson,California,8.5%,Kern River Class V Stout
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,556,0,105,4,8,372,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.8,97.041,3.869164,Sierra Nevada Brewing Company,15, Michigan,4,556,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-30th-anniversary-jack-kens-ale/125099/96438/,"On tap at Uptown. Did they serve me the wrong beer or something? What I drank was a brown/amber color, with the taste of a double IPA. fuck they must have served me something else. ",98.993,RoscoeJackson,California,10.2%,Sierra Nevada 30th Anniversary Jack & Kens Ale  
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,72,0,105,4,6,372,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20RoscoeJackson(372),6,14,96438,3.2,73.572,3.11007,North Peak Brewing Company,12, Michigan,4,150,Fruit Beer,http://www.ratebeer.com/beer/north-peak-archangel-summer-wheat/125844/96438/,"Infected? HUGE head. Lots of carbonation. Very thin. Slight sour, tart flavor. Refreshing. Not really bad, but I didnt particularly care for it. ",46.078,RoscoeJackson,Michigan,5%,North Peak Archangel Summer Wheat
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1360,0,105,4,7,372,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RoscoeJackson(372),7,14,96438,3.6,97.096,3.361059,Boston Beer Company,14, Michigan,4,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/96438/,"Clear straw colored pour, with a medium sized white head. Good carbonation. Nice, light hop presence. Refreshing.  ",76.672,RoscoeJackson,Massachusetts,5.24%,Samuel Adams Noble Pils
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,2478,0,105,4,7,372,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RoscoeJackson(372),7,14,96438,3.6,89.261,3.572441,Lagunitas Brewing Company (Heineken),14, Michigan,4,2478,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/96438/,Golden brown clear pour. Hop nose.  Cant remember the rest. Ob iously not exactly a.memorable brew.  ,92.67,RoscoeJackson,California,6.2%,Lagunitas India Pale Ale (IPA)
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,464,0,105,4,7,372,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20RoscoeJackson(372),7,14,96438,3.5,53.233,2.986608,Southern Tier Brewing Company (ABV),14, Michigan,3,464,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-422-pale-wheat-ale/101561/96438/,"Light straw color. Hops on the nose. Light, refreshing with light wheat taste.  ",38.545,RoscoeJackson,New York,5.8%,Southern Tier 422 Pale Wheat Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1028,0,105,4,6,372,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20RoscoeJackson(372),7,14,96438,3.3,94.958,2.597638,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12, Michigan,4,1028,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/96438/,"Rating this beer is all about expectations. For a mainstream lemonade beer, this beer succeeds in many ways. Certainly over the top lemonade flavor and very sweet. Nose is straight lemonade. If youre looking for hops or complexity, this is not the beer for you. ",14.132,RoscoeJackson,Wisconsin,4.2%,Leinenkugels Summer Shandy
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,395,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,96.705,3.630192,Sierra Nevada Brewing Company,15, Michigan,4,395,Weizen Bock,http://www.ratebeer.com/beer/sierra-nevada-weizenbock/95471/96438/,"banana, citrus, golden, orange, cloudy, medium sweetness, medium body, sticky,  ",96.308,RoscoeJackson,California,6.6%,Sierra Nevada Weizenbock
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,227,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,52.793,3.509621,Harpoon Brewery,15, Michigan,4,227,Abt/Quadrupel,http://www.ratebeer.com/beer/harpoon-leviathan-belgian-quad/80128/96438/,"Hazy dark brown/amber pour with a small head. Nose is plums, raisins, cherries, sugar, booze. Taste is boozy dark fruit and bit medicinal with a strange finish. Carbonation is good and mouthfeel is medium. Odd tasting finish makes this brew a bit unpleasant. Definitely a big beer though, and overall not that bad. ",92.535,RoscoeJackson,Massachusetts,11.75%,Harpoon Leviathan Belgian Quad
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,226,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,95.199,3.479481,New Holland Brewing Company,15, Michigan,4,226,Belgian Ale,http://www.ratebeer.com/beer/new-holland-farmhouse-hatter/90365/96438/,"Whats with the low rates on this? This was not a bad beer whatsoever. Hard for me to give a great review of it right now that im a bit buzzed and i had its been a couple hours since i drank it but... Hazy golden/orange/amber pour with a white head. Hops, but not over the top. Belgian characteristics were rather minimal. Certainly worth a try at $5. ",88.545,RoscoeJackson,Michigan,5.8%,New Holland Farmhouse Hatter
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,361,0,105,4,8,372,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.8,98.993,3.684578,Sierra Nevada Brewing Company,15, Michigan,4,361,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/sierra-nevada-juniper-black-ale/120136/96438/,"Dark brown pour, black in the glass with a big off white head. Characteristics of a black bier or a porter. Roasty malts with slight choco/coffee notes. Good carbonation with a medium bodied mouthfeel. Solid for the style. ",96.479,RoscoeJackson,California,8.5%,Sierra Nevada Juniper Black Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,371,0,105,4,8,372,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.8,68.335,3.558055,Sierra Nevada Brewing Company,15, Michigan,4,371,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-029-ghidorah/130838/96438/,had this a few beers back. clean amber/gold color. lots of bitter hops. solid. ,94.284,RoscoeJackson,California,8.5%,Sierra Nevada Beer Camp 029: Ghidorah
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,427,0,105,4,8,372,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.8,93.395,3.821174,New Glarus Brewing Company,15, Michigan,4,427,Sour Red/Brown,http://www.ratebeer.com/beer/new-glarus-thumbprint-series-enigma/125693/96438/,Im not really familiar with sours. Is this really considered a sour or a fruit beer? Man im a little too buzzed right now and the beer has been gone for a couple hours. It was decent though. Apple and grape flavors going on. Not bad. L ,98.566,RoscoeJackson,Wisconsin,5.5%,New Glarus Thumbprint Series Enigma
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,2296,0,105,4,8,372,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RoscoeJackson(372),8,14,96438,4,92.263,3.754413,Lagunitas Brewing Company (Heineken),16, Michigan,4,2296,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/96438/,"A beautiful beer. Honey/amber/orange in color with a nice white head that leaves a good fading lace. First sniff is piney hops, but over time that smell gives in to citrus and peppermint. Taste is hops with a solid malt backbone. Medium bodied. Pleasantly surprised. ",97.702,RoscoeJackson,California,8.2%,Lagunitas Maximus
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,2987,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,99.418,3.824829,Unibroue (Sapporo),15, Michigan,4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/96438/,Im not a big fan of tripels and i wasnt really feeling this when i drank it. It is pretty good for a tripel. Standard qualities.   ,98.566,RoscoeJackson,Canada,9%,Unibroue La Fin du Monde
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,331,0,105,4,7,372,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RoscoeJackson(372),7,14,96438,3.7,58.329,3.262326,Shorts Brewing Company,15, Michigan,4,331,American Pale Ale,http://www.ratebeer.com/beer/shorts-pandemonium-pale-ale/37133/96438/,"I only had a few sips of this one at the end of an imperial stout session. Even after having bombarded my taste buds with 3 RISs, I still found this to be a flavorful beer. Reminded me a lot of an IPA with lesser hops. Smell was hops and citrus, with similar taste and a solid malt presence as well. Decent looking beer as well. Solid beer overall for the style.  ",67.536,RoscoeJackson,Michigan,6.4%,Shorts Pandemonium Pale Ale
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1129,0,105,4,9,372,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20RoscoeJackson(372),8,14,96438,4.3,95.905,4.002063,Great Divide Brewing Company,17, Michigan,5,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/96438/,Great Divide comes through again with an exceptional brew. Very dark and viscous. Reminiscent of regular Oak Aged Yeti with a nice dark chocolate presence. Full bodied with an excellent mouthfeel. Highly recommend.  ,99.63,RoscoeJackson,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
19,0,http://www.ratebeer.com/user/96438/beer-ratings/,1419,0,105,4,8,372,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RoscoeJackson(372),8,14,96438,4.1,99.471,4.057774,Ballast Point Brewing Company (Constellation),17, Michigan,4,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/96438/,"Dark brown pour, minimal head. Smell is coffee and vanilla. Ditto for the taste, with a decent amount of roast as well. Slightly sweet, but not too much. Medium mouthfeel, as expected for a porter. Very good brew for the style. ",99.788,RoscoeJackson,California,10%,Ballast Point Victory at Sea 
