user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,35,0,11,3,6,14,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20JohnyontheSpot(14),5,5,37394,2.8,55.428,3.103858,White Cliffs Brewing Co.,10, New Zealand                     ,4,120,Mild Ale,http://www.ratebeer.com/beer/mikes-mild-ale/124551/37394/,I had high expections facing the 4 pack in front of me but the nose and flavour was definitely too burnt and this Ale also finishes a little on the bitter side for me.  ,53.673,JohnyontheSpot,New Zealand,4%,Mikes Mild Ale
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,105,0,11,2,5,14,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20JohnyontheSpot(14),4,5,37394,2.8,8.041,2.889814,Speights Brewery (Lion Breweries - NZ),13, New Zealand                     ,4,105,Porter,http://www.ratebeer.com/beer/speights-5-malt-old-dark/8463/37394/,Looks very nice and pours nicely. It has a sweet malty flavour with a hint of chocolate and nuts. It promises more than it dellivers though as it lacks in body and  richness. ,29.476,JohnyontheSpot,New Zealand,4%,Speights 5 Malt Old Dark
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,786,0,11,3,5,14,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20JohnyontheSpot(14),4,5,37394,3.3,78.264,2.327176,Lion Breweries - NZ (Lion Co.),17, New Zealand                     ,4,786,Pale Lager,http://www.ratebeer.com/beer/steinlager-classic/1483/37394/,"A better than average lager which has a nice golden appearance. It lacks in aroma and richness when compared to some of the european lagers, eminently drinkable but i didnt feel like up to a Tango. ",8.329,JohnyontheSpot,New Zealand,5%,Steinlager Classic
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,3720,0,11,3,7,14,3 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20JohnyontheSpot(14),5,5,37394,3,29.8,2.950244,John Smiths (Heineken UK),13, New Zealand                     ,2,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/37394/,Pours with a diminishing head which brings your expectations right down. In a funny way this helps the Ale as the aroma and flavour is surprisingly pleasant.  ,34.347,JohnyontheSpot,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,3636,0,11,5,7,14,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20JohnyontheSpot(14),9,5,37394,4.4,92.737,3.258903,Plzensky Prazdroj (SABMiller),18, New Zealand                     ,5,3636,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/37394/,"Rich and deep gold in colour, Laces nicely. Aroma drags you in across the room. The triple decoction makes the difference and the flavour is a superb balance of malty sweetness and crisp hoppiness. I would sell someones child for one right now. Not my child but... you know... ",62.177,JohnyontheSpot,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,3669,0,11,2,5,14,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20JohnyontheSpot(14),4,5,37394,2.3,47.373,2.092137,Heineken Nederland,9, New Zealand                     ,3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/37394/,Tasted one recently to confirm that it hadnt changed in the last 10 years. It hasnt and still is a non-event. Like a tupperware party. A bit contrived and as a result the ladies commands all the attention. ,4.552,JohnyontheSpot,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,3203,0,11,4,5,14,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20JohnyontheSpot(14),4,5,37394,3,88.626,2.481537,InBev Belgium,13, New Zealand                     ,4,3203,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/37394/,The imported version of this is absolutely miles different from the product brewed on licence. The imported Stella would score about a 4 but the local version tastes watered down and lacks the hoppy aroma that distinguishes great pilsners like Urquell and others. When in NZ I avoid any beer brewed on licence... ,11.189,JohnyontheSpot,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,13,0,11,4,7,14,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JohnyontheSpot(14),9,5,37394,4,81.5,3.15,Steam Brewing Company,16, New Zealand                     ,4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/limburg-czechmate-pilsner/55094/37394/,"Bottled. One of New Zealands best Pilsners. A great traditional, hoppy nose which tells the story of great Lagers without being too bitter. Wonderfully crisp. Highly recommended. ",59.5,JohnyontheSpot,New Zealand,5%,Limburg Czechmate Pilsner
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,56,0,11,2,2,14,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20JohnyontheSpot(14),3,5,37394,1.4,13.437,2.276242,DB Breweries (Asia Pacific Breweries-Heineken),4, New Zealand                     ,3,120,Amber Lager/Vienna,http://www.ratebeer.com/beer/db-draught/1447/37394/,For Petes sake. What a waste of glass. What a waste of aluminium. What a waste of money. Put a loaf of burnt bread in a blender with a pound of sugar and a bit of sherry and you get the picture. Never again. ,7.896,JohnyontheSpot,New Zealand,4%,DB Draught
0,0,http://www.ratebeer.com/user/37394/beer-ratings/,232,0,11,2,6,14,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20JohnyontheSpot(14),4,5,37394,2.4,3.233,2.476102,Speights Brewery (Lion Breweries - NZ),9, New Zealand                     ,3,232,Bitter,http://www.ratebeer.com/beer/speights-gold-medal-ale/8461/37394/,The best you can say about this beer is that is quite easy to drink. It has very little to offer someone who actually enjoys real Ale. I think it probably tased quite good about 100 years ago after spending a whole day bent over sheep. ,11.047,JohnyontheSpot,New Zealand,4%,Speights Gold Medal Ale
