user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,780,11,295,3,7,811,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,41.497,3.216165,Boston Beer Company,15, Washington DC,5,780,Belgian Strong Ale,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-white/96143/10463/,"Very delightful.  Ruby bubbly appearance, with blackcurrant notes.  A charming beer. ",55.428,beaconstreet,Massachusetts,10.3%,Samuel Adams Imperial Series Imperial White
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,75,11,295,3,6,811,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beaconstreet(811),5,34,10463,2.8,40.332,2.990829,Philadelphia Brewing Company,11, Washington DC,3,150,Specialty Grain,http://www.ratebeer.com/beer/philadelphia-rowhouse-red/82726/10463/,"Delicious, White Dog, UPenn.  Good standard session beer.  Decent color, good stuff over lunch. ",43.265,beaconstreet,Pennsylvania,5%,Philadelphia Rowhouse Red
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,124,11,295,4,7,811,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,40.332,2.942864,Philadelphia Brewing Company,15, Washington DC,4,124,Witbier,http://www.ratebeer.com/beer/philadelphia-walt-wit/82727/10463/,"Green Rock Tavern, Fishtown.  On the sweet side, to be certain, nice froth.  Great style with the pencil on the beer tap paddle. ",34.347,beaconstreet,Pennsylvania,4%,Philadelphia Walt Wit
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,124,11,295,3,6,811,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beaconstreet(811),7,34,10463,3.3,72.207,2.888911,Philadelphia Brewing Company,14, Washington DC,3,124,Dortmunder/Helles,http://www.ratebeer.com/beer/philadelphia-kenzinger/82724/10463/,"UPDATED: SEP 27, 2010",32.996,beaconstreet,Pennsylvania,4.5%,Philadelphia Kenzinger
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,697,11,295,2,4,811,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20beaconstreet(811),3,34,10463,1.9,0.441,1.447296,Miller Brewing Company (MillerCoors),8, Washington DC,2,697,Fruit Beer,http://www.ratebeer.com/beer/miller-chill-chelada-style/70943/10463/,"Its alright, but without the body of a real beer to broadcast the lime flavor.  Comes off a little like a limeade, and a weak one at that.  But its a nice concept.  Btw, what the hell is Chelada style? ",0.147,beaconstreet,Wisconsin,4.2%,Miller Chill Chelada Style
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,3512,11,295,4,8,811,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beaconstreet(811),8,34,10463,4,99.947,4.052527,Bells Brewery,16, Washington DC,4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/10463/,"A little super pungent at first, but then I start to really, really like it as I go down the bottle.  Tastes like nature, the nature the bottle alludes to.  I do want to know more about this ""two hearted"" concept... related to fishing? ",99.788,beaconstreet,Michigan,7%,Bells Two Hearted Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1116,11,295,4,5,811,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20beaconstreet(811),6,34,10463,2.9,89.183,3.572189,Sierra Nevada Brewing Company,11, Washington DC,3,1116,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-anniversary-ale/75962/10463/,"Its okay, floral and a little sweet, but not groundbreaking, unfortunately.  No Celebration for hops. ",92.737,beaconstreet,California,5.9%,Sierra Nevada Anniversary Ale
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,555,11,295,5,8,811,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20beaconstreet(811),8,34,10463,4.4,97.207,3.744724,Brasserie de lAbbaye du Val-Dieu,18, Washington DC,5,555,Belgian Strong Ale,http://www.ratebeer.com/beer/val-dieu-grand-cru/59715/10463/,"An opaque ebony-amber.  A sip, a flush of memories over my mind, as I remember what it was like in my beer aficionado days of two years ago.  All those memories of travelling cities, tasting the malts... this beer did for me what fine food and drink is supposed to do -- complement new experiences, and remind you gregariously of the old. ",97.538,beaconstreet,Belgium,10.5%,Val-Dieu Grand Cru
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,1603,11,295,2,5,811,3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20beaconstreet(811),8,34,10463,3,98.993,3.8032,Schneider Weisse G. Schneider & Sohn GmbH,12, Washington DC,3,1603,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/10463/,"An interesting concept, and a heavy, wonderful aroma coming off of this.  However, I dont think I would buy it again.  Theres severe complexity going on here, and it just seemed a bit too much.  A good beer -- and damnit I do love those beers from Brooklyn -- but maybe best paired with a meal to bring out the full flavor.  Otherwise, it didnt inspire me to finish the glass. ",98.405,beaconstreet,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
31,1,http://www.ratebeer.com/user/10463/beer-ratings/,831,11,295,4,7,811,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beaconstreet(811),7,34,10463,3.7,25.738,2.764945,Magic Hat Brewing Company (North American Breweries),15, Washington DC,4,831,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-circus-boy/56699/10463/,Pretty well done.  Polished flavor for a hefe.  Someone had randomly brought this out to a party. ,21.195,beaconstreet,Vermont,4.5%,Magic Hat Circus Boy
