user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,1059,2,12,4,8,19,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20NeonBlackBrain(19),7,3,114485,4,96.985,3.867543,J.W. Lees,17, Colorado,4,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/114485/,"98 Harvest ale, and I just couldnt bring myself to give it anything less than a 4. It pours a unique shade of hazelnut with a light dusting of off white bubbles that delicately rim the glass. The aroma was a robust combination of sour cherries, dried fruits and caramel with the subtle aroma of spices. However, the flavor profile was completely different. Milk chocolate and toffee blend with roasted malts and coffee grounds. The mouth feel is round, smooth and delicately decadent and one that hides the 11.5% alcohol beautifully. For a 13 year old beer this bad boy held up. It was damn good. ",98.993,NeonBlackBrain,England,11.5%,J.W. Lees Harvest Ale
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,139,2,12,4,10,19,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20NeonBlackBrain(19),9,3,114485,4.6,93.844,3.819867,Avery Brewing Company,19, Colorado,4,139,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-7--dihos-dactylion/139154/114485/,"12oz bottle compliments of the masters at Avery. Pours a hazy but vibrant ruby red/mahogany with subtle carbonation and just a light layer of off white head. On the nose you get the most intricate combination of sour cherries and wild yeast. The aroma prepares the palate for the crisp flavor of tart wild cherries, cranberries and just a hint of plum. Tart through and through with an incredibly long finish that lingers on the surface of the tongue. If Avery doesnt stop theyre going to start making people look bad.  ",98.727,NeonBlackBrain,Colorado,10.74%,Avery Barrel-Aged Series  7 - Dihos Dactylion
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,35,2,12,3,7,19,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20NeonBlackBrain(19),8,3,114485,3.7,47.483,3.480433,Oskar Blues Brewery,16, Colorado,3,270,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-one-hit-wonder/139389/114485/,"12oz Can. Light body, almost no carbonation, very little head but with a rich amber/brown color with almost the slightest of yellow kind of pilsner tint to it. The nose has a strong aroma of caramel, malt, vanilla, asparagus, with just a little citrus and pine. The alcohol content is hidden very well. Flavors of pineapple(hophead21112), fresh citrus, and the slightest touch of kiwi are the most prominent. Its not as hoppy as I would have expected from Oskar. The finish suggests a bit of vanilla and a bit of pine but fell a little short. Still a good brew just not as big as these boys usually do it.  ",92.195,NeonBlackBrain,Colorado,9%,Oskar Blues One Hit Wonder
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,406,2,12,3,7,19,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20NeonBlackBrain(19),8,3,114485,3.9,97.373,3.555971,Boulevard Brewing Company (Duvel-Moortgat),17, Colorado,4,406,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulevard-smokestack-series--chocolate-ale/138627/114485/,"750ml Bottle. Pours a rich mahogany with a red hue in the light. A cloudy, medium body with just the slightest amount of carbonation but a generous head of off white bubbles. The nose is delightful. The smooth texture of milk chocolate and vanilla are complimented by just the slightest aroma of hops and yeast. A light and fluffy mouth feel is emphasized by flavors of cinnamon and vanilla with a pleasant lingering finish that boasts oak and creamy milk chocolate. Excellent. ",91.988,NeonBlackBrain,Missouri,9.1%,Boulevard Smokestack Series - Chocolate Ale
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,1336,2,12,3,8,19,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20NeonBlackBrain(19),9,3,114485,4.1,92.467,3.74994,Dogfish Head Brewery,17, Colorado,4,1336,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-olde-school-barleywine/17557/114485/,"12oz Bottle. Pours a cloudy amber color but is bright with a medium body. The color hides a continuous stream of bubbles that creates a subtle lining of off white bubbles. On the nose you get overwhelming aromas of spiced apple cider and molasses followed by vanilla and just the slightest hint of wet leather. For a 15% beer the alcohol is hidden incredibly well. Granny smith apples, cinnamon, and molasses prepare the palate for subtle flavors of pepper. Its quite balanced for a barley wine with such a high abv. I didnt think this would be that good. I was pleasantly surprised.  ",97.647,NeonBlackBrain,Delaware,15%,Dogfish Head Olde School Barleywine
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,753,2,12,5,9,19,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20NeonBlackBrain(19),8,3,114485,4.5,,4.353469,Russian River Brewing,18, Colorado,5,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/114485/,"Enjoyed a couple of these at the Falling Rock on Sunday afternoon. As my friend hophead21112 said the aroma of this beer is like a caramel covered grapefruit stuffed with hops. Which would be an accurate deScription of the aroma complete with subtle notes of eucalyptus and pine and beautiful floral undertones. Flawless color, shimmering golden hue with a light head of white bubbles which was a sight considering a very small flow of carbonated bubbles. A very bright mouth feel with citrus that hints at freshly squeezed oranges, followed by the subtle bitterness of hops and just the slightest sting of alcohol. These flavors combine beautifully to create a finish that lingers on the surface of the tongue. It made for a great Sunday. Thank you Russian River and cheers to the Pub Rat.  ",,NeonBlackBrain,California,11%,Russian River Pliny the Younger
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,38,2,12,4,7,19,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20NeonBlackBrain(19),7,3,114485,3.9,95.377,3.563491,SKA Brewing,17, Colorado,4,186,American Pale Ale,http://www.ratebeer.com/beer/ska-dementia/130254/114485/,"22oz Bomber -  Pours a burning ruby red with a steady flow of fine bubbles complete with an off white head. The nose is delightfully complex with notes of eucalyptus, raspberries, vanilla, oak and just the slightest scent of anise. The taste is tart at first but relatively dry with a pleasant finish. Flavors of cherries, lemon, vanilla and bourbon coat the tongue and linger in the throat. A well balanced and delicious brew. ",92.263,NeonBlackBrain,Colorado,6.2%,SKA Dementia
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,2351,2,12,3,7,19,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20NeonBlackBrain(19),8,3,114485,3.8,98.244,4.104028,Oskar Blues Brewery,16, Colorado,4,2351,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/114485/,"Pours thick and black with just the slightest amount of head. Its almost as if the beer is so thick that it suppresses the carbonation. The head is a rich shade of mahogany. On the nose theres an overwhelming aroma of coffee, alcohol, oak, vanilla and roasted malts. The taste is uniquely bitter at first followed by the smooth taste and texture of milk chocolate. The two flavors combine with the powerful alcohol content to create a complex finish.   ",99.894,NeonBlackBrain,Colorado,10.5%,Oskar Blues Ten FIDY
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,59,2,12,4,10,19,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20NeonBlackBrain(19),7,3,114485,4.4,96.479,4.003454,Avery Brewing Company,19, Colorado,4,463,Imperial Stout,http://www.ratebeer.com/beer/avery-barrel-aged-series-6--margarete/134584/114485/,"Margarete was a uniquely intense masterpiece that transformed with every sip. Its dark and rich color was complimented by just the slightest head. At fist the aroma fell short showing only Mephistopheles and bourbon but seconds after notes of chocolate covered cherries, coffee, caramel, graham crackers and coconut creme followed. The taste was just as satisfying as the flavors transformed themselves taste after taste. With a very full mouth feel and an array of flavors this was one of the best beers Avery has produced yet. ",99.736,NeonBlackBrain,Colorado,15.43%,Avery Barrel-Aged Series  6 - Margarete
0,0,http://www.ratebeer.com/user/114485/beer-ratings/,2188,2,12,5,8,19,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20NeonBlackBrain(19),8,3,114485,4.1,98.62,3.950706,Lagunitas Brewing Company (Heineken),17, Colorado,3,2188,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/114485/,"The color is a golden amber with just the slightest head and almost a syrupy appearance. Its a good looking beer but I feel like it lacks just a little bit of carbonation. The aroma is increasingly pleasant as this beer gets used to the room. Notes of freshly peeled oranges, pine, and caramel add to the abundance of the powerful hop aroma. These aromas translate wonderfully on the tongue and leaves the mouth and the tongue sticky with hop residue.  ",99.471,NeonBlackBrain,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
