user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,356,9,345,4,8,1580,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GMCC2181(1580),8,19,68083,3.9,97.428,3.731976,Ballast Point Brewing Company (Constellation),15," Newark, Delaware",4,356,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/68083/,"Bottle from SL... Nose of fruity characters, pineapples, mangos and hops. Pours a light orange in color, decent head. Taste is fruity, slight pineapple, lots of tropical notes. The hops take a back seat in this beer, it does not have the hop punch sculpin has. Nice easy drinking beer. Overall not a good as the regular version or habanero ",97.318,GMCC2181,California,7%,Ballast Point Sculpin IPA - Pineapple 
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,158,9,345,3,8,1580,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GMCC2181(1580),7,19,68083,3.8,99.736,3.758167,Hill Farmstead Brewery,17," Newark, Delaware",3,158,Brown Ale,http://www.ratebeer.com/beer/hill-farmstead-george/156903/68083/,"Draft at Teresas in Wayne PA. Nice pour, light black in color, small mocha colored head. Nose is light hop presence, heavy roasted malts. Taste reminds me of a porter. Lots of roasted malts, light hop bitterness. Light coffee and chocolate notes. Smooth silky body, easy to drink. Overall, great beer for its style/category. ",97.756,GMCC2181,Vermont,6%,Hill Farmstead George
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,324,9,345,3,8,1580,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.9,85.73,3.541125,New Belgium Brewing Company,16," Newark, Delaware",4,324,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/68083/,"Bottle from SL, draft at McGlynns. Nice pour into a snifter! Big rocky head and strong lacing on the glass. Light orange in color. Good nose as well... lots of juicy fruits... Tangerine, pineapple, grapefruit... Taste follows the nose.. lots of juicy fruit notes...grapefruit, pineapple, oranges, tangerines, light hop presence with a slight malty bread notes. Body is light... summer brew? Overall very enjoyable! ",91.14,GMCC2181,Colorado,6%,New Belgium Citradelic
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,102,9,345,3,5,1580,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20GMCC2181(1580),8,19,68083,3.2,47.702,3.497595,Dogfish Head Brewery,12," Newark, Delaware",4,102,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-pennsylvania-tuxedo-85/374073/68083/,"Bottle picked up at StateLine. Poured in to a snifter, big old rocky head, strong lacing left on the glass. Big nose of spruce needles. Smells like douglas fir. Taste is spruce and douglas fir...taste like bathroom cleaner? Not sure if like it.... medium body... easy drinker... but just not my cup of tea. unique but not me. Love the name. ",88.706,GMCC2181,Delaware,8.5%,Dogfish Head Pennsylvania Tuxedo (8.5%)
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,86,9,345,3,5,1580,3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20GMCC2181(1580),8,19,68083,3,93.265,3.387678,Terrapin Beer Company,11," Newark, Delaware",3,231,Fruit Beer,http://www.ratebeer.com/beer/terrapin-side-project-liquid-lunch/337946/68083/,"Bottle via StateLine. Smells just like a Peanut butter and jelly sandwich! Taste is sweet raspberry, followed by a peanut butter jelly taste. Very unique but too sweet. 4 oz was enough for me. Glad I shared with a friend.  ",79.584,GMCC2181,Georgia,7.7%,Terrapin Side Project Liquid Lunch
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,382,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.8,98.887,3.729776,Oskar Blues Brewery,16," Newark, Delaware",3,382,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/68083/,"Can from StateLine.. Poured in to a snifter, small thin brown head that faded fast. Strong lacing left on the glass, black in color. Good nose of fresh coconut! Taste is a dry, ashy, chalky, roasted malts, chocolate and strong presence of coconut. Body is on the light side, easy drinker. Overall, unique brew.... good stuff! ",97.262,GMCC2181,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,131,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.8,98.78,3.799519,Green Flash Brewing Company,16," Newark, Delaware",3,131,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash--alpine-handshake-ipa/348539/68083/,"Bottle via StateLine. Poured in to a snifter, bright orange in color, decent head. Nose is light floral, tropical fruits, pineapple, mango, spices, earthy finish. Body is clean and light, easy drinker. Solid beer.  ",98.352,GMCC2181,California,7%,Green Flash / Alpine Handshake IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,450,9,345,3,7,1580,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GMCC2181(1580),8,19,68083,3.5,88.22,3.502161,Saint Louis Brewery,14," Newark, Delaware",3,450,Stout,http://www.ratebeer.com/beer/schlafly-kaldis-coffee-stout/14170/68083/,"Bottle via SL. Poured in to a snifter, black in color almost no head. Smells solid, cold coffee, coffee beans. Taste is some slight spices, coffee and more coffee. Wish the body was a little more chewy or viscous but overall a solid beer.  ",89.025,GMCC2181,Missouri,5.7%,Schlafly Kaldis Coffee Stout
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,603,9,345,3,8,1580,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),9,19,68083,3.9,93.33,3.941136,Stone Brewing,16," Newark, Delaware",3,603,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout/280743/68083/,"Bottle from StateLine. Great nose, cocoa, coffee beans, chocolate, creamy milk, spices...etc. Pours a dark black color, small head. Taste is coffee beans, chocolate, cinnamon, spices, milk and peppers. All blended together very well. Body is creamy and smooth, enjoyable brew. I could put a couple of these down.. Overall good chite!  ",99.418,GMCC2181,California,8.1%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,72,9,345,3,7,1580,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GMCC2181(1580),8,19,68083,3.5,99.471,3.736223,Southern Tier Brewing Company (ABV),14," Newark, Delaware",3,321,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-rum-barrel-aged-pumking/300262/68083/,"Bottle from Stateline.... ~ 1 year old.. Lots of rum/barrel notes on the nose. Looks solid..... Bright orange, decent head. Taste light spices, pumpkin note with a nice touch of rum but not over whelming. Body is average, smooth and easy to drink a for a beer that is over ten percent. Glad I tried it but prefer the regular version of pumking! ",97.592,GMCC2181,New York,10.7%,Southern Tier Rum Barrel Aged Pumking
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,95,9,345,3,8,1580,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),7,19,68083,3.8,91.568,3.602927,Hardywood Park Craft Brewery,16," Newark, Delaware",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/hardywood-the-great-return/235078/68083/,"Can from Berttttt! Poured into a snifter, bright orange in color with a good head. Smells nice, pineapple, mango, tropical fruits. Taste follows the nose... Lots of tropical fruits, mango, light peach, pineapple with a nice bitter after taste. Nice west coast style. Body is medium, smooth, easy drinker. Overall... very enjoyable ... highly recommend it! Thanks Bert! ",93.844,GMCC2181,Virginia,7.5%,Hardywood The Great Return
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,36,9,345,3,7,1580,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),7,19,68083,3.5,85.73,3.541055,Smartmouth Brewing Company,15," Newark, Delaware",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/smartmouth-rule-g-ipa/191527/68083/,"Can from Bert! Dark orange in color, small head. Poured into snifter. Decent nose of musty hops..... citrus, piney. Taste is a solid IPA. Good amount of citrus, grapefruit, grass followed by a big malt backbone. On the sweeter side. Body is kind of chewy, rye notes? Overall solid brewski. thanks Bertttttttttt! ",91.14,GMCC2181,Virginia,6.6%,Smartmouth Rule G IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,86,9,345,3,7,1580,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GMCC2181(1580),8,19,68083,3.5,42.126,3.277597,Flying Dog Brewery,14," Newark, Delaware",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-the-gourd-standard/240899/68083/,"Bottle from StateLine. Solid nose of pumpkin, spices with a light floral note. Dark orange in color, small head but this was drank on the warmer side ~50 degrees. Taste is more on the pumpkin side than an IPA. Good amount of pumpkin, spices, cinnamon, nutmeg... followed by a floral bitterness. Slight burn from the alcohol. Overall: Arguably my two favorite styles... Pumpkin vs IPA.... not a bad one-two combo.  ",65.234,GMCC2181,Maryland,6.7%,Flying Dog The Gourd Standard
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,63,9,345,4,8,1580,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GMCC2181(1580),8,19,68083,4,48.727,3.509717,Terrapin Beer Company,16," Newark, Delaware",4,100,Imperial IPA,http://www.ratebeer.com/beer/terrapin-hop-selection-2015-ella/316553/68083/,"Bottle from SL... Poured in to a snifter, small head. Smells fruity.... nose of straw, light grass but tropical fruits dominate the nose. Taste is dry, tropical fruits. Body is lighter, smooth and easy to drink for a DIPA. West coast like? Tasty little brewski. "" I approve this beer"" ",89.417,GMCC2181,Georgia,8.4%,Terrapin Hop Selection 2015 (Ella)
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,175,9,345,3,8,1580,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GMCC2181(1580),8,19,68083,3.9,86.961,3.491118,Terrapin Beer Company,17," Newark, Delaware",3,175,Session IPA,http://www.ratebeer.com/beer/terrapin-recreationale/218504/68083/,"Can... took a case of this on a trip to the North Maine Woods, my favorite by a good margin. Nice bright orange color, decent little head. Solid nose of fresh hops/resin slight dankness. Taste is bright citrus notes, light pine, light dank presence. Tons of flavor for such an easy ""quaffable"" brew. Great beer at a perfect moment in time. Oh yeah.... and I was digging the label.  ",88.302,GMCC2181,Georgia,4.7%,Terrapin RecreationAle
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,494,9,345,3,6,1580,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),6,19,68083,3.4,97.096,3.363506,Sierra Nevada Brewing Company,16," Newark, Delaware",3,494,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/68083/,"Can.... Took a case of this to the North Maine Woods for a ten day excursion. Looks like a Pilsner, taste like a Pilsner. Palate is wet. Hard to find a bad Sierra Nevada beer. Not my favorite beer by all means but pretty solid example of what a lager should taste like. ",76.672,GMCC2181,California,5.2%,Sierra Nevada Nooner Pilsner
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,421,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.8,96.479,3.533793,Spencer Brewery,16," Newark, Delaware",3,421,Belgian Ale,http://www.ratebeer.com/beer/spencer-trappist-ale/241569/68083/,"On draft at Lansdale beer fest 6-27-2015. Light brown in color, not much head. Smelled good, dark fruits, malty. Taste is classic Belgian ale. Smooth, dark fruits, light banana, flowers, spices, yeast notes, malt. Body is on the lighter side but very enjoyable. Enjoyed a 3-4 oz sample 3x.*********   I have been looking for this beer for a while now...surprised it was at a beer fest in PA..... 1st reason..the only trappist brewery in the states and the second reason is the name. It was not a let down and would like to get my hands on a bottle. Miss you Spencer! ",90.776,GMCC2181,Massachusetts,6.5%,Spencer Trappist Ale
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,121,9,345,3,7,1580,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),7,19,68083,3.6,54.552,3.356052,Green Flash Brewing Company,16," Newark, Delaware",3,121,Session IPA,http://www.ratebeer.com/beer/green-flash-jibe-session-ipa/287064/68083/,"Draft/growler at StateLine... Light yellow color, small head but the growler was a couple days old. Nice nose... Tons of hops presence. Taste is light and grassy. Lots of flavor for a beer that is only 4 percent. Surprised that is so well balanced. Nice bready crystal malt presence..Body is light but drinkable... quench your thirst. Good chite ",75.738,GMCC2181,California,4%,Green Flash Jibe Session IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,20,9,345,4,8,1580,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GMCC2181(1580),8,19,68083,4,96.985,3.771961,Forest & Main Brewing Company,15," Newark, Delaware",5,195,Saison,http://www.ratebeer.com/beer/forest-main-ash-alder/323017/68083/,"Bottle. Poured in to a snifter, monster rocky head that sticks around. Nose of bright fresh hops. Light lemony zest with in the nose. Taste is nice dry saison, earthy, grassy, spices, nice hop character, light lemon peel, some tropical fruits and some black pepper. Tons of flavor going on. Light body easy to drink. Soft carbonation. Overall: Great beer all around. Very drinkable ",98.028,GMCC2181,Pennsylvania,6.5%,Forest & Main Ash & Alder
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,644,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),8,19,68083,3.8,98.19,3.909838,Stone Brewing,15," Newark, Delaware",4,644,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa-20/328261/68083/,"Bottle picked up at SL. Big ole"" head, strong lacing left on the snifter. Copper orange in color. Sweet hop notes on the nose. Taste is classic Stone... sweet hoppy presence. Pine, grass, light tropical fruits but definitely hop forward, but not a harsh bitterness. Surprisingly easy to drink for a beer close to nine percent. Overall I give it two thumbs up! ",99.312,GMCC2181,California,8.5%,Stone Ruination IPA 2.0
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,724,9,345,3,8,1580,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.8,94.097,3.641178,Stone Brewing,16," Newark, Delaware",3,724,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/68083/,"Draft and growler at stateline. Bright orange in color, small head and strong lacing left on the glass/snifter. Nose of lemon, wet hops, tropical fruits...Taste is lots of lemon, tropical fruits, very juicy with out being bitter. Body is medium, surprisingly easy to drink for a beer close to 8 percent. Overall: Stone doesnt make a bad IPA. ",95.139,GMCC2181,California,7.7%,Stone Delicious IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,495,9,345,4,7,1580,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GMCC2181(1580),7,19,68083,3.6,98.993,3.681012,Firestone Walker Brewing (Duvel Moortgat),15," Newark, Delaware",3,495,Session IPA,http://www.ratebeer.com/beer/firestone-walker-easy-jack/254845/68083/,"Bottle via StateLine. Poured aggressively into a stem glass. Big ole head, that faded fast. Clear-ish yellow color. Good lacing left on the glass. Nose of flowers, fruits, bread or biscuits. Taste is flower hops, light fruits, clean malt presence to balance it out. Light body but not watery. Goes down easy. Overall; nice session brew ",96.251,GMCC2181,California,4.5%,Firestone Walker Easy Jack
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,9,9,345,3,6,1580,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GMCC2181(1580),7,19,68083,3.3,,3.393643,Victory Brewing Company (ABV),14," Newark, Delaware",3,138,Session IPA,http://www.ratebeer.com/beer/victory-dtown-draft-moxee-session-ipa/297121/68083/,"Draft at the Victory in Kennett Square. Light yellow, slightly hazy. Served too cold and a little too much Co2. Smells decent. Light fruits, light hop presence on the nose. Taste was a little on the watery side. Not really hop forward. Tropical fruits...little grassy. Body on the light side..... Mehhhh...  ",,GMCC2181,Pennsylvania,4.6%,Victory Dtown Draft Moxee Session IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,398,9,345,3,8,1580,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),7,19,68083,3.7,94.346,3.788573,Boulevard Brewing Company (Duvel-Moortgat),16," Newark, Delaware",3,398,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/68083/,"Bottle via SL.. poured in to a snifter. Decent lacing left on the glass. Light golden orange color, small head. Nose of some fruity hops. Bready crystal malty nose. Taste is light tropical fruits, nice hop presence/bitterness. Alcohol well hidden, easy drinker. Overall good brewski. * rest in peace big Spencer! Miss you! ",98.19,GMCC2181,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,950,9,345,3,7,1580,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GMCC2181(1580),8,19,68083,3.7,96.251,3.688797,Sierra Nevada Brewing Company,16," Newark, Delaware",3,950,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/68083/,Bottle from SL. Light orange in color... decent head. Nose of hop resin. Taste is not bitter but tons of hop flavor. Crystal malt presence. Well balanced easy to drink. Another good beer from SN.  ,96.422,GMCC2181,California,6.2%,Sierra Nevada Hop Hunter IPA
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,144,9,345,3,5,1580,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20GMCC2181(1580),7,19,68083,3.3,89.956,3.727494,Carton Brewing,15," Newark, Delaware",3,144,Imperial IPA,http://www.ratebeer.com/beer/carton-077xx/152186/68083/,"Can from sloth. Pours a decent orange color with a frothy head. Nose of hops, slight fruity notes. Taste is a classic east coast IPA... Hoppy but the malt presence takes away from taste and over all experience of a DIPA. Taste is average. Medium body. Overall nothing to write home about. Thanks to bert for the can! ",97.262,GMCC2181,New Jersey,7.8%,Carton 077XX
80,7,http://www.ratebeer.com/user/68083/beer-ratings/,668,9,345,3,7,1580,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20GMCC2181(1580),7,19,68083,3.7,97.152,3.695941,Westbrook Brewing,17," Newark, Delaware",3,668,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/westbrook-gose/174127/68083/,"Can from sloth! Light yellow in color. Nice head. Nose of some salty ocean water and soured milk. Taste is a very light hay/straw, slightly salty taste. Light spices. Little spoiled milk and acidity. Tons of flavor for a 4 percenter!  Body is light and easy to drink while refreshing! Great summer beer. Could drink it all day. Thanks Berttttt! ",96.592,GMCC2181,South Carolina,4%,Westbrook Gose
