user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,295,0,10,3,7,11,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20daccas04(11),5,6,109261,3.2,66.595,3.173471,Monteiths Brewing Co. (DB Breweries),14, Australia                       ,3,295,Schwarzbier,http://www.ratebeer.com/beer/monteiths-black/9396/109261/,"aroma: dark chocolates and earthy tones. slight coffee as well. 
appearance: pours a very dark red, almost black, with a creamy head of moderate thickness. 
taste: moderate bitterness, and sweetness and a slight savouriness. 
palate: the body is medium with an oily texture and a soft but lively carbonation.

i enjoyed this beer. moreso than the dobbelbock winter ale of theirs. was just a bit more bitter and chocolatey. 
a good beer ",49.577,daccas04,New Zealand,5.2%,Monteiths Black
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,108,0,10,3,5,11,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20daccas04(11),6,6,109261,3.1,42.67,3.153583,Monteiths Brewing Co. (DB Breweries),13, Australia                       ,4,108,Doppelbock,http://www.ratebeer.com/beer/monteiths-doppelbock-winter-ale/75666/109261/,"pours a dark red, nice brown-tan head that comes up quickly but isnt really all that solid. looks very attractive on first pour. 
aroma isnt that strong but there are chocolates, cherries, plums, slight caramel - lots of those malty smells coming through. a very slight freshness from the hops though too. some oakiness in there as well. so a bit complex, but they could all stand to do with a bit of an increase. 
relatively smooth to drink with a light to moderate bitterness and a light sweetness. 
palate is comfortable. slight carbonation, smooth texture and medium body. with an ok finish thats a bit bitter.
all round a pretty solid beer. 
because its marketed as a winter beer though, i guess i was expecting more from the body of the bitterness or the malts or even a bit more sense of the alcohol.  ",49.63,daccas04,New Zealand,6%,Monteiths Doppelbock Winter Ale 
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,925,0,10,4,8,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20daccas04(11),8,6,109261,4.1,89.104,3.567586,Brouwerij Hoegaarden (InBev),17, Australia                       ,4,925,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-grand-cru/400/109261/,"big aroma, citruses, caramels, herbs, lovely to smell. 
golden and cloudy to pour with a big strong head that recedes slowly to leave you with an attractive thick layer across it. 
moderately bitter and sweet. works perfectly though
palate: creamy and thick texture, in a full body. carbonation works well and there is a long comfortable finish both sweet and bitter.

i really enjoy the grand cru. a really good beer, that i feel can be had in any season ",92.399,daccas04,Belgium,8.5%,Hoegaarden Grand Cru
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,4252,0,10,3,7,11,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20daccas04(11),6,6,109261,3.4,99.947,3.915356,Brasserie dOrval,15, Australia                       ,3,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/109261/,"aroma is fruity and bright. reminded me of a lambic. a sense of oakiness to it as well. 
pours an orangey brown, and cloudy. head is light and recedes quite quickly.
light-med sweetness, and medium bitterness and lightly sour.
medium body, a really dry beer that ends with a lingering sweetness that makes u sip again. 
enjoyable. not my favourite trappist but it is very unique and different. worth a try ",99.312,daccas04,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,3309,0,10,5,7,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20daccas04(11),8,6,109261,4.2,99.683,3.893593,Samuel Smith,18, Australia                       ,4,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/109261/,"strong aroma; chocolate, toffee, and possibly turkish delight and rich cherries. 
rocky strong head, black in colour. 
much smoother than anticipated; medium bitterness, light sweetness.
velvety and smooth palate. adorable to the mouth. the after taste is sweet, a little bit and slightly burnt, but really lovely. 
a really good oatmeal stout. would love to be able to sit down to one of these every night of winter.  ",99.206,daccas04,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,358,0,10,3,6,11,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20daccas04(11),5,6,109261,3.1,89.572,3.296862,Le Baladin,14, Australia                       ,3,358,Witbier,http://www.ratebeer.com/beer/baladin-isaac/9032/109261/,"aroma: appley almost, citruses, with caramels and i sensed a sort of resinish sterility that wasnt overly unpleasant but still seemed to be there. 
appearance: pale gold, hazy with a white minimal head
taste: light sweetness, light-medium bitterness which is sharp but comfortable, perhaps a very light sourness to it
palate: light-medium body, a thin texture with an average carbonation. the finish has a bitterness to it that reminded me of tea. 
quite a pleasant beer. i enjoyed it quite a bit although, again, at $30 a bottle i dont know if id buy it again, but nevertheless enjoyable.  ",67.937,daccas04,Italy,5%,Baladin Isaac
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,561,0,10,3,5,11,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20daccas04(11),3,6,109261,2.5,36.44,2.894773,Marstons,11, Australia                       ,3,561,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-filtered/5995/109261/,"from what i remember as i had this a while ago and only made brief notes then. 
aroma: caramel, spruce
appearance: amber, clear, head was moderate but receded quickly
taste: light sweetness,medium bitterness
palate: medium body, oily texture, average to soft carbonation with a bitterish finish
quite a good english bitter. but for the price of it out here i dont think buy it again.  ",29.908,daccas04,England,4.5%,Marstons Pedigree (Filtered)
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,1343,0,10,4,5,11,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20daccas04(11),4,6,109261,2.8,66.324,3.175098,Williams Brothers (Heather Ales),12, Australia                       ,3,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/109261/,"Aroma: caramel, floral, herbs, leather
Appearance: amber, hazy, head is light and white
Taste: it has light bitterness and light-medium sweetness
Palate: medium body, oily texture, soft carbonation, and a pleasant, sweet and bitter lingering after taste.  ",49.524,daccas04,Scotland,5%,Heather Ales Fraoch (Bottle)
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,94,0,10,3,5,11,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20daccas04(11),4,6,109261,2.4,4.99,2.698039,Cascade Brewery (CUB),10, Australia                       ,2,165,American Pale Ale,http://www.ratebeer.com/beer/cascade-first-harvest-ale--2013/13618/109261/,"UPDATED: SEP 15, 2010",18.599,daccas04,Australia,5.5%,Cascade First Harvest Ale - 2013
0,0,http://www.ratebeer.com/user/109261/beer-ratings/,4230,0,10,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20daccas04(11),9,6,109261,4.6,98.19,3.789858,Duvel Moortgat,18, Australia                       ,5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/109261/,"UPDATED: JUL 27, 2010",98.244,daccas04,Belgium,8.5%,Duvel
