user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,81,0,6,5,8,11,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20jondr72(11),8,3,18489,4.4,55.3,3.19,Wild Goose Brewery (Frederick Brewing Company/Flying Dog),18," Wyckoff, New Jersey",5,180,English Strong Ale,http://www.ratebeer.com/beer/blue-ridge-md-snowballs-chance/10996/18489/,Warm overtones. Nutty malty flavor. Not strong alcohol wise. Smooth for a winter ale ,65.2,jondr72,Maryland,6%,Blue Ridge (MD) Snowballs Chance
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,895,0,6,4,9,11,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20jondr72(11),8,3,18489,4.5,78.264,3.443774,Weyerbacher Brewing Co.,19," Wyckoff, New Jersey",5,895,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-hops-infusion/1410/18489/,"A delicous strong hoppy taste. The blend of hops is expert ~ most ""hopped"" dont have the delicate aftertaste and the wonderful finish. Highly reccomended ",89.339,jondr72,Pennsylvania,6.2%,Weyerbacher Hops Infusion
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,671,0,6,3,7,11,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jondr72(11),5,3,18489,3.3,89.183,3.121712,Samuel Smith,14," Wyckoff, New Jersey",4,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/18489/,Fresh tasting for an pastuerized mport goes down smoothly and leaves an overall good im pression ,46.365,jondr72,England,5%,Samuel Smiths Pure Brewed Organic Lager
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,338,0,6,4,6,11,3.5 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20jondr72(11),3,3,18489,3.5,92.535,3.386874,Heavyweight Brewing Company,17," Wyckoff, New Jersey",5,338,Belgian Ale,http://www.ratebeer.com/beer/heavyweight-lunacy/4621/18489/,"Interesting. Everyone says sweet, but my bottle is sour. I do taste the bananna. I like the strong flavor. ",87.133,jondr72,New Jersey,7.7%,Heavyweight Lunacy
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,2453,0,6,2,4,11,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20jondr72(11),5,3,18489,2.4,99.683,3.731891,Dogfish Head Brewery,9," Wyckoff, New Jersey",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/18489/,Hoppy and malty with strong alcohol taste. Definately has a chocolate taste. Needs more refinement ,97.318,jondr72,Delaware,7.2%,Dogfish Head Indian Brown Ale
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,290,0,6,5,8,11,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20jondr72(11),7,3,18489,4.2,99.206,3.652951,Heavyweight Brewing Company,17," Wyckoff, New Jersey",5,290,Bire de Garde,http://www.ratebeer.com/beer/heavyweight-biere-dart/15630/18489/,"i darnk it warm - fruity taste, goes down smooth quite drinkable. Cant taste the alcohol bit its there ",96.817,jondr72,New Jersey,7.7%,Heavyweight Biere dArt 
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,48,0,6,5,8,11,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20jondr72(11),7,3,18489,4.2,96.422,3.509143,Heavyweight Brewing Company,17," Wyckoff, New Jersey",5,132,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/heavyweight-juhlia/37655/18489/,The fruity taste Juniper? I thought cardoman. A different taste unpastuerized and fresh. Good though I wouldnt drink it on a regualr basis. ,93.002,jondr72,New Jersey,4.4%,Heavyweight Juhlia
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,230,0,6,5,10,11,4.4 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20jondr72(11),5,3,18489,4.4,86.875,3.514073,Heavyweight Brewing Company,19," Wyckoff, New Jersey",5,230,Smoked,http://www.ratebeer.com/beer/heavyweight-cinderbock-lager/11308/18489/,"Very big head at pour, lots of spice hints -nutmeg? cinnamion? a really oriiginal well spiced beed ",93.524,jondr72,New Jersey,7%,Heavyweight Cinderbock Lager
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,388,0,6,5,5,11,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20jondr72(11),5,3,18489,3.5,89.956,3.864893,Dogfish Head Brewery,15," Wyckoff, New Jersey",5,388,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2002-23/18543/18489/,"Delicious very thick, potent, small head, goes down fast though not as alcohol tasting as one might expect ",99.206,jondr72,Delaware,23%,Dogfish Head World Wide Stout 2002 (23%)
1,0,http://www.ratebeer.com/user/18489/beer-ratings/,2497,0,6,5,5,11,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20jondr72(11),5,3,18489,3.5,96.985,3.85376,Dogfish Head Brewery,15," Wyckoff, New Jersey",5,2497,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/18489/,"Delicious, strong not a big head, hoppy definaelty gets one drunk, one bottle is all you need not as good as the cask 120 I had ",98.887,jondr72,Delaware,18%,Dogfish Head 120 Minute IPA
