user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,419,0,191,4,8,826,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.9,96.873,3.851541,Stone Brewing,17," Houston, Texas",3,419,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/96469/,"pours hazy orange with a slightly pinkish hue. orange creamsicle aroma. taste is grapefruit membrane, straight up. finish is dry and tart.  ",98.833,RickTStiles,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,315,0,191,3,6,826,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20RickTStiles(826),6,14,96469,3.5,92.195,3.634563,Brewery Ommegang  (Duvel-Moortgat),15," Houston, Texas",5,315,Saison,http://www.ratebeer.com/beer/ommegang-game-of-thrones-5--three-eyed-raven/322295/96469/,"pours black with a thick cream colored head and some lacing. the head stays put on this one, very impressive. black licorice and currant aroma. taste has notes of licorice, anise, currant, mint and other underripe berries. finish is dull and tart.  ",94.958,RickTStiles,New York,7.2%,Ommegang Game of Thrones #5 - Three-Eyed Raven
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1647,0,191,3,7,826,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.6,98.352,3.929194,Founders Brewing Company,16," Houston, Texas",3,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/96469/,"pours hazy golden with a fizzy white head and no lacing. bitter orange and butterscotch aroma. taste has notes of crayon wax, bitter orange, some serious minerality. the bitterness is strong but dull. finish is long but obtuse.  ",99.365,RickTStiles,Michigan,9.4%,Founders Double Trouble IPA
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,18,0,191,3,8,826,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20RickTStiles(826),9,14,96469,4.2,92.535,3.801621,BFM (Brasserie des Franches-Montagnes),19," Houston, Texas",3,330,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-grand-cru-2014--frenchy-sparkling-wine/289175/96469/,"Very tart aroma, with orange and plum notes. Taste is very tart with notes of juicy orange, grapefruit, white plum and strawberries. Finish is toasty and acidic.  ",98.405,RickTStiles,Switzerland,11%,BFM Abbaye de Saint Bon-Chien Grand Cru (2014) - Frenchy Sparkling Wine
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1702,0,191,4,8,826,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20RickTStiles(826),8,14,96469,4.1,96.136,3.769,Founders Brewing Company,18," Houston, Texas",3,1702,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/96469/,"Cranberry and apple aroma. Taste has noted of bitter berries, vanilla, wood and tart cherry. Finish is bitter cherry with a boozy afterglow.  ",97.919,RickTStiles,Michigan,9.8%,Founders Curmudgeon Old Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,298,0,191,4,8,826,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickTStiles(826),7,14,96469,4.1,80.441,3.796447,Jester King Brewery,17," Houston, Texas",5,298,Imperial Stout,http://www.ratebeer.com/beer/jester-king-black-metal-farmhouse-imperial-stout/158305/96469/,"pours black with a thick, lasting tan head and dense lacing that coats the glass. fruity aroma with notes of cassis and fig. taste is rich with big sour fruit and licorice. finish is sour and dry. A very unique take on the imperial stout.  ",98.298,RickTStiles,Texas,9.3%,Jester King Black Metal Farmhouse Imperial Stout   
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,349,0,191,4,8,826,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20RickTStiles(826),7,14,96469,3.9,86.176,3.648261,Smuttynose Brewing Company,17," Houston, Texas",3,349,American Strong Ale,http://www.ratebeer.com/beer/smuttynose-durty/195787/96469/,"pours dark brown with a lasting white head and some lacing. cedar and cherry aroma with hints of bitter chocolate. taste has notes of coffee, cedar, prune, nuts and cocoa. finish is bitter and woody.  ",95.377,RickTStiles,New Hampshire,8.4%,Smuttynose Durty
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,218,0,191,2,5,826,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20RickTStiles(826),5,14,96469,2.7,74.425,3.078824,Beaus All Natural Brewing Co.,13," Houston, Texas",2,218,Klsch,http://www.ratebeer.com/beer/beaus-lug-tread-lagered-ale/60509/96469/,"pours pale amber with a thin white head and some lacing. toasty sweet tart aroma. taste has notes of toast, tart fruit, some candy sweetness, underripe berries. finish is crisp.  ",43.781,RickTStiles,Canada,5.2%,Beaus Lug Tread Lagered Ale
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,443,0,191,3,6,826,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),7,14,96469,3.5,65.371,3.714343,Southern Star Brewing Company,16," Houston, Texas",3,443,Imperial Stout,http://www.ratebeer.com/beer/southern-star-buried-hatchet-stout/96390/96469/,"pours brown with a thin off white head. cold coffee, molasses and nutmeg aroma. taste is quite toasty and has notes of bitter chocolate, cold coffee, and some wet leaves. finish is bitter but with some desserty richness. ",96.985,RickTStiles,Texas,8.25%,Southern Star Buried Hatchet Stout
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,349,0,191,3,7,826,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),8,14,96469,3.8,95.613,3.665407,Great Lakes Brewing (Ohio),17," Houston, Texas",3,349,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-rye-of-the-tiger/67070/96469/,"Drank at room temperature. Big juicy orange and flower aroma. Taste has notes of orange peel, pepper, grapefruit, caramel. Long bitter finish with fruit lingering.  ",96.251,RickTStiles,Ohio,7.5%,Great Lakes Rye of the Tiger
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,1712,0,191,3,7,826,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20RickTStiles(826),6,14,96469,3.6,80.441,3.795646,New Holland Brewing Company,16," Houston, Texas",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/96469/,"Vanilla, cream and white chocolate aroma. Taste has notes of bourbon, vanilla. Finish burns. 
 ",98.298,RickTStiles,Michigan,11%,New Holland Dragons Milk
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,204,0,191,3,8,826,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20RickTStiles(826),9,14,96469,4,97.865,4.080273,Prairie Artisan Ales,17," Houston, Texas",3,204,Imperial Stout,http://www.ratebeer.com/beer/prairie-apple-brandy-barrel-noir/311784/96469/,"pours black with a lasting tan head. smells like a happy old home with apple pie baking. lots of wood, must and apple sweetness. taste has notes of calvados, applewood, cocoa, and coffee. finish is fairly long with bitterness revealing itself later.  ",99.841,RickTStiles,Oklahoma,12%,Prairie Apple Brandy Barrel Noir
1,0,http://www.ratebeer.com/user/96469/beer-ratings/,2214,0,191,4,10,826,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20RickTStiles(826),9,14,96469,4.5,99.788,4.279836,Founders Brewing Company,18," Houston, Texas",4,2214,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/96469/,"pours inky black with a foamy tan head and lots of lacing. aroma has notes of caramel, oak, butterscotch, crispy bacon, and soil. taste has notes of charred meat, oatmeal, bourbon, oak, bitter chocolate and anise. alcohol is very present throughout but mostly through the long finish. this beer does not seem to stop. outstanding.  ",,RickTStiles,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
