user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,14,16,2995,3,7,17906,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fiulijn(17906),7,149,1786,3.4,94.655,3.796341,Block 15 Brewery,14," Vancouver, British Columbia, Canada                          ",3,232,Imperial IPA,http://www.ratebeer.com/beer/block-15-intergalactic-hop-shop/388394/1786/,"Tasting at Eugenes, canCloudy blond color, small head. A bit citrusy, with spicy yeast, light residual sweetness, a bit astringent in the final.Dirty but nice. ",98.298,fiulijn,Oregon,7.75%,Block 15 Intergalactic Hop Shop
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,3,16,2995,2,5,17906,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20fiulijn(17906),4,149,1786,2.2,,2.508674,Black Kettle Brewing,8," Vancouver, British Columbia, Canada                          ",3,225,Belgian Strong Ale,http://www.ratebeer.com/beer/black-kettle-belgian-amber/412528/1786/,"Tasting at MattsHazy amber color. The aroma is bready, candy section of a small town grocery shop, some chemicals. Semi-dry mouthfeel; the flavor is a mix of candy caramel and vegetables, tomatoes; robust bitterness.A joke beer, so wrong ",,fiulijn,Canada,7.5%,Black Kettle Belgian Amber
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,11,16,2995,4,8,17906,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fiulijn(17906),8,149,1786,4.1,69.126,3.632441,Block 15 Brewery,17," Vancouver, British Columbia, Canada                          ",4,300,Sour/Wild Ale,http://www.ratebeer.com/beer/block-15-giving-thanks/303431/1786/,"The color is dark, close to black, with small head. Convincing aroma, dark malts, a bit sour, chocolate, vanilla. Lean body; dark chocolate flavor, and strong sourness that reminds me of strawberries; rather dry; harmonious and powerful.Excellent. ",94.837,fiulijn,Oregon,10%,Block 15 Giving Thanks
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,30,16,2995,3,6,17906,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fiulijn(17906),6,149,1786,3.2,95.139,3.587074,Black Raven Brewing,13," Vancouver, British Columbia, Canada                          ",4,168,Porter,http://www.ratebeer.com/beer/black-raven-coco-jones-coconut-porter/112916/1786/,"Draught at Mckays Taphouse, BellinghamDark caramel, not roasty, a bit sweet, with some chocolate, bready. Pleasant. ",93.265,fiulijn,Washington,5.6%,Black Raven Coco Jones Coconut Porter
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,55,16,2995,5,7,17906,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20fiulijn(17906),8,149,1786,3.9,83.388,3.52126,Evil Twin Brewing,16," Vancouver, British Columbia, Canada                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/1786/,"Tasting at Matts, canCloudy blond color, small head. Pungent hops in the aroma, fruity, some passion fruit, citrus fruits. Very dry mouthfeel; the flavor is a bit crackery and crisp, the hopping is very bitter, very piney, resiny, a bit dank.Very good. ",90.107,fiulijn,New York,6%,Evil Twin Modern IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,25,16,2995,3,7,17906,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fiulijn(17906),6,149,1786,3.4,93.134,3.519094,Big Sky Brewing Company,14," Vancouver, British Columbia, Canada                          ",4,201,American Pale Ale,http://www.ratebeer.com/beer/big-sky-rye-pale-ale/348680/1786/,"Draught at Hops n Headz, Bellingham, WAAmber color, clean, with compact head. A Pale Ale with a zesty and spicy touch thanks to the rye and hops; smooth; solid, pretty good. ",90.031,fiulijn,Montana,6.7%,Big Sky Rye Pale Ale
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,36,16,2995,3,6,17906,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fiulijn(17906),5,149,1786,2.9,37.724,3.360191,Big Sky Brewing Company,12," Vancouver, British Columbia, Canada                          ",3,360,Barley Wine,http://www.ratebeer.com/beer/big-sky-five-valleys-wheat-wine/174117/1786/,"Tasting at EugenesCloudy amber color, dull, no head. Sweet and not very bitter drink, smells and tastes like old liquor, a bit fruity though, and very little bitterness.Old, but not bad. ",76.324,fiulijn,Montana,12%,Big Sky Five Valleys Wheat Wine
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,4,16,2995,4,7,17906,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),6,149,1786,3.7,,3.026355,Beardslee Alehouse,15," Vancouver, British Columbia, Canada                          ",5,318,Imperial IPA,http://www.ratebeer.com/beer/beardslee-timber-beast-triple-ipa/393862/1786/,"Draught at Brouwers Caf, SeattleCloudy amber color, small head. Nothing special in the aroma, actually some vegetables. Sweet mouthfeel, some malt and caramel flavor, quite good; less bitterness than expected, but juicy and fruity.Nice. ",,fiulijn,Washington,10.6%,Beardslee Timber Beast Triple IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,114,16,2995,2,6,17906,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20fiulijn(17906),5,149,1786,2.8,74.183,2.990682,Bayern Brewing,12," Vancouver, British Columbia, Canada                          ",3,114,Pilsener,http://www.ratebeer.com/beer/bayern-pilsener/1392/1786/,"Draught at Columbia City Ale House, SeattleBlond color. The malt has a bit too much hay and husks, there are some grassy traces from the hop, its fairly dry.Not bad. ",37.388,fiulijn,Montana,5.2%,Bayern Pilsener 
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,38,16,2995,3,6,17906,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fiulijn(17906),6,149,1786,3.2,35.73,3.22784,Evil Twin Brewing,13," Vancouver, British Columbia, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-retro-ipa/396492/1786/,"Tasting at Matts, canClean golden color. The aroma is very grainy; medium-dry mouthfeel, but the flavor too is quite grainy. Strong bitterness, some resiny and grassy hop qualities.Decent, but we dont feel the need of a time machine ;-) ",57.462,fiulijn,New York,6%,Evil Twin Retro IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,6,16,2995,4,7,17906,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),7,149,1786,3.8,,3.319588,Bainbridge Island Brewing Company,15," Vancouver, British Columbia, Canada                          ",5,240,Scotch Ale,http://www.ratebeer.com/beer/bainbridge-island-bonnie-prince-barley/250271/1786/,"Draught at Beveridge Place PubMahogany color, clean. It has a very good malt and caramel depth, moderately sweet, with nice fruity esters, and comforting alcohol warmth.Very good. ",,fiulijn,Washington,8%,Bainbridge Island Bonnie Prince Barley
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,4,16,2995,3,7,17906,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fiulijn(17906),6,149,1786,3.1,,2.753982,Bainbridge Island Brewing Company,12," Vancouver, British Columbia, Canada                          ",3,120,Imperial IPA,http://www.ratebeer.com/beer/bainbridge-island-love-of-the-game/393123/1786/,"Draught at Brouwers Caf, SeattleRed amber color, hazy, no head. A lot of candied orange peel in the aroma, bergamot. Its sweet and undercarbonated; a lot of candied orange also in the flavor, and then the expected bitterness. And some marzipan.Its not a bad beer, but its really weird. ",,fiulijn,Washington,9.9%,Bainbridge Island Love of the Game
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,14,16,2995,3,6,17906,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fiulijn(17906),7,149,1786,3.2,42.87,3.446256,Backwoods Brewing Company,13," Vancouver, British Columbia, Canada                          ",3,255,Imperial IPA,http://www.ratebeer.com/beer/backwoods-double-cutt-iipa/319166/1786/,"Draught at Hops n Headz, Bellingham, WA, schoonerCloudy dark blond color with creamy head. Its a fruity Ale, peach and apricot, with a nice aroma bit simpler flavor, sweetish, a bit too muddy, and definitively not as bitter as expected. Pleasant, with no surprise. ",,fiulijn,Washington,8.5%,Backwoods Double Cutt IIPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,26,16,2995,2,6,17906,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20fiulijn(17906),6,149,1786,2.9,77.702,3.491525,Backwoods Brewing Company,11," Vancouver, British Columbia, Canada                          ",4,195,Sweet Stout,http://www.ratebeer.com/beer/backwoods-ridge-run-stout/187315/1786/,"Draught at The Local, Bellingham, WA, as Backwoods Nitro Stout, 6.2% ABVBlack color. Creamy and milky, soft, with light roasted malts and roasted nuts.Simple.Nitro kills !!? ",88.302,fiulijn,Washington,6.5%,Backwoods Ridge Run Stout
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,17,16,2995,3,6,17906,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fiulijn(17906),7,149,1786,3.2,36.702,2.918069,Backwoods Brewing Company,13," Vancouver, British Columbia, Canada                          ",3,165,Amber Ale,http://www.ratebeer.com/beer/backwoods-copperline-amber/187316/1786/,"Draught at Mckays Taphouse, BellinghamBlond color. Nice fruity hop aroma, grassy, but its a bit lost in the flavor, mellow, fruity, not enough hoppy. ",31.691,fiulijn,Washington,5.5%,Backwoods Copperline Amber
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,7,16,2995,4,7,17906,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fiulijn(17906),7,149,1786,3.5,,3.278393,Backwoods Brewing Company,14," Vancouver, British Columbia, Canada                          ",3,100,Imperial IPA,http://www.ratebeer.com/beer/backwoods-the-bumbler/219298/1786/,"Draught at Mckays Taphouse, BellinghamGolden color. A good lean IPA with animal hops. Balanced, pleasant. Very nice. ",,fiulijn,Washington,10%,Backwoods The Bumbler
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,11,16,2995,3,7,17906,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fiulijn(17906),6,149,1786,3.3,63.716,3.380911,Maltus Faber,14," Vancouver, British Columbia, Canada                          ",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/maltus-faber-extra-brune-barricata/144226/1786/,"Bottle from Birratrovo, ComoDark brown color, headless, seemingly quite flat. In the aroma I get some chemicals, even a note of acetone; dark chocolate, sour wine. The mouthfeel is basically flat, hence a bit oily; good body strength, some malt flavor, too earthy, and I would be happier without the hint of sweet liquorice; some red wine, and some booze. Confused, but quite good.To me, the dark chocolate and red wine dont go very well together. ",78.709,fiulijn,Italy,10%,Maltus Faber Extra Brune Barricata
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,2,16,2995,4,7,17906,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),7,149,1786,3.7,,3.088126,Backwoods Brewing Company,15," Vancouver, British Columbia, Canada                          ",4,150,Stout,http://www.ratebeer.com/beer/backwoods-joe-stout/394299/1786/,"Draught at Beveridge Place Pub, as Backwoods Joe Coffee StoutDark brown color, almost black. Nice aroma of coffee and dark bread. Lean mouthfeel, rather dry, but soft; it has a very nice flavor of dark bread, rye, and hints of coffee; appreciated because it never gets too ashy or roasty.Very nice. ",,fiulijn,Washington,5%,Backwoods Joe Stout
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,25,16,2995,4,8,17906,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fiulijn(17906),7,149,1786,3.9,95.139,3.846506,Crooked Stave,16," Vancouver, British Columbia, Canada                          ",4,270,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-silly-cybies/383056/1786/,"Tasting at MattsDark blood color, barely any head. Deep fruity aroma, berry wine. Strong body, very nice juicy sour berries, astringent, very sour.Excellent beer. ",98.833,fiulijn,Colorado,9%,Crooked Stave Silly Cybies
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,2,16,2995,4,7,17906,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fiulijn(17906),7,149,1786,3.7,,3.175692,Backwoods Brewing Company,15," Vancouver, British Columbia, Canada                          ",4,150,Porter,http://www.ratebeer.com/beer/backwoods-pecan-pie-porter/394298/1786/,"Draught at Super Deli Mart, SeattleBlack color with brownish compact head. Very chocolatey, moderately sweet, with a nutty final, and traces of espresso chocolate.Very nice. ",,fiulijn,Washington,5%,Backwoods Pecan Pie Porter
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,4,16,2995,3,6,17906,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fiulijn(17906),7,149,1786,3.2,,2.792892,Atlas Cider Company,13," Vancouver, British Columbia, Canada                          ",3,255,Cider,http://www.ratebeer.com/beer/atlas-cinnamon-pear-cider/379186/1786/,"Draught at Schilling Cider House, Seattle; 6.8% ABVPale yellow color. Like the name says, it has some cinnamon and pear, but they are delicate; its semi-sweet, with just light cider qualities, low bitterness, and light astringency in the final, a touch of nuts too.Pleasant and refreshing. ",,fiulijn,Oregon,8.5%,Atlas Cinnamon Pear Cider
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,61,16,2995,4,7,17906,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20fiulijn(17906),6,149,1786,3.4,65.371,3.424226,Aspen Brewing Company,13," Vancouver, British Columbia, Canada                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/aspen-independence-pass-ale-ipa/91412/1786/,"Can from the Craft Beer Advent CalendarGolden color, clean. A bit too caramelly, but not too dark, with correct bitterness level, some hop resins, not much hop quality; midway between old and new style IPA, nice Ale, not as fresh, and not what expected from a Colorado brewery. ",83.095,fiulijn,Colorado,7%,Aspen Independence Pass Ale IPA
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,3,16,2995,2,5,17906,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20fiulijn(17906),5,149,1786,2.6,,2.970671,Aslan Brewing Company,10," Vancouver, British Columbia, Canada                          ",4,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/aslan-ginger-rye--whiskey-barrel-aged/383596/1786/,"Draught at Hops n Headz, Bellingham, WACloudy golden color. Ginger beer, the finger being evident, semi-sweet, and a bit soapy, maybe spicy for the rye. Why would you barrel-age such thing???Heavy to drink. ",,fiulijn,Washington,5.4%,Aslan Ginger Rye - Whiskey Barrel Aged
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,7,16,2995,4,7,17906,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fiulijn(17906),8,149,1786,3.8,,3.56986,Airways Brewing Company,16," Vancouver, British Columbia, Canada                          ",3,306,Imperial IPA,http://www.ratebeer.com/beer/airways-very-loud-lady/253078/1786/,"Draught at Brouwers Caf, SeattleCloudy orange blond color. Very nice aroma, oranges and pot, spicy too. Quite sweet; the malt is a bit too mild, nice juicy and orangey hopping.At the festival, this is the best aroma, but the flavor is too mellow. ",,fiulijn,Washington,10.2%,Airways Very Loud Lady
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,1,16,2995,4,7,17906,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fiulijn(17906),8,149,1786,3.8,,3.106837,sir Meadery,16," Vancouver, British Columbia, Canada                          ",3,420,Mead,http://www.ratebeer.com/beer/aesir-bourbon-barrel-aged-mead/266893/1786/,"Bottle at the breweryPale blond color. Very strong bourbon aroma. Quite sweet, with dominant bourbon flavor, balanced, with warming alcohol. Lightly lemony.Very nice. ",,fiulijn,Washington,14%,sir Bourbon Barrel Aged Mead 
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,13,16,2995,4,7,17906,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fiulijn(17906),7,149,1786,3.6,43.908,3.380911,7 Seas Brewing,14," Vancouver, British Columbia, Canada                          ",4,204,Foreign Stout,http://www.ratebeer.com/beer/7-seas-port-royal-export-style-stout/115922/1786/,"Draught at Mckays Taphouse, BellinghamBlack color with generous tan head. The strong roasted malt blends well with the citrusy hops.Nice. ",78.709,fiulijn,Washington,6.8%,7 Seas Port Royal Export Style Stout
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,345,16,2995,2,5,17906,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20fiulijn(17906),5,149,1786,2.6,24.666,3.007596,Omission Beer Company,10," Vancouver, British Columbia, Canada                          ",4,345,American Pale Ale,http://www.ratebeer.com/beer/omission-gluten-free-pale-ale/170345/1786/,"Tasting at MattsClean golden color. The aroma is a bit puckery, the flavor is malty, sweet, a bit too much cereal but not as much as bad gluten-free beers, a bit astringent, and decently bitter.Not too bad for what it is. ",38.626,fiulijn,Oregon,5.8%,Omission Gluten Free Pale Ale
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,289,16,2995,4,8,17906,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fiulijn(17906),8,149,1786,4.1,65.508,3.618561,To l,17," Vancouver, British Columbia, Canada                          ",4,289,Sour/Wild Ale,http://www.ratebeer.com/beer/to-ol-sur-amarillo/310956/1786/,"Bottle from Brewery Creek; tagged 04/11/17Hazy golden color, small head. Mix of thousand fruits; lychee, mango, sour grapes, lemon; honey, sour; medium funky touch. Very dry, highly carbonated, delicate malt background, sour and astringent, grapefruit peel; nice bitterness level.Excellent fruity sour. ",94.408,fiulijn,Denmark,7.5%,To l Sur Amarillo
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,70,16,2995,4,7,17906,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20fiulijn(17906),7,149,1786,3.6,61.895,3.599691,Crooked Stave,14," Vancouver, British Columbia, Canada                          ",4,300,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-motif/298876/1786/,"Tasting at MattsBrown color with barely any head. The aroma is sour and a bit earthy. Good body strength, caramel and malt flavor, balsamic, moderate sourness, some fruity touch, dark fruits, a bit too earthy.Nice. ",93.781,fiulijn,Colorado,10%,Crooked Stave Motif
691,2,http://www.ratebeer.com/user/1786/beer-ratings/,831,16,2995,4,8,17906,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fiulijn(17906),8,149,1786,4.1,98.352,3.947392,Russian River Brewing,17," Vancouver, British Columbia, Canada                          ",4,831,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-sanctification/38052/1786/,"Bottle from De Laurenti, Seattle, 12.99$Blond-golden color, clean, with small head. Very nice aroma, very close to a Lambic, less strong; funky yeast, moldy cellar walls. Dry and smooth mouthfeel; again a lot of yeast character, bitter grapefruit, and some astringency in the final; more fruity than most Gueuze, a bit like a young unblended Lambic.Excellent beer. Still, in Belgium they can brew beer with more depth at a fraction of the price, hence I give one point less. ",99.471,fiulijn,California,6.75%,Russian River Sanctification
