user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,753,0,101,3,8,162,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20yackery(162),7,12,118529,3.7,,4.353469,Russian River Brewing,15, California,4,753,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-younger/43181/118529/,"Hazy yellow more orange than pilsner. Light, sticky lacing over persistently covering, thin head.
Aroma of orange, stone fruit, and dank hops. Taste is same with a hint of artificial sweetener. 
Body is thin.
Finish is bitter with sticky lips. ",,yackery,California,11%,Russian River Pliny the Younger
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,40,0,101,3,4,162,2.8 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20yackery(162),8,12,118529,2.8,85.998,3.311215,The Bruery,9, California,4,231,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/the-bruery-arrrggghhh/358456/118529/,"Draught. Copper colored pilsner appetizing covering lacing likes sticking high on the glass. Aroma is coconut with hint of lemon. Sweet/bitter flavor is cloyingly sweet coconut biscuit which fades to sweet coconut wine and thence to a naturally appetizing cane finishing with hop bitter in the back. Body is thick and sticky. 
Overall, stimulating for the coconovelty but too heavy on the front end.  ",69.909,yackery,California,7.7%,The Bruery Arrrggghhh!
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,18,0,101,4,6,162,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20yackery(162),8,12,118529,3.7,98.566,3.654224,Sudwerk Brewing Company,15, California,4,210,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sudwerk-rye-of-the-lager/348589/118529/,"Bomber. Amber/pilsner makes copper color under a lingering eggshell -color head and slow, sticky lacing. Aroma is delicious hoppy pilsner with strong hints of roasty caramel/carmalization and floral/herbal. Flavor is bitter/sour, and that taste lingers through the longish, rather astringent finish (washing out other flavors in the mouth leaving the simple beer flavor) - except to settle on a butterscotch, charred peppery candy / scotch whiskey character. Palate is pilsner profile, slightly peppy carbonation, and a little creamy sticky in feeling. Overall, another fine Sudwerk to enjoy. ",95.554,yackery,California,7%,Sudwerk Rye of The Lager
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,14,0,101,4,5,162,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20yackery(162),6,12,118529,2.9,87.133,3.355912,Anchor Brewing Company,11, California,3,180,Brown Ale,http://www.ratebeer.com/beer/anchor-zymaster-series-no-8-luxardo-cherry-ale/334703/118529/,"UPDATED: JUN 14, 2015",77.361,yackery,California,6%,Anchor Zymaster Series No. 8: Luxardo Cherry Ale
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,7,0,101,4,8,162,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yackery(162),6,12,118529,3.9,,3.34577,Drakes Brewing Company,17, California,4,252,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/drakes-cocoa-caliente-porter/333880/118529/,"Draught. Mahogony body under thick sandy lacing. 
Small aroma a little coffee and candy.
Taste is first and most and last in the caliente. But there is sweetness. Not candy. Natural light wood and malt sweet smokiness - just a foreshadow of the deep chocolate that that you trace back to a primordial cocoa forest that settles oh so slowly on your tongue.  Palate is up to the trip.
Finish is, did I mention the caliente?  Its a big, woody pepper - not a sharp little snake bite.  If youre looking for cocoa puff, you got the wrong beer.  Character and class.
 ",,yackery,California,8.4%,Drakes Cocoa Caliente Porter
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,61,0,101,4,8,162,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20yackery(162),8,12,118529,4.1,92.399,3.561014,Ironfire Brewing Company,17, California,4,180,Stout,http://www.ratebeer.com/beer/ironfire-six-killer-stout/183428/118529/,"UPDATED: JAN 21, 2015",92.126,yackery,California,6%,Ironfire Six Killer Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,315,0,101,3,6,162,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20yackery(162),4,12,118529,2.7,94.532,3.470062,Coronado Brewing Company,11, California,3,315,Dry Stout,http://www.ratebeer.com/beer/coronado-blue-bridge-coffee-stout/93612/118529/,"Bomber.
Hazy red coffee body under fast-dissolving brown-tinged white head and frosty lacing.
Aroma is roasted coffee ground and chocolate toffee, some leather and wood, and hint of cough drop or soy sauce for undertone. But its got a garbage funkiness or tang. Maybe its just me.
Flavor is coffee bitter and mild sweet and umami.
Palate is a bit thin and slightly fizzy with a coffee bitter long finish.
Overall weaker than some but at only 5.4% maybe the lowest, and for that, its pretty good, but there are better. ",87.047,yackery,California,5.4%,Coronado Blue Bridge Coffee Stout
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,593,0,101,3,5,162,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20yackery(162),6,12,118529,3,92.057,3.541329,Einstk lger,12, California,4,593,Porter,http://www.ratebeer.com/beer/einstok-icelandic-toasted-porter/147169/118529/,"Opaque body under fast lacing and sandy, foamy head that dissolves in a couple of minutes.
Aroma is mild roast, dark chocolate cake, cereal, and fudge toffee.
Taste is salt and bitter and very mildly cough drop sweet.
Palate is a little fizzy if not rough. Finish is bitter like espresso.
Overall good beer.

 ",91.212,yackery,Iceland,6%,Einstk Icelandic Toasted Porter 
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,435,0,101,2,6,162,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20yackery(162),7,12,118529,3.3,73.326,3.751884,Brewfist,16, California,2,435,Imperial Stout,http://www.ratebeer.com/beer/brewfist--prairie-artisan-ales-spaghetti-western/250046/118529/,"Draught. Opaque body with no head or lacing. Aroma of coffee percolator water and roasted coffee and roasted cocoa. Taste a bit too sweet but classy bitterness. Palate disappointingly thin. Good, addictive beer.  ",97.647,yackery,Italy,8.7%,Brewfist / Prairie Artisan Ales Spaghetti Western
8,0,http://www.ratebeer.com/user/118529/beer-ratings/,1317,0,101,2,7,162,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20yackery(162),8,12,118529,3.7,99.259,3.796543,Deschutes Brewery,16, California,4,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/118529/,"Very persistent and solid mineral colored head over nearly opaque mahogany body. Aroma of toasted biscuit and roasted cocoa and sophisticated and delicate like a French chef took a shot at making cocoa puffs. Mmmm. Taste is bitter on the order of coffee or dark chocolate. Body is disappointingly thin. But the board said only 5% whereas its listed at 6.5%, here. Its a solid beer but Im not getting the ultra. ",98.298,yackery,Oregon,6.4%,Deschutes Obsidian Stout
