user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,8,0,8,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BoozeHag462(11),1,5,16739,0.5,,1.55,DB Breweries (Asia Pacific Breweries-Heineken),1," Auckland, New Zealand                     ",1,150,Fruit Beer,http://www.ratebeer.com/beer/berry-hopper/18173/16739/,"This is awful, omg what did they do to the beer?  My flatmate got given heaps for free and had so much trouble trying to get through it all. ",,BoozeHag462,New Zealand,5%,Berry Hopper
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,30,0,8,3,6,11,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BoozeHag462(11),5,5,16739,3.4,69.257,2.816875,Max Lagers,16," Auckland, New Zealand                     ",4,165,Pilsener,http://www.ratebeer.com/beer/max-gold/2846/16739/,"A lovely larger, enjoyed on various pub crawls.  Great when one cant stand drinking beers like Guiness.  Goes down easily. ",31.895,BoozeHag462,Georgia,5.5%,Max Gold
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,44,0,8,3,4,11,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20BoozeHag462(11),4,5,16739,2.4,48.993,2.111862,Lion Breweries - NZ (Lion Co.),10," Auckland, New Zealand                     ",3,120,Pale Lager,http://www.ratebeer.com/beer/waikato-draught/8460/16739/,"When in Hamilton... 
A festive beer especially when drunk in large quantities, always leads to a good night but not necessarily rememberable. ",4.99,BoozeHag462,New Zealand,4%,Waikato Draught
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,5019,0,8,3,2,11,2.6 AROMA 9/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20BoozeHag462(11),9,5,16739,2.6,88.056,3.398954,St. Jamess Gate (Diageo),7," Auckland, New Zealand                     ",5,5019,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/16739/,A legendary drink but unfortunately not to my liking.  I love the look of it but just find it really difficult to drink.  Have never made it to the bottom of the glass.  Perhaps more practice is needed. ,80.547,BoozeHag462,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,698,0,8,2,2,11,1.5 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20BoozeHag462(11),4,5,16739,1.5,31.691,1.914244,Carlton & United Breweries  (CUB),5," Auckland, New Zealand                     ",2,698,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/16739/,"A bitter beer, lovingly enjoyed by Engineering students.  However a bit to harsh for my palate.  I only drink it when its subsidised or free. ",2.353,BoozeHag462,Australia,4.9%,Victoria Bitter
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,162,0,8,4,5,11,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20BoozeHag462(11),6,5,16739,3,5.136,2.435873,Monteiths Brewing Co. (DB Breweries),12," Auckland, New Zealand                     ",3,162,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/monteiths-summer-ale/11506/16739/,"Interesting flavour, not sure if its quite my style.  The boys like it for a change from their usual. ",10.193,BoozeHag462,New Zealand,5%,Monteiths Summer Ale
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,128,0,8,4,6,11,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BoozeHag462(11),7,5,16739,3.5,87.891,2.460999,Monteiths Brewing Co. (DB Breweries),15," Auckland, New Zealand                     ",3,128,Pale Lager,http://www.ratebeer.com/beer/monteiths-golden-lager/9399/16739/,"Better alternative to Export Gold, smells and tates so much nicer.
Easy to drink and everyones happy. ",11.189,BoozeHag462,New Zealand,5%,Monteiths Golden Lager
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,713,0,8,3,6,11,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BoozeHag462(11),6,5,16739,3.1,18.731,2.606759,Bulmers Ireland (C&C; Group),14," Auckland, New Zealand                     ",2,713,Cider,http://www.ratebeer.com/beer/bulmers-magners-original-irish-cider/8030/16739/,"Refreshing cider, easy to drink.
Great to have at a Keg party, gets a bit messy though. ",14.546,BoozeHag462,Ireland,4.5%,Bulmers (Magners Original Irish) Cider
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,141,0,8,4,8,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BoozeHag462(11),8,5,16739,4.2,26.788,2.606822,Brouwerij Huyghe,18," Auckland, New Zealand                     ",4,141,Fruit Beer,http://www.ratebeer.com/beer/florisgaarden-fraise/6186/16739/,"A unique beer, I drink it on special occasions (or whenever Im at a Belgin Beer cafe) love the taste, easy to drink. ",14.546,BoozeHag462,Belgium,3.5%,Florisgaarden Fraise
0,0,http://www.ratebeer.com/user/16739/beer-ratings/,94,0,8,3,4,11,1.9 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BoozeHag462(11),1,5,16739,1.9,18.863,1.787239,DB Breweries (Asia Pacific Breweries-Heineken),8," Auckland, New Zealand                     ",3,120,Pale Lager,http://www.ratebeer.com/beer/db-export-gold/1446/16739/,The best thing about this beer is the price.  A beer favoured by students on a tight budget. ,1.324,BoozeHag462,New Zealand,4%,DB Export Gold
