user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,46,0,84,4,8,195,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),8,10,9487,4,93.395,3.357594,Emmetts Tavern and Brewing Company,16," Glen Ellyn, Illinois",4,156,Amber Ale,http://www.ratebeer.com/beer/emmetts-mccarthy-american-red/72494/9487/,"I was told this is the new version of the Centennial Amber since it was the award winner.  Outstanding aroma and mouthfeel-a good cross between an amber and red, with enough hops to keep it from being sweet.  One of the best Ive ever had at Emmetts-and thats saying a lot. ",76.788,HopasaurusRex,Illinois,5.2%,Emmetts McCarthy American Red
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,2841,0,84,5,10,195,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20HopasaurusRex(195),9,10,9487,4.7,99.894,4.19892,Bells Brewery,19," Glen Ellyn, Illinois",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/9487/,"Batch 8278-seems very fresh.  I had a Two Hearted with dinner and another nice IPA afterwards, then had this a couple hours later.  Oh My God!  I can only think of a couple beers that left me speechless after a first taste.  This is just amazing stuff.  I have officially found a new addiction.  I might give a more concise deScription later, but for now Im just awestruck. ",99.947,HopasaurusRex,Michigan,10%,Bells Hopslam
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,572,0,84,3,7,195,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HopasaurusRex(195),7,10,9487,3.5,83.388,3.81933,New Holland Brewing Company,15," Glen Ellyn, Illinois",3,572,Imperial Stout,http://www.ratebeer.com/beer/new-holland-night-tripper/83918/9487/,"Poured pretty flat, with a small late forming head.  Smells like a oatmeal stout with a nice amount of roast and coffee aroma.  A good solid Imperial Stout, but starts to come apart as it warms.  Hops and bitterness from roast starts to overwhelm a bit.  Nice beer for the style.   ",98.566,HopasaurusRex,Michigan,10.8%,New Holland Night Tripper
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,190,0,84,3,6,195,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20HopasaurusRex(195),4,10,9487,2.9,44.655,3.249589,Empyrean Brewing Company,12," Glen Ellyn, Illinois",4,190,Porter,http://www.ratebeer.com/beer/empyrean-dark-side-vanilla-porter/10368/9487/,"Im not a fan of so called ""flavored"" beers, but this one does pretty well.  Not too much vanilla and a pretty well rounded porter. ",61.189,HopasaurusRex,Nebraska,5.7%,Empyrean Dark Side Vanilla Porter
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,95,0,84,3,5,195,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20HopasaurusRex(195),6,10,9487,2.9,4.113,2.700164,Empyrean Brewing Company,12," Glen Ellyn, Illinois",3,174,Scottish Ale,http://www.ratebeer.com/beer/empyrean-burning-skye-scottish-ale/35539/9487/,My 3rd favorite beer at Lazlos.  Nice and malty and enough complexity to be enjoyable as your 1st or 4th beer of the night. ,18.335,HopasaurusRex,Nebraska,5.8%,Empyrean Burning Skye Scottish Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,898,0,84,4,7,195,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20HopasaurusRex(195),7,10,9487,3.6,98.136,3.766543,Odell Brewing Company,14," Glen Ellyn, Illinois",4,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/9487/,"Pretty nice.  Not in my top 5 IPAs, but Id buy it again.  Has a different hop profile than somthing like 2 Hearted or other citrus bombs, but I like it. ",97.865,HopasaurusRex,Colorado,7%,Odell India Pale Ale (IPA)
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,1541,0,84,4,8,195,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HopasaurusRex(195),8,10,9487,3.9,93.589,3.739079,Lagunitas Brewing Company (Heineken),15," Glen Ellyn, Illinois",4,1541,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-undercover-investigation-shut-down-ale/58708/9487/,Damn nice beer.  Straddles the line between IPA and Barleywine and does it well.  I will definitely buy more of this ,97.428,HopasaurusRex,California,9.75%,Lagunitas Undercover Investigation Shut-Down Ale
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,189,0,84,2,4,195,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20HopasaurusRex(195),4,10,9487,2.2,18.863,2.357482,FEMSA - Cuauhtmoc-Moctezuma (Heineken),10," Glen Ellyn, Illinois",2,189,Amber Lager/Vienna,http://www.ratebeer.com/beer/indio/231/9487/,"A little lighter than Nego Modelo, but I had to pick up a bottle since Id never heard of it before.  Nothing remarkable, but a decent mex beer. ",8.761,HopasaurusRex,Mexico,4.1%,Indio
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,743,0,84,4,8,195,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HopasaurusRex(195),7,10,9487,3.9,98.887,3.654723,Two Brothers Brewing Company,16," Glen Ellyn, Illinois",4,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/9487/,"Jason and Jim are great guys and Im glad to taste something that really makes me want to buy a case-a keg-some large amount.  Their beer has always been very well made, but I feel as though their palates and mine look for different things.  This is a nice hoppy beer with a lot going on.  Im a big fan of rye beers and this does not dissapoint.  I dont like to dissect beers, but this has the aroma, good hop presence and plenty of malt to keep it together.  Me love the cane! ",95.554,HopasaurusRex,Illinois,7%,Two Brothers Cane and Ebel
7,0,http://www.ratebeer.com/user/9487/beer-ratings/,235,0,84,3,8,195,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20HopasaurusRex(195),7,10,9487,3.6,66.46,3.562026,Rogue Ales,14," Glen Ellyn, Illinois",4,235,Imperial IPA,http://www.ratebeer.com/beer/rogue-ten-thousand-brew-ale-10000/70787/9487/,"Yes, it is expensive.  But then again, so is caviar and Dom.  No, its not in that realm, but it is good and the bottle is just gorgeous.  Ive been a Rogue fan for over 15 years now and have always loved the range of things they bring to the table.  Kind of along the lines of Stones most recent anniversary beer or 
Alesmiths Yulesmith.  Hoppy and big-chewy, really a nice beer.  I would probably not buy another bottle at this price, but I applaud Rogue for bringing out a big, bad well packaged beer for the big 10000! ",94.593,HopasaurusRex,Oregon,10%,"Rogue Ten Thousand Brew Ale (10,000)"
