user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,626,1,59,4,9,107,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Riotbeard(107),8,6,96310,4.3,92.87,3.64732,Stone Brewing,19," Birmingham, ",3,626,Saison,http://www.ratebeer.com/beer/stone--dogfish-head--victory-saison-du-buff/122227/96310/,"I am enjoying the hell out of this beer.  I suppose it counts broadly as a saison but who really cares.  There are hints of the rustic barny scents of the yeast, but it is dominated by the fresh herbal nose from the parsley, sage, etc.  Color is very pale with a thin white head.  Taste is incredibly refreshing with a punch in the tounge from the parsley and sage and a little citrus hint on the back end.  Palate is very clean and dry.  Great beer. ",95.318,Riotbeard,California,7.7%,Stone / Dogfish Head / Victory Saison du BUFF
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,321,1,59,5,6,107,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20Riotbeard(107),7,6,96310,3.7,64.822,3.582321,Brewery Ommegang  (Duvel-Moortgat),15," Birmingham, ",4,321,Sour Red/Brown,http://www.ratebeer.com/beer/ommegang-zuur/120920/96310/,"This beer is good but its not better than the sum of its parts.  Aroma is light acidic hints with cherries and apples.  Appearance is a deep brown with off-white head and good lacing.  Taste is a week acidity with Apples, peach, and maybe some cherry.  Palate is very rich and creamy.  Nice sour brown ale but I would La Folie or Haandbaak over it any time and both are cheaper. ",94.222,Riotbeard,New York,6%,Ommegang Zuur
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,556,1,59,3,8,107,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Riotbeard(107),8,6,96310,4.1,94.47,3.680288,Brasserie Fantme,18," Birmingham, ",4,556,Saison,http://www.ratebeer.com/beer/fantome-printemps/15762/96310/,I am really enjoying this brew.  Aroma is dominated lemon and grass with a hint of alcohol.  Appearance is a pale yellow like lemon juice and minimal head.  Taste is lemon and vanilla.  Palate is a bit thin and refreshing.  Really nice beer. ,96.251,Riotbeard,Belgium,8%,Fantme Printemps
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,431,1,59,3,4,107,2.5 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Riotbeard(107),3,6,96310,2.5,45.495,2.063865,Yuengling Brewery,13," Birmingham, ",2,431,Pale Lager,http://www.ratebeer.com/beer/yuengling-light-lager/4981/96310/,"Highly drinkable and tastelist.  Aroma is some faint hints of hay and water.  Color is fizzy and yellow.  Taste is carbonated water, not much else, maybe a hint of banana.  Palate is ultra dry.  All of this implies a terrible drinking experience but it will get you messed up. ",4.259,Riotbeard,Pennsylvania,3.8%,Yuengling Light Lager
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,813,1,59,4,7,107,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.6,89.339,3.586683,Victory Brewing Company (ABV),16," Birmingham, ",3,813,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/96310/,"Nice brew and well worth the little price tag (I think $3.50 for a bomber).  Aroma is hay, cheese and citrus appearance is a very clear pale with ample white head.  Taste is earthy with almost a soapy quality and hints of lemon.  Palate is very crisp and light.  Would drink again. ",93.265,Riotbeard,Pennsylvania,7.5%,Victory Helios Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1800,1,59,3,9,107,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Riotbeard(107),8,6,96310,4.1,64.684,3.83463,Cantillon,18," Birmingham, ",3,1800,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-gueuze-classic-organic-bio/6925/96310/,375 ml bottle.  Wish I could figure out the vintage.  Aroma is very tart wit hhints of barnyard and cheese.  color is very pale with a white head an good lacing.  Taste is cheesy on the front with with a very tart finnish with apple-tu[e fruits.  Palate  is very crisp and clean.  Really nice beer.  Beginning to solidify Gueze as my favorite sour style. ,98.727,Riotbeard,Belgium,5%,Cantillon Gueuze (Classic/Organic/Bio)
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,830,1,59,4,8,107,4 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Riotbeard(107),5,6,96310,4,96.308,3.729003,Bruery Terreux,19," Birmingham, ",4,830,Saison,http://www.ratebeer.com/beer/bruery-terreux-saison-rue/86540/96310/,"Another brew in my exploration of saison, a style I have really come to love.  The brett is subtle, it adds a little earthiness to the sweet lemon  and malt of the saison.  Color is pale amber with a white head.  Palate is rich and creamy!
Great brew! ",97.262,Riotbeard,California,8.5%,Bruery Terreux Saison Rue
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,726,1,59,3,9,107,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Riotbeard(107),8,6,96310,4,94.655,3.774245,Stone Brewing,17," Birmingham, ",3,726,Imperial IPA,http://www.ratebeer.com/beer/stone-14th-anniversary-emperial-ipa/123010/96310/,Really nice IPA.  Aroma is strong bitterness and tropical fruit.  Color is pale yellow with a fluffy white head.  Flavor is tropical with a strong malt backbone.  Palate is a bit thinner than I would like on a double IPA. ,98.513,Riotbeard,California,8.9%,Stone 14th Anniversary Emperial IPA
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,81,1,59,3,7,107,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Riotbeard(107),6,6,96310,3.4,42.803,3.129615,Kind Beers,15," Birmingham, ",3,219,American Pale Ale,http://www.ratebeer.com/beer/kind-beers-pale-ale/93349/96310/,Aroma is honey with some bitter notes.  Appearance is a lite caramel with decent lacing.  Taste is malty caramel backbone but with a strong bitterness.  Palate is crisp and clean!  Another nice (although not incredibly exciting) beer from this promising new brewery. ,50.588,Riotbeard,North Carolina,7.3%,Kind Beers Pale Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,989,1,59,4,7,107,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Riotbeard(107),7,6,96310,3.9,99.259,3.941882,Boulevard Brewing Company (Duvel-Moortgat),17," Birmingham, ",4,989,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/96310/,Thanks a lot for this one Baker.  750 ml bottle from 2009 I have been wanting to try it for a while.  Aroma is maybe some tart apple and maybe hints of cherry.  Color is pale amber with minimal head.  Taste is hay and apple with hints of the brett character but its more subdued than I expected.  Palate is dry and refreshing. ,99.418,Riotbeard,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1250,1,59,4,6,107,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.7,99.947,3.883178,Westvleteren Abdij St. Sixtus,16," Birmingham, ",5,1250,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/96310/,Courtesy of some very nice people.  Color is an cloudy yellow with a huge white head.  Aroma is hay and grass.  Taste is tough to pin down.  Maybe some ginger and vanilla and something I just cant put my finger on.  Palate is very crisp and dry. ,99.1,Riotbeard,Belgium,5.8%,Westvleteren Blond
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1654,1,59,4,6,107,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),8,6,96310,3.9,99.365,3.564117,Sierra Nevada Brewing Company,16," Birmingham, ",5,1654,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/96310/,I am starting to understand why sierra nevadas reputation is so good.  Nose is dominated by the yeast with a strong cheese aroma and hints of hay.  Color is pale and cloudy with a fluffy white head.  Taste is citrus and hints of spice from the hops. Palate is very clean and full bodied. ,92.263,Riotbeard,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,919,1,59,3,7,107,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Riotbeard(107),5,6,96310,3.6,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),17," Birmingham, ",4,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/96310/,Aroma has hints of chocolate and heavy maltiness.  Color is a deep brown with a tan head.  Taste is coco with a nice bitterness.  Palate is a bit thinner than I would prefer but I have to remind myself this is not an impy. ,94.346,Riotbeard,New York,7%,Ommegang Chocolate Indulgence
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2940,1,59,4,8,107,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Riotbeard(107),6,6,96310,4,95.495,3.568549,Anchor Brewing Company,17," Birmingham, ",5,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/96310/,"After hearing that Anchor was bought.  I figured it was my duty to try all their brews just in case and man am i glad.  I had Anchor Steam plenty before and enjoyed it, but I had not had it since becoming a beer nerd. Now Liberty Ale is up.   This is really and IPA.  Its much hoppier than your average APA.  Nose is pine, sages, and maybe almost hints of mint.  Appearance is a pale orange.  Taste is a bit malty on the front but a very bitter finish with hints of pine and citrus.  Palate is full and creamy. ",92.467,Riotbeard,California,5.9%,Anchor Liberty Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1959,1,59,2,2,107,1.3 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Riotbeard(107),1,6,96310,1.3,8.761,1.656247,Miller Brewing Company (MillerCoors),5," Birmingham, ",3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/96310/,"This beer is terrible.  I like the occasional PBR but I have always hated high life.  It is not even good for cooking brats.  Aroma is nonexsistent.  Head is about an inch.  Taste is akin to a glass of perrier mixed with poison.  Palate is far too dry.  Bad, bad, Bad! ",0.588,Riotbeard,Wisconsin,4.6%,Miller High Life
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,72,1,59,4,7,107,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Riotbeard(107),8,6,96310,3.9,73.449,3.305413,Redstone Meadery,17," Birmingham, ",3,360,Mead,http://www.ratebeer.com/beer/redstone-traditional-mountain-honey-wine/28299/96310/,"This is my first mead ever, and its really tasty.  Aroma is honey, apricot, and maybe some hints of vanilla.  Color is a pale gold.  Taste is butterscotch, big apricot and hint of alcohol.  Palate is very clean.  Would like to try more meads. ",76.788,Riotbeard,Colorado,12%,Redstone Traditional Mountain Honey Wine
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,40,1,59,4,7,107,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Riotbeard(107),7,6,96310,3.9,90.182,3.313502,Sudwerk Brewing Company,17," Birmingham, ",4,210,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sudwerk-signature-series-2-imperial-pilsner/121823/96310/,"Really nice pilsner courtesy of Wavers1.  It goes ""imperial"" without loosing whats great about a a pils.  Aroma is dominated by the yeast with hints of barnyard and cheese.  Appearence is very pale with a fluffy white head and good lacing.  Taste is very clean but with a nice hop bitterness on the end.    Palate is very crisp and clean.  Nice brew. ",78.487,Riotbeard,California,7%,Sudwerk Signature Series #2: Imperial Pilsner
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,799,1,59,3,7,107,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Riotbeard(107),7,6,96310,3.9,82.898,3.815125,Moylans Brewery & Restaurant,18," Birmingham, ",4,799,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/96310/,"Certainly an above average impy, maybe the bitterest I have had.  Aroma is dark fruit and molasses.  Appearance is jet black with a thin tan head.  Taste is incredibly bitter and chocolate.  Palate is a little thinner than I would like but still great. ",98.513,Riotbeard,California,10%,Moylans Ryan Sullivans Imperial Stout
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,871,1,59,3,7,107,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.6,93.908,3.638798,Maui Brewing Company,16," Birmingham, ",4,871,India Pale Ale (IPA),http://www.ratebeer.com/beer/maui-brewing-big-swell-ipa/36863/96310/,"Courtesy of Wavers1 for this brew.  Aroma is a strong malty honey backbone, with hints of citrus hops.  Color is a pale orange, with about two fingers of white head.  Taste has a bigger Malt Backbone than most IPAs with hints of honey, bitter hops, and and grapefruit.  Palate is crisp and thin. ",95.019,Riotbeard,Hawaii,6.2%,Maui Brewing Big Swell IPA
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,646,1,59,1,6,107,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 11/20Riotbeard(107),7,6,96310,2.8,92.467,3.752459,Terrapin Beer Company,11," Birmingham, ",3,646,Imperial IPA,http://www.ratebeer.com/beer/terrapin-rye-squared/46706/96310/,"I like Terrapin a lot but this does not seem right.  The aroma is great heavy on the grape fruit and citrus.  Color is a dark amber.  taste is heavy on the grapefruit.  The failure is in the palate, it fells very flat and watery.  I fear the keg may have been bad.  This cant be right, because the rye pale ale is so good. ",97.811,Riotbeard,Georgia,8.5%,Terrapin Rye Squared
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,3521,1,59,4,7,107,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.7,99.947,4.052473,Bells Brewery,16," Birmingham, ",4,3521,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/96310/,"Nice little IPA.  Aroma is grass, flowers, and maybe a little pine.  Appearance is an amber orange two fingers of fluffy white head.  Taste is very bitter with hints of citrus and floral, but an nice little malt backbone.  The brew is crisp and dry. ",99.788,Riotbeard,Michigan,7%,Bells Two Hearted Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,2630,1,59,4,6,107,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),5,6,96310,3.4,98.405,3.801758,Brouwerij Van Steenberge,16," Birmingham, ",3,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/96310/,Decent triple but obviously doesnt fit style.  Aroma is faint but I picked up hints of dark fruit and maybe honey.  Color is more like a quad than a triple but dryness is much closer to the style.  Taste is brown sugar and dark fruit with a nice alcohol kick. ,98.352,Riotbeard,Belgium,10.5%,Gulden Draak
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,557,1,59,4,6,107,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),8,6,96310,3.8,97.262,3.745291,Brasserie de lAbbaye du Val-Dieu,16," Birmingham, ",4,557,Belgian Strong Ale,http://www.ratebeer.com/beer/val-dieu-grand-cru/59715/96310/,"nice brew.  Aroma is reminiscent of a pinot noire, grapes with hint of light acidity.  Appearance is a mahogany with small head.  Flavor is butter, grapes, and an almost bready character.   Palate is very rich and creamy.  Would drink again for sure. ",97.538,Riotbeard,Belgium,10.5%,Val-Dieu Grand Cru
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,1049,1,59,4,6,107,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.6,90.407,3.478459,Terrapin Beer Company,16," Birmingham, ",4,1049,American Pale Ale,http://www.ratebeer.com/beer/terrapin-rye-pale-ale/16690/96310/,Aroma is grass with hints of citrus (I assume from the Amarillo).  Appearance is a pale amber with white head.  Taste is  citrus hops with a nice malt backbone.  Palate is rich almost sticky. Good pale ale. ,87.724,Riotbeard,Georgia,5.3%,Terrapin Rye Pale Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,3658,1,59,3,8,107,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Riotbeard(107),7,6,96310,3.9,93.908,3.30552,Anchor Brewing Company,17," Birmingham, ",4,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/96310/,"Delicious brew.  I first encountered Steam Beer in the page of Frank Norriss McTeague, and despite the fact that the book ends with two men handcuffed together and ripping each other apart in the middle of the desert, I still wanted to try steam Beer.  Aroma is bitter hops and almost earthen.  Color is a pale amber with a nice little head.  Taste is grass and maybe a little licorice.  Palate is light and dry.  Great, classic brew. ",68.995,Riotbeard,California,4.9%,Anchor Steam Beer
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,943,1,59,4,9,107,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Riotbeard(107),8,6,96310,4.4,80.335,3.794457,HaandBryggeriet (Norway),18," Birmingham, ",5,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/96310/,"I dont know why people arent talking about haandbryggeriet more often, because they once again hit the nail on the head for me.  Nose is dark chocolate, wheat and the old alcohol.  Color is black with a tan head that quickly dissipates.  Taste is chocolate, dark fruit, licorice, and roast.  Palate is a bit thinner and a bit drier maybe the impact of the wheat.  Great beer.  Hopefully this brewery starts getting their deserved credit. ",98.298,Riotbeard,Norway,9%,HaandBryggeriet Dark Force
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,353,1,59,4,8,107,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Riotbeard(107),7,6,96310,4.1,96.479,3.422761,Terrapin Beer Company,18," Birmingham, ",4,353,Wheat Ale,http://www.ratebeer.com/beer/terrapin-side-project-gamma-ray/94083/96310/,"Aroma is wheat, banana and honey.  Color is a amber honey with good lacing and persistent white head.  Taste is big with the banana flavor plus a little honey and clotted cream.  Palate is very smooth and well bodied not too dry at all.  Great brew ",84.062,Riotbeard,Georgia,10.8%,Terrapin Side Project Gamma Ray
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,59,1,59,4,7,107,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),6,6,96310,3.6,24.304,2.858489,Kind Beers,16," Birmingham, ",3,180,Belgian Ale,http://www.ratebeer.com/beer/kind-beers-belgian-red-ale/114547/96310/,"This gives me pretty decent hopes for this brewery and definitely wanna give the pale ale a try.  Aroma is fruity bubble gum, juicy fruit is.  Color is a nice red with a head that will dissipate relatively soon.  Taste is bubble gum, apple, and maybe a little cherry.  Palate is crisp and very clean. ",30.862,Riotbeard,North Carolina,6%,Kind Beers Belgian Red Ale
14,0,http://www.ratebeer.com/user/96310/beer-ratings/,95,1,59,4,7,107,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Riotbeard(107),5,6,96310,3.6,75.026,3.039203,Sweetwater Brewing Company,16," Birmingham, ",4,147,Wheat Ale,http://www.ratebeer.com/beer/sweetwater-schwheat/119146/96310/,"This is a very nice representative of what Sweet Water really does well, classic well balanced beers conforming to traditional styles.  It is a tough job and rarely gets much credit but damn it can be nice.  Aroma is pure hay, smells like the farm.  Color is very pale with good lacing.  Taste is very crisp and well balanced with hints of caramel and hay.  Palate is very well rounded and hay. ",45.258,Riotbeard,Georgia,4.9%,Sweetwater SchWheat
