user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,1483,0,29,1,3,35,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20fooj(35),3,2,338421,1.6,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7, Maryland,2,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/338421/,"Pale transparent yellow, the color of old urine. Aroma and taste somewhat musty and old. Overall an expectedly bad beer.

---Rated via Beer Buddy for iPhone ",4.405,fooj,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,181,0,29,3,7,35,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fooj(35),7,2,338421,3.4,85.639,3.351127,DuClaw Brewing Company,13, Maryland,4,181,Brown Ale,http://www.ratebeer.com/beer/duclaw-euforia-euphoria/61270/338421/,"A sweet, chocolate aroma . The color is dark brown, nearly opaque with white head. The taste is, well, like tootsie roll. A nice sweet mellow aftertaste. A good brown ale.

---Rated via Beer Buddy for iPhone ",75.738,fooj,Maryland,5%,DuClaw Euforia (Euphoria)
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,347,0,29,3,6,35,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20fooj(35),7,2,338421,3.5,79.476,3.446114,New Belgium Brewing Company,15, Maryland,4,347,Session IPA,http://www.ratebeer.com/beer/new-belgium-slow-ride/307838/338421/,"The color is a semi-transparent amber with a minimal white head. The aroma is slightly fruity and slightly hoppy. The taste is hoppy, but not very full. Overall a nice, not heavy beer.

---Rated via Beer Buddy for iPhone ",,fooj,Colorado,4.5%,New Belgium Slow Ride
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,4,0,29,3,6,35,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20fooj(35),6,2,338421,3.1,,3.085306,Right Proper Brewing Company,12, Maryland,4,171,Wheat Ale,http://www.ratebeer.com/beer/right-proper-range-life--tahoma/320399/338421/,"Strong smell of citrus/oranges. A cloudy mustard yellow appearance with minimal head. A bit of an under-stated taste with citrus and hoppy notes. Only a slightly hoppy aftertaste.

---Rated via Beer Buddy for iPhone ",,fooj,Washington DC,5.7%,Right Proper Range Life - Tahoma
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,609,0,29,2,6,35,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20fooj(35),6,2,338421,3,90.703,3.514254,Oskar Blues Brewery,13, Maryland,3,609,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/338421/,"Light amber transparent color with a white head. Fruity, hoppy aroma. The taste is subdued with a little bit of hop bitterness. 

---Rated via Beer Buddy for iPhone ",89.726,fooj,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,3902,0,29,4,7,35,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20fooj(35),7,2,338421,3.9,98.513,3.895828,Stone Brewing,17, Maryland,4,3902,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/338421/,"A clear dark amber color with medium amount of cream colored head. A strongly hoppy aroma. A pleasant hoppy taste and a lingering hoppy aftertaste.

---Rated via Beer Buddy for iPhone ",99.206,fooj,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,3732,0,29,3,7,35,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fooj(35),8,2,338421,3.7,99.788,3.968027,Stone Brewing,15, Maryland,4,3732,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/338421/,"An amber semi-transparent color with a creamy white (minimal) head. Fruity/hoppy aroma with a taste that doesn&apos;t have the fruit but plenty of hoppy bitterness.

---Rated via Beer Buddy for iPhone ",99.524,fooj,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,663,0,29,3,7,35,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fooj(35),7,2,338421,3.5,98.19,3.694552,Boulevard Brewing Company (Duvel-Moortgat),14, Maryland,4,663,Abbey Tripel,http://www.ratebeer.com/beer/boulevard-smokestack-series--long-strange-tripel/61447/338421/,"A nice cloudy orange color with a white head. A pleasant fruity-yeasty aroma. A good triple taste with a pleasant aftertaste.

---Rated via Beer Buddy for iPhone ",96.592,fooj,Missouri,9.2%,Boulevard Smokestack Series - Long Strange Tripel
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,9,0,29,3,7,35,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fooj(35),5,2,338421,3.3,,3.338568,Denizens Brewing Company,14, Maryland,4,189,Dunkel/Tmav,http://www.ratebeer.com/beer/denizens-junk-in-the-dunk/299603/338421/,"A dark dark semi-transparent caramel color with a minimal whitish head. The aroma is minimal but the taste is right up front with a burnt brown ale kind of flavor. Mellow aftertaste.

---Rated via Beer Buddy for iPhone ",,fooj,Maryland,6.3%,Denizens Junk in the Dunk
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,15,0,29,3,7,35,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fooj(35),7,2,338421,3.2,73.203,3.497231,Right Proper Brewing Company,12, Maryland,3,132,Berliner Weisse,http://www.ratebeer.com/beer/right-proper-astral-weeks/278277/338421/,"A cloudy yellow appearance with minimal head. The aroma has strong hints of lemon. The flavor matches the smell with a heavy lemon kick but not much beyond that.

---Rated via Beer Buddy for iPhone ",89.803,fooj,Washington DC,4.4%,Right Proper Astral Weeks
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,202,0,29,3,8,35,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20fooj(35),8,2,338421,3.7,94.898,3.466856,Dogfish Head Brewery,14, Maryland,4,202,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-kvasir/229320/338421/,"A semi-transparent brownish-amber color with minimal head. A fruity (cranberry? cherry?) aroma. VERY fruity flavor, kind of lambic like. A nice aftertaste.

---Rated via Beer Buddy for iPhone ",86.615,fooj,Delaware,10%,Dogfish Head Kvasir
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,8,0,29,3,8,35,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20fooj(35),8,2,338421,3.6,,3.265004,Right Proper Brewing Company,14, Maryland,3,270,Abbey Tripel,http://www.ratebeer.com/beer/right-proper-gnosis/268411/338421/,"A cloudy yellowish-amber color and a minimal head. The sell of yeast and apples is nice. The taste also has hints of apple and the typical triple yeast flavor.

---Rated via Beer Buddy for iPhone ",,fooj,Washington DC,9%,Right Proper Gnosis
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,657,0,29,3,8,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20fooj(35),7,2,338421,3.8,98.082,3.813023,Lagunitas Brewing Company (Heineken),16, Maryland,4,657,Black IPA,http://www.ratebeer.com/beer/lagunitas-nighttime-ale/262801/338421/,"A dark brown, quite opaque color with a frothy cream colored head. A mild fruity/hoppy aroma. The taste has a mild chicory overtone. A mild hoppy aftertaste. 

---Rated via Beer Buddy for iPhone ",98.459,fooj,California,7.9%,Lagunitas NightTime Ale
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,3519,0,29,4,9,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20fooj(35),8,2,338421,4,99.947,4.052694,Bells Brewery,15, Maryland,4,3519,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/338421/,"A nice clear(ish) dark amber color. A slightly fruity and slightly hoppy aroma. A rather fruity taste with not much of a hoppy punch. A mild aftertaste.

---Rated via Beer Buddy for iPhone ",99.788,fooj,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,1590,0,29,3,8,35,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20fooj(35),8,2,338421,3.8,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),15, Maryland,4,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/338421/,"A nice translucent orangish-amber color. A yeasty-wheaty aroma. A fruity-yeasty-wheaty taste. The after taste is slightly hoppy.

---Rated via Beer Buddy for iPhone ",93.46,fooj,New York,6.5%,Ommegang Rare Vos
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,1691,0,29,4,8,35,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fooj(35),8,2,338421,3.9,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),15, Maryland,4,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/338421/,"Cloudy light amber color. Fruity and hoppy aroma. A somewhat sweet and tart hoppy taste. Only a little bit of a hoppy aftertaste.

---Rated via Beer Buddy for iPhone ",99.153,fooj,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,62,0,29,3,7,35,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fooj(35),6,2,338421,3.5,92.87,3.470297,Atlas Brew Works,15, Maryland,4,186,Specialty Grain,http://www.ratebeer.com/beer/atlas-brew-works-rowdy/227436/338421/,"Cloudy dark amber color. Interesting aroma, almost a meaty kind of smell. Chocolate/nutty taste. Tart after taste.

---Rated via Beer Buddy for iPhone ",86.875,fooj,Washington DC,6.2%,Atlas Brew Works Rowdy
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,1030,0,29,3,7,35,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fooj(35),7,2,338421,3.4,84.157,3.525066,Boulevard Brewing Company (Duvel-Moortgat),13, Maryland,4,1030,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/338421/,"Semi-translucent orangish/amber color. Fruity aroma. Hoppy flavor on the front end with a more subtle finish. Overall a pretty good IPA.

---Rated via Beer Buddy for iPhone ",90.407,fooj,Missouri,5.7%,Boulevard Single-Wide I.P.A.
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,260,0,29,3,6,35,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fooj(35),6,2,338421,3.2,32.299,3.071476,Goose Island Beer Company (AB-InBev),13, Maryland,4,260,American Pale Ale,http://www.ratebeer.com/beer/goose-island-312-urban-pale-ale/253906/338421/,"Clear dark amber color. Not much aroma, slightly hoppy. Good taste with a tart hoppy initial taste. Mildly tart after taste.

---Rated via Beer Buddy for iPhone ",43.46,fooj,Illinois,5.4%,Goose Island 312 Urban Pale Ale
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,1307,0,29,3,6,35,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20fooj(35),6,2,338421,2.9,26.557,2.583875,Abita Brewing Company,10, Maryland,4,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/338421/,"Nice semi-transparent amber color. Rather floral aroma, not much of a hoppy odor. Very grape-ish/fruity flavor. Tart after taste.

---Rated via Beer Buddy for iPhone ",14.132,fooj,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,3383,0,29,3,7,35,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fooj(35),7,2,338421,3.6,97.483,3.733087,Sierra Nevada Brewing Company,15, Maryland,4,3383,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/338421/,"The color is a dark translucent amber. Nice healthy head. The aroma seems slightly muted to me a little bit of hops. Nice bitter hoppy flavor.

---Rated via Beer Buddy for iPhone ",97.373,fooj,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,894,0,29,4,8,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fooj(35),7,2,338421,3.8,69.518,3.443671,Blue Point Brewing (AB InBev),15, Maryland,4,894,India Pale Ale (IPA),http://www.ratebeer.com/beer/blue-point-hoptical-illusion/39047/338421/,"A nice dark deep amber color. Floral hoppy aroma. Very upfront hoppy flavor, with a sort of spicy/hoppy end of the mouth taste feel.

---Rated via Beer Buddy for iPhone ",84.908,fooj,New York,6.8%,Blue Point Hoptical Illusion
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,346,0,29,4,8,35,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fooj(35),7,2,338421,3.8,88.22,3.711074,Sixpoint Brewery,15, Maryland,4,346,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-hi-res/247506/338421/,"Nice clear amber color. Very hoppy aroma. Big upfront taste. A good hoppy, bitter aftertaste.

---Rated via Beer Buddy for iPhone ",96.929,fooj,New York,10.5%,Sixpoint Hi-Res
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,362,0,29,3,7,35,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fooj(35),6,2,338421,3.2,46.985,3.32296,Starr Hill,12, Maryland,4,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/338421/,"Good color with a nice head. The taste is subtle and the after taste is slightly hoppy. Overall good but not great.

---Rated via Beer Buddy for iPhone ",71.956,fooj,Virginia,6.5%,Starr Hill Northern Lights
0,0,http://www.ratebeer.com/user/338421/beer-ratings/,41,0,29,3,6,35,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20fooj(35),7,2,338421,3.3,87.133,3.445162,Full Tilt Brewing,13, Maryland,4,189,American Pale Ale,http://www.ratebeer.com/beer/full-tilt-baltimore-pale-ale/199092/338421/,"Nice amber color. Pretty good aroma. The taste was lacking substance. The after taste was also disappointing.

---Rated via Beer Buddy for iPhone ",85.092,fooj,Maryland,6.3%,Full Tilt Baltimore Pale Ale
