user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,425,0,22,3,5,35,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steelers(35),5,4,209889,2.6,12.739,2.273692,Anheuser-Busch InBev,10, Minnesota,3,425,Amber Lager/Vienna,http://www.ratebeer.com/beer/budweiser-black-crown/196883/209889/,"Ok I have drunk all the project 12 beers from Budweiser. And this beer is the best of the bunch. Not rock star but a very good warm up band. Pours light caramel and the smell is a light caramel and bread smell. Nice. Clear golden amber in color, looks nice in a glass. Tastes ok still trying to appeal to the masses, medium body with average carbonation. My vote would be stop producing Bud and sell this beer instead. ",7.462,steelers,Missouri,6%,Budweiser Black Crown
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,1338,0,22,5,10,35,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20steelers(35),8,4,209889,4.7,98.352,3.664088,Goose Island Beer Company (AB-InBev),19, Minnesota,5,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/209889/,"Having dinner right now. Eating a venison beef stroganoff dish. Delicious! This beer is incredible with this meal. Pours a light caramel color, little to no head. Sweet and spicy aroma. 
 Very sweet flavor. Full body with a sweet finish. I have drunk this beer many times over the past two years. And will drink this beer many more times. 

 ",95.847,steelers,Illinois,8.7%,Goose Island Pere Jacques
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,109,0,22,2,3,35,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20steelers(35),2,4,209889,1,25.738,2.467024,Anheuser-Busch InBev,2, Minnesota,1,109,Pilsener,http://www.ratebeer.com/beer/budweiser-project-twelve--batch-63118-st-louis/189690/209889/,Poured into a glass from 12 oz bottle. Extremely thin white head which disappears almost instantly.  Golden in color. Has very little aroma all.  Lightly sweet and nothing really else to say about it.  I guess on a very hot day it might quench your thirst but besides that no point drinking it. ,12.458,steelers,Missouri,6%,Budweiser Project Twelve - Batch 63118 (St Louis)
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,92,0,22,3,6,35,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steelers(35),6,4,209889,2.9,79.908,3.497369,Lift Bridge Brewing Company,11, Minnesota,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/lift-bridge-hop-dish-ipa/146400/209889/,"Picked up a six pack from Hops & Vines. Pours clear copper amber colored out of a twelve once bottle into a glass with an average sized dirty-white head that slowly dissipates. Aromas of zesty orange and floral hops, a hint of caramel malt and light pineapple and another tropical note I cant quite put my finger on. Taste is medium bodied, mild bitterness with flavors of various citrus and floral hops that hides most of the caramel malt. Over all I enjoyed this IPA even though the taste doesnt linger in your mouth as long as most IPAs do that I enjoy more.

 ",88.706,steelers,Minnesota,7.5%,Lift Bridge Hop Dish IPA
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,129,0,22,2,3,35,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20steelers(35),3,4,209889,1.4,44.716,2.633564,Anheuser-Busch InBev,4, Minnesota,2,129,Premium Lager,http://www.ratebeer.com/beer/budweiser-project-twelve--batch-23185-williamsburg/189692/209889/,"Ok we are talking about Budweiser which unless your at a sporting event, or at the race track why would you even drink Bud! But I have to try everything and give it its fair share of critizium. Bottle poured into a glass, color is golden, very little head to the beer. Taste is lightly sweet and you can pick up hints of vanilla. Not much more to say about this beer. Big improvement from regular Budweiser, I would drink this beer if offered to me but I personally woudnt buy it unless my beer choices were very limited. And that rarely happens were I travel and hang out.  ",16.46,steelers,Missouri,5.5%,Budweiser Project Twelve - Batch 23185 (Williamsburg)
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,2469,0,22,4,9,35,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20steelers(35),8,4,209889,4.5,96.365,3.852802,De Koningshoeven (Bavaria - Netherlands),19, Minnesota,5,2469,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/209889/,"My favorite stlye of beers! Out of the bottle the beer pours cloudy mahoganny brown color with a small thin white head. Aroma has abundance of toffee, mild spicy notes and a hint of yeast as undertone. Delicious taste of carmel and dried fruits. Medium to full bodied, lively and even a bit stingy carbonation and smooth creamy mouthfeel. A big time toffee finish. A fantastic beer! If you dont enjoy this beer you have a poor taste in beers. Or you drink too much MGD64 and watch too much NACAR:) lol
 
 ",98.887,steelers,Netherlands,10%,La Trappe Quadrupel
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,59,0,22,3,6,35,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20steelers(35),5,4,209889,3,32.098,3.108487,Atwater Block Brewery,13, Minnesota,3,327,Weizen Bock,http://www.ratebeer.com/beer/atwater-teufel-bock/99490/209889/,"Wheat beers are not my #1 pick to drink but this beer I do enjoy. Pours woody, nearly clear brown with a tall, thick, tan head. Aroma is nutty with pecan hint.  Actually, quite tasty...caramel malt, slight bitter... The 10.9 ABV is absolutely hidden. Quite enjoyable.....good stuff. Be careful how many you drink. This beer with catch up to you.

 ",47.152,steelers,Michigan,10.9%,Atwater Teufel Bock
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,326,0,22,3,6,35,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20steelers(35),6,4,209889,3,44.034,3.186414,Atwater Block Brewery,12, Minnesota,3,326,Doppelbock,http://www.ratebeer.com/beer/atwater-voodoo-vator-doppelbock/63196/209889/,"Caramely brown with nice tan milkshake head. Somewhat meager nose of malt, milk chocolate, vanilla. Medium body beer. Sweet flavors of chocolate and toffee are almost instantly overpowered by bitterness. Very quick finish, slight bitterness as reminders that youve had a beer at all. Ok beer not my top beer from Atwater. ",51.471,steelers,Michigan,8.5%,Atwater Voodoo Vator Doppelbock
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,147,0,22,3,6,35,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20steelers(35),5,4,209889,3.1,29.8,2.832813,Stevens Point Brewery,14, Minnesota,3,147,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/point-oktoberfest/77207/209889/,"12 oz bottle I poured into a glass. Clear dark gold,short head,slight froth with light lacing. Aroma is grainy,sweet,some toast,carme.Vanilla notes. Carmel toast or slight roast. Crisp kind of tangy, light citrus finish. I enoyed this beer, not as good as Hofbu OctoberFest ",26.207,steelers,Wisconsin,5.15%,Point Oktoberfest
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,185,0,22,4,9,35,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20steelers(35),7,4,209889,4.3,86.961,3.36241,Ale Asylum,18, Minnesota,5,185,Brown Ale,http://www.ratebeer.com/beer/ale-asylum-madtown-nutbrown/59935/209889/,"Deep brown with a thick beige head. Lots of toasty malt and bread dough with some nuts and very light coffee notes. Super smooth and creamy with a nuty finish. Great beer!  Lots of malt flavor and extremely enjoyable.  Very hard to drink just one, except in my case I only had one beer to drink since I bought a sample pack and was strongly recomended to try this beer. Will buy more of this beer for sure. ",76.903,steelers,Wisconsin,5.5%,Ale Asylum Madtown Nutbrown
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,262,0,22,5,10,35,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20steelers(35),8,4,209889,4.6,99.312,3.613669,Ale Asylum,19, Minnesota,4,262,Amber Ale,http://www.ratebeer.com/beer/ale-asylum-ambergeddon/59933/209889/,"Just had this beer for the first time out of a bottle. Of course I poured the beer into a glass. :0 Pours a slightly hazy amber/copper color with a thin off-white head on top. Decent retention, and it leaves some sticky lace in its wake. Smells very hoppy, of the citrus variety. Also some candied malts and brown sugar come through as well. Every time I sip this, Im getting bombarded with nice aroma. This beer is actually much more malty than I expected. I was expecting a wave of bittering hops, but instead whats there is a simple delicious mild hop profile, with a toasted caramel-flavor on the finish. This is really well-balanced and well-made beer. I will buy more of this beer in a blink of an eye. It toook me awhile to nail downa beer that reminded me of this beer. Summits Pale Ale is very simalur but the Ambergeddon is much better.

 ",94.408,steelers,Wisconsin,6.7%,Ale Asylum Ambergeddon
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,34,0,22,3,9,35,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20steelers(35),5,4,209889,3.7,41.497,2.798547,Potosi Brewing Company,17, Minnesota,3,165,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/potosi-pilsener-czech-style/118424/209889/,"Nice clean and refreshing Pilsener. Golden in color, clear, minimal head, light sweetness, lightly bitter, light body,  Overall I really enjoyed this beer. Im surprised it isnt rated much higher. ",23.326,steelers,Wisconsin,5.5%,Potosi Pilsener Czech Style
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,798,0,22,5,9,35,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20steelers(35),10,4,209889,4.8,99.894,3.719608,Sprecher Brewing Company,19, Minnesota,5,798,Schwarzbier,http://www.ratebeer.com/beer/sprecher-black-bavarian/1367/209889/,"I have drunk this beer many times and never wrote a review, so now its time to do so. I poured this beer out of a 16 oz bottle into a glass. Pours black with a thin tan head, the aroma has a ton of chocolate and malt and the flavor is much of the same. Nice caramel and malty front end with a finish of chocolate and a hint of coffee. Great beer! If you havent had this beer before youre missing out. ",97.096,steelers,Wisconsin,6%,Sprecher Black Bavarian
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,148,0,22,4,8,35,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steelers(35),8,4,209889,4.1,97.702,3.575133,Widmer Brothers Brewing Company,17, Minnesota,4,148,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/widmer-brothers-reserve-south-by-northwest-sxnw/184687/209889/,"Always excited to try a limited edition beer. Who isnt? Putting your nose in the glass you can smell toast (lightly burnt), vanilla, cinnamon, pecans, and green chilies. The first sip was a surprise; I could taste cinnamon, pecans, and green chilies, with a dark chocolate aftertaste. . This brew is defiantly a complex blend of traditional southwest flavors bottled with Northwest influence. I would strongly suggest you try this beer. If you dont your loss. I bought a 22 oz bottle, comes very well packaged. Classy. ",93.265,steelers,Oregon,9.3%,Widmer Brothers Reserve South by Northwest SXNW
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,1897,0,22,4,10,35,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20steelers(35),9,4,209889,4.6,99.418,3.727872,Southern Tier Brewing Company (ABV),19, Minnesota,4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/209889/,"So I had my first 22 oz bottle of this great beer last night. Smells just as advertised, like a pumpkin pie. Nutmeg, cinnamon, pumpkin and creamy deliciousness. I enoyed smelling this beer just as much as drinking it. Color is orange-red-brown, with a very thin white head. Medium sweetness, with spice loaded up in the front and back palett. Very smooth and rich with every drink spicy aromas dance on your tounge . Great beer! Highly recommend drinking this brew. ",97.262,steelers,New York,8.6%,Southern Tier Pumking
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,1016,0,22,5,9,35,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20steelers(35),9,4,209889,4.6,97.041,3.345203,Paulaner Brauerei (Schrghuber),19, Minnesota,4,1016,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-original-munchner-marzen/18727/209889/,"Just had a bottle at Hops And Vines in Shakopee MN. They are have a German Beer event tonight so Im drinking beers that I havent had before. Awsome! This beer I smell caramel and  herbs and a hint of vanilla. Color amber, minimal head. medium sweetness, yet mouth watering. medium body, average carbonation, long finish. Very good beer, Im going to buy alot of this beer while its avaible. Highly recomend this brew. ",74.666,steelers,Germany,5.8%,Paulaner Original Mnchner Mrzen
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,2901,0,22,3,6,35,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20steelers(35),7,4,209889,3,99.63,3.581276,Paulaner Brauerei (Schrghuber),11, Minnesota,3,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/209889/,"Smell of hay, grass, pale - golden in color, cloudy, minimal head, light sweetness, light body, thin feel, average carbonation,  I personally like Circus Boys Hefe better. ",93.002,steelers,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,1101,0,22,3,5,35,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steelers(35),5,4,209889,2.6,85.367,3.010484,Paulaner Brauerei (Schrghuber),10, Minnesota,3,1101,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/209889/,"Lightly hay smell, golden - clear in color, minimal head, light sweetness, light body, thin feel, soft carbonation. Easy drinking beer. ",38.786,steelers,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,349,0,22,3,9,35,4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20steelers(35),8,4,209889,4,86.353,3.166236,Summit Brewing Company,15, Minnesota,5,349,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/summit-oktoberfest/10966/209889/,"Just had this beer a second ago. Very much enjoyed it. Easy drinking caramel taste , floral smell to it, golden/red color, minimal head, light sweetness, medium body, thin feel to the palate. Worth trying more than once. ",49.788,steelers,Minnesota,7.1%,Summit Oktoberfest
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,141,0,22,2,5,35,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20steelers(35),3,4,209889,2.5,33.291,3.2089,Fulton Beer Company,12, Minnesota,3,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/fulton-sweet-child-of-vine/111983/209889/,"Nice lighter IPA has floral, grass notes, golden, clear color, minimal head, medium sweetness, lightly bitter, lightly sour, medium body beer. ",54.405,steelers,Minnesota,6.4%,Fulton Sweet Child of Vine
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,75,0,22,3,5,35,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steelers(35),3,4,209889,2.4,35.819,2.867497,Fulton Beer Company,10, Minnesota,3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fulton-the-lonely-blonde/112164/209889/,Crisp and refreshing. Good overall drinking beer. Not a wow factor compared to most beers. Has a slight sweetness to the finish. Overall I enjoyed this beer. ,27.702,steelers,Minnesota,4.8%,Fulton The Lonely Blonde
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,5,0,22,4,9,35,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20steelers(35),6,4,209889,4,,3.095601,Bank Brewing Company,17, Minnesota,4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/longbeard-winter-wheat-lager/167069/209889/,"Had this beer and took a bottle out to Pittsburgh for some freinds to try. They loved it, so do I. Its a seasonal brew, hard to find. If you are able to get your hands on this beer, you have to try it! Almost black in color with a nice mahogany head. Being a wheat beer didnt exspect so much complex flavors. The dark roasted malt and caramel flavors gives way to a slight wooden note and makes this dark beer almost drink like a lighter beer. Its too bad its not a all year round brew.

 ",,steelers,Minnesota,5%,Longbeard Winter Wheat Lager
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,2482,0,22,5,9,35,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20steelers(35),9,4,209889,4.6,97.096,3.639323,Victory Brewing Company (ABV),18, Minnesota,5,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/209889/,"Respect the monkey is all I have to say. LOL This beer boasts an intriguing herbal aroma with hints of tropical bananna, warming alcohol lingers on the tongue lightly, but firm body to finish. Exotic spices add subtle notes to both the aroma and flavor.  ",95.079,steelers,Pennsylvania,9.5%,Victory Golden Monkey
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,62,0,22,3,5,35,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20steelers(35),5,4,209889,3,81.485,3.098936,Third Street Brewhouse,14, Minnesota,3,123,Cream Ale,http://www.ratebeer.com/beer/third-street-rise-to-the-top-cream-ale/164961/209889/,"Was turned onto this beer from the staff at Hops and Vines in Shakopee. It is an upgraded alterative to Spotted Cow. Since you can only buy Spotted cow in WI. Very sessional beer, smooth with slight tartness. can easly drink several of these beers on a hot day. ",45.613,steelers,Minnesota,4.1%,Third Street Rise To The Top Cream Ale
2,0,http://www.ratebeer.com/user/209889/beer-ratings/,171,0,22,4,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20steelers(35),9,4,209889,4.5,87.047,3.509212,Widmer Brothers Brewing Company,19, Minnesota,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/widmer-brothers-rotator-ipa-series--shaddock-ipa/174842/209889/,"UPDATED: SEP 13, 2012",92.467,steelers,Oregon,7%,Widmer Brothers Rotator IPA Series - Shaddock IPA
