user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,30,0,8,5,9,11,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20sitronbus(11),9,1,36031,4.5,37.807,2.866215,Granville Island (Taproom - MolsonCoors),17," British Columbia, Canada                          ",5,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/granville-island-ginger-beer/59514/36031/,"A very refreshing beer!  Pronounced ginger aroma & flavour.  Light bodied, a light touch with the hops. Looks like Canada Dry. Not as bubbly.  Excellent summer beer! ",32.199,sitronbus,Canada,5%,Granville Island Ginger Beer
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,29,0,8,5,9,11,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20sitronbus(11),8,1,36031,4.4,28.487,2.721895,R & B Brewing Company (Howe Sound),17," British Columbia, Canada                          ",5,126,Wheat Ale,http://www.ratebeer.com/beer/r-b-sun-god-wheat-ale/4196/36031/,"A misunderstood beer: a filtered Canadian wheat ale, not a clovey banana  hefe.  Shared a pitcher at the Jericho Sailing Centre patio.  Go great with fish and a view of my home town.  Light bodied, crisp tasting, a fine summer ale. ",20.038,sitronbus,Canada,4.2%,R & B Sun God Wheat Ale
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,69,0,8,5,9,11,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20sitronbus(11),9,1,36031,4.5,33.485,2.983311,R & B Brewing Company (Howe Sound),17," British Columbia, Canada                          ",5,150,Mild Ale,http://www.ratebeer.com/beer/r-b-raven-cream-ale/4195/36031/," On tap at The Whip Gallery Restaurant, Vancouver, BC.  Dark copper with malty nose.  Medium bodied.  Sweetish finish. Not a lot of hops, but thats the style. Excellent mild ale. ",39.649,sitronbus,Canada,5%,R & B Raven Cream Ale
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,93,0,8,5,8,11,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20sitronbus(11),9,1,36031,4.4,46.985,3.282736,Old Yale Brewing Co,17," British Columbia, Canada                          ",5,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/old-yale-sergeants-ipa/20433/36031/,Bottle from Specialty LDB.  Golden with aromatic cirus-grapefruit hops. Medium bodied & carbonated. Pleasant grapefruit bitter finish ,74.425,sitronbus,Canada,5.5%,Old Yale Sergeants IPA
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,21,0,8,5,9,11,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sitronbus(11),8,1,36031,4.5,90.031,3.241894,BRB (Be Right Back - Big River),18," British Columbia, Canada                          ",5,,Premium Bitter/ESB,http://www.ratebeer.com/beer/big-river-river-pilot-esb/20447/36031/,Excellent ESB.  Clear dark amber ale. Good lacing.  Medium bodied.  Lovely crystal malt taste with citrus hops. Citrus nose. ,72.956,sitronbus,Canada,,Big River River Pilot ESB
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,128,0,8,5,9,11,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20sitronbus(11),9,1,36031,4.7,99.894,3.606763,Central City Brewers + Distillers,19," British Columbia, Canada                          ",5,128,Irish Ale,http://www.ratebeer.com/beer/central-city-red-racer-india-style-red-ale-esb/270581/36031/,"On tap at Central City.  Copper colour with medium body & carbonation . Citrus in the nose,  pleasant bitter finish. Good session beer.  Im drinking lots of these! ",94.034,sitronbus,Canada,5.5%,Central City Red Racer India Style Red Ale (ESB)
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,542,0,8,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sitronbus(11),9,1,36031,4.6,98.136,3.765901,Central City Brewers + Distillers,18," British Columbia, Canada                          ",5,542,India Pale Ale (IPA),http://www.ratebeer.com/beer/central-city-red-racer-ipa/101669/36031/,"2 liter growler I took home. Amber coloured with small head, fades fast with good lace. Medium bodied with strong citrus nose & bitterness. Well balanced. Good bitterness but not WA over the top.  ",97.865,sitronbus,Canada,6.5%,Central City Red Racer IPA
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,4,0,8,5,9,11,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20sitronbus(11),9,1,36031,4.6,,3.134615,Yaletown Brewing Co.,18," British Columbia, Canada                          ",5,150,Porter,http://www.ratebeer.com/beer/yaletown-porter/60647/36031/,"On tap at Yaletown Brewpub. Medium brown with ruby. Small head, good lacing. Very chocolatey aftertaste. Medium bodied. Gets better as you drink it. Perfectly balanced with more hops than expected. A great session beer. This is the best porter Ive tasted in BC for years and itss better than most Ive had in WA or OR in the last few years. ",,sitronbus,Canada,5%,Yaletown Porter
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,114,0,8,2,5,11,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20sitronbus(11),4,1,36031,2.3,77.361,3.601505,Fat Cat Brewery,9," British Columbia, Canada                          ",3,114,Barley Wine,http://www.ratebeer.com/beer/fat-cat-old-bad-cat-barley-wine/42588/36031/,"Bottle. Orange coloured, medium bodied. Sweet, sticky, strong alcoholic finish.  Some hops present in taste. Not particularily well balanced.  ",94.532,sitronbus,Canada,11.5%,Fat Cat Old Bad Cat Barley Wine
0,0,http://www.ratebeer.com/user/36031/beer-ratings/,43,0,8,3,6,11,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20sitronbus(11),7,1,36031,3.4,57.752,3.092898,Granville Island (Taproom - MolsonCoors),13," British Columbia, Canada                          ",5,171,Premium Bitter/ESB,http://www.ratebeer.com/beer/granville-island-gibitter/45412/36031/,"Not as bitter as expected. Looks very good: copper with good head - moderate lacing. OK nose. Medium body - a HINT of fruitiness, moderate bitterness. Pleasant enough - just not an ESB or a Bitter. ",49.947,sitronbus,Canada,5.7%,Granville Island GIBitter
