user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,863,1,8,2,5,10,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20budfox(10),5,1,220710,3.1,77.928,3.484514,Anchor Brewing Company,14, Kansas,5,863,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchor-ipa/239999/220710/,"Pours an amber color, on the nose I smell citrus and a mixed fruit scent, taste is bitter hops at the mouth, then caramel at the throat. An OK IPA too much caramel flavor and not bitter enough for me. ",87.807,budfox,California,6.5%,Anchor IPA
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,2190,1,8,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20budfox(10),9,1,220710,4.9,98.62,3.950657,Lagunitas Brewing Company (Heineken),20, Kansas,5,2190,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/220710/,"This is a true Hop Bomb, one of the great double IPAs that i enjoy at least once a week. ",99.471,budfox,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,3080,1,8,5,9,10,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20budfox(10),9,1,220710,4.7,99.259,4.1828,Stone Brewing,19, Kansas,5,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/220710/,The best stout out there! Roasted malt and chocolate with that alcohol burn at the end.  ,99.947,budfox,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,2603,1,8,4,7,10,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20budfox(10),7,1,220710,3.6,98.993,3.711155,Oskar Blues Brewery,14, Kansas,4,2603,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/220710/,"More hops than all the other Pale Ales that Ive tried, Id buy it again, cant wait to try some other beers by this brewery! ",96.929,budfox,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,535,1,8,4,8,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20budfox(10),8,1,220710,4.3,89.025,3.718324,Stone Brewing,18, Kansas,5,535,Imperial IPA,http://www.ratebeer.com/beer/stone-stochasticity-project-grapefruit-slam-ipa/251098/220710/,"Another offering by Stone that I love! Alot of citrus in this beer with a puch of hops as well, it may be better than sex, but Ill get back to you on that one. ",97.096,budfox,California,8.2%,Stone Stochasticity Project Grapefruit Slam IPA
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,3735,1,8,4,9,10,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20budfox(10),9,1,220710,4.5,99.788,3.967826,Stone Brewing,18, Kansas,5,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/220710/,"This beer is one of the greats made by the greatest brewery in the world, enough said.  ",99.524,budfox,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,378,1,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20budfox(10),8,1,220710,4.2,99.1,3.829578,Saint Louis Brewery,18, Kansas,4,378,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-tasmanian-ipa-tipa/187510/220710/,"Appearance is golden yellow with a thin white head and slight lacing.  Smell is of pineapple, biscuit, and grass.  Taste is of citrus, pineapple, with a bitter hop finish.  Its a great one!   ",98.673,budfox,Missouri,7.2%,Schlafly Tasmanian IPA (TIPA)
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,381,1,8,5,9,10,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20budfox(10),8,1,220710,4.4,93.844,3.636881,Summit Brewing Company,18, Kansas,4,381,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-saga-ipa/165121/220710/,"UPDATED: APR 5, 2014",94.958,budfox,Minnesota,6.4%,Summit Sga IPA
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,968,1,8,4,8,10,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20budfox(10),6,1,220710,4,77.928,3.484138,BridgePort Brewing,18, Kansas,4,968,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridgeport-ipa/106/220710/,"Pours a hazy orange , it has a definite smell of citrus with a slight floral hint. Great hoppy bitterness flavor with a hint of lemon zest, lots of citrus in this beer, hops are not overpowering though.  One of the best IPAs oiut there!   ",87.973,budfox,Oregon,5.5%,BridgePort IPA
0,0,http://www.ratebeer.com/user/220710/beer-ratings/,1034,1,8,4,8,10,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20budfox(10),5,1,220710,3.7,84.347,3.529631,Boulevard Brewing Company (Duvel-Moortgat),16, Kansas,4,1034,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/220710/,"poured a hazy orange with a decent frothy  white head, smells of pine and grapefruit.  Taste is of pine, pineapple, grapefruit with a slight taste of malt. Great everyday IPA  ",90.556,budfox,Missouri,5.7%,Boulevard Single-Wide I.P.A.
