user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,10,9,183,3,7,676,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wiedrzensky(676),6,26,354938,3.2,15.097,3.051291,Pivovar Karpat,13, of Na 7. Schode Slovak Republic                 ,3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/karpat-eagle-ameri269an-ipa-15o/360732/354938/,"On tap. Pours is cloudy amber with thick white head. Aroma rather malty, some fruity hops, light pine and resin. Taste is light sweet, moderate bitter, resiny mouthfeel. Light to medium body, sticky texture, bitter finish. ",41.709,wiedrzensky,Slovak Republic,5.7%,Karpat Eagle Amerian IPA 15
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,1307,9,183,4,7,676,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20wiedrzensky(676),7,26,354938,3.5,99.788,3.601528,Schneider Weisse G. Schneider & Sohn GmbH,13, of Na 7. Schode Slovak Republic                 ,4,1307,German Hefeweizen,http://www.ratebeer.com/beer/schneider-georg-schneiders-wiesen-edel-weisse/6212/354938/,"Bottle. Pours is cloudy orange with medium white head. Sweet aroma of wheat, banana, peach. Taste is moderate to medium sweet, fruity mouthfeel. Medium body, sticky texture, fruity sweet finish. ",93.781,wiedrzensky,Germany,6.2%,Schneider Georg Schneiders Wiesen Edel-Weisse
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,1634,9,183,3,7,676,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wiedrzensky(676),8,26,354938,3.5,49.63,3.518897,Brouwerij Rodenbach (Palm),14, of Na 7. Schode Slovak Republic                 ,3,1634,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach/1193/354938/,"Bottle. Pours is dark ruby with very thick reddish head that lasts only for seconds. Funky, leather, cherry, wet leaves. Taste is light sweet with some acidic notes, cherries on tongue. Light body, thick texture, fruity fresh finish.  ",89.956,wiedrzensky,Belgium,5.2%,Rodenbach 
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,83,9,183,3,8,676,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20wiedrzensky(676),8,26,354938,3.7,91.988,3.52623,Mikkeller,15, of Na 7. Schode Slovak Republic                 ,3,135,Session IPA,http://www.ratebeer.com/beer/mikkeller-citra-session-ipa/344770/354938/,"Bottle. Pours is cloudy pale with thick white head. Aroma of citruses, tangerine, lemon, orange. Taste is light sweet, moderate bitter, citrusy mouthfeel. Light body, soft carbonation, slick texture, light bitter finish. ",90.332,wiedrzensky,Denmark,4.5%,Mikkeller Citra Session IPA
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,66,9,183,4,7,676,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20wiedrzensky(676),7,26,354938,3.4,81.588,3.454787,Rth Serfz Kft.,13, of Na 7. Schode Slovak Republic                 ,3,225,Smoked,http://www.ratebeer.com/beer/rothbeer-pyromania--kaltenecker-pyroman-rauchporter/241417/354938/,"Bottle. Pours is dark with thick brown head. Aroma of plums, figues, smoked cheese, dark chocolate. Taste is medium sweet, light salty, smoked cheese on tongue, fruity. Medium to heavy body, sticky texture, flat carbonation, light smokey finish. Overally good, I like the presence of fruity taste but its just too much. ",85.549,wiedrzensky,Hungary,7.5%,RothBeer Pyromania / Kaltenecker Pyroman Rauchporter
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,2494,9,183,4,8,676,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wiedrzensky(676),9,26,354938,4.1,95.495,3.885545,Flying Dog Brewery,16, of Na 7. Schode Slovak Republic                 ,4,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/354938/,"Bottle. Pours is dark with thick brown head. Sweet aroma of fruits, liquorice, plums, chocolate, coffee, very inviting. Taste is light sweet, light bitter, dry, coffee and chocolate mouthfeel. Heavy body, creamy texture, coffee bitter finish. ",99.1,wiedrzensky,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,31,9,183,4,7,676,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20wiedrzensky(676),7,26,354938,3.5,43.2,3.074999,Fullers,13, of Na 7. Schode Slovak Republic                 ,4,135,Specialty Grain,http://www.ratebeer.com/beer/fullers-montana-red/379325/354938/,"On tap. Pours is clear amber with thick stable off-white head, leaves lacing. Aroma of caramel, biscuits, passion fruit, peach. Taste is light sweet, light bitter, caramel on tongue. Medium body, sticky texture, light bitter finish.  ",43.33,wiedrzensky,England,4.5%,Fullers Montana Red
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,31,9,183,3,8,676,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20wiedrzensky(676),7,26,354938,3.5,92.936,3.347173,To l,14, of Na 7. Schode Slovak Republic                 ,3,180,Witbier,http://www.ratebeer.com/beer/to-ol-wit-is-the-new-black/395437/354938/,"Bottle. Pours is cloudy orange with thick stable white head. Aroma of wheat, spices, licorice, ginger. Taste is moderate sweet, citrusy fresh with just a touch of licorice. Medium body, creamy texture.  ",74.666,wiedrzensky,Denmark,6%,To l Wit Is The New Black
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,41,9,183,3,7,676,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wiedrzensky(676),8,26,354938,3.4,79.692,3.308727,Browar PINTA,13, of Na 7. Schode Slovak Republic                 ,3,174,Specialty Grain,http://www.ratebeer.com/beer/pinta--tanker-all-ryed/405638/354938/,"On tap. Pours is cloudy orange with thick white head. Aroma of rye, caramel, grapes, raisins, touch of resin. Taste is light to moderate sweet, light bitter, rye mouthfeel. Medium body, sticky texture, light bitter finish.  ",69.388,wiedrzensky,Poland,5.8%,Pinta / Tanker All Ryed!
4,5,http://www.ratebeer.com/user/354938/beer-ratings/,2,9,183,3,7,676,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wiedrzensky(676),7,26,354938,3.4,,3.140665,Oakham,13, of Na 7. Schode Slovak Republic                 ,4,135,American Pale Ale,http://www.ratebeer.com/beer/oakham-blonde/403598/354938/,"On tap at na 7.schode, Zilina. Pours is clear golden with thick white head, leaves lacing. Aroma is floral, citrusy, strawy. Taste goes from light sweet to light bitter, malty mouthfeel. Light body, soft carbonation, sticky texture, light bitter finish  ",,wiedrzensky,England,4.5%,Oakham Blonde
