user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,405,0,32,3,8,49,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Livid(49),8,5,148578,4,84.815,3.444168,Brauerei Schloss Eggenberg,18,,3,405,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-doppelbock-dunkel/67798/148578/,"11.2 oz. bottle.  Pours very dark brown, thin oily white head.  Smells malty sweet - toffee and caramel.  Medium body, somewhat oily mouthfeel.  Tastes sweet upfront with brown sugar, caramel, and toffee and then fades with grains, barely detectable bitterness, and alcohol warmth.  This is an indulgent doppelbock, both in flavor and price ($5.99/bottle).  Worth the money if youre a fan of the style, but there are other excellent doppelbocks that can be had for half the price. ",84.815,Livid,Austria,8.5%,Schloss Eggenberg Doppelbock Dunkel
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,38,0,32,3,8,49,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Livid(49),8,5,148578,3.8,48.993,3.454512,Gilgamesh Brewing,15,,4,201,Black IPA,http://www.ratebeer.com/beer/gilgamesh-vader-black-ipa/163602/148578/,"Served on draft.  Nice and dark, tan head, moderate lacing.  Smells deeply of coffee, roasted malt, and pine.  Medium body, nice carbonation.  The flavor is typical of a black IPA or CDA, with added notes of coffee.  I find this intriguing and delicious - coffee and beer are two of my favorite things.  The coffee flavor does not overpower, and balances nicely with the roasted malt and hops. ",86.176,Livid,Oregon,6.7%,Gilgamesh Vader Black IPA
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,13,0,32,3,7,49,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Livid(49),6,5,148578,3.3,82.098,2.992558,Gilgamesh Brewing,13,,4,165,Pilsener,http://www.ratebeer.com/beer/gilgamesh-filbert-lager/127037/148578/,"Draft.  Light golden color with a thin white head, no lacing.  Smells like a pilsner - grassy, cereal grains, with an added hint of nuttiness.  Light bodied, good carbonation.  Well-balance pilsner taste - barley and slightly spice hops, with a sweet, nutty twist from the filberts (hazelnuts).  ",41.779,Livid,Oregon,5.5%,Gilgamesh Filbert Lager
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,5,0,32,3,7,49,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Livid(49),8,5,148578,3.8,,3.158438,Gilgamesh Brewing,16,,4,165,Amber Ale,http://www.ratebeer.com/beer/gilgamesh-coffee-cordial/161717/148578/,"On draft at Ventis for Gilgamesh pairing dinner.  Dark brown with ruby tones (dim lighting), thin head with minimal lacing.  Smells intensely of chocolate.  The taste is very dry, chocolate and roasted malt with coffee undertones, a hint of cherry sweetness and a very mild bitterness.  Medium bodied with light carbonation.  It paired very well with the dinner entree (beef short ribs) and has a well-balance profile. ",,Livid,Oregon,5.5%,Gilgamesh Coffee Cordial
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,222,0,32,3,6,49,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Livid(49),7,5,148578,3,51.03,3.466989,Alaskan Brewing Company,10,,4,222,Black IPA,http://www.ratebeer.com/beer/alaskan-black-ipa/162195/148578/,"12oz bottle.  Pours black, faint ruby light peeks through my pint glass.  One finger of tan head, slight lacing.  Resinous, hoppy aroma - pine and citrus, with maybe a faint hint of roasted malt, but that may just be in my head.  Thin mouthfeel, strong citrusy hop flavor.  Faint roasted malty notes, but the hops really overpower.  This tastes like a plain IPA that happens to be black - Id really like to taste a little more of the ""black"" flavors to balance the bitterness and really represent the style. ",86.702,Livid,Alaska,6.4%,Alaskan Black IPA
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,1066,0,32,3,8,49,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Livid(49),7,5,148578,3.6,88.706,3.505879,Kona Brewing Company,15,,3,1066,Porter,http://www.ratebeer.com/beer/kona-pipeline-porter/65278/148578/,"Growler from draft.  Pours thick and black, with a tan head, slight lacing on the glass.  Smells roasted with chocolate notes.  Lighter body, strong roasted malt flavor, chocolate, sweet notes and just a lingering hint of coffee.   ",89.261,Livid,Hawaii,5.3%,Kona Pipeline Porter
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,807,0,32,4,8,49,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Livid(49),9,5,148578,4.2,96.873,3.851306,Southern Tier Brewing Company (ABV),17,,4,807,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-oak-aged-unearthly/99535/148578/,"22oz bottle.  Served in a globe.  Pours a deep, hazy copper with a thin head that dissipates quickly.  Strong floral aroma of hop goodness with malty undertones - caramel and toffee - and a hint of earthy oak.  Medium bodied, thick and carbonated, with a heavy, but balanced assault of malts and hops - caramel sweetness with vanilla from the oak and subtle notes of citrus and pine.  A fine improvement on an already fine brew. ",98.94,Livid,New York,11%,Southern Tier Oak Aged Un*Earthly
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,1646,0,32,4,8,49,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Livid(49),8,5,148578,4.1,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),18,,3,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/148578/,"22oz bottle.  Served in a globe. Pours clear copper, one finger of white head with good lacing on the glass.  Smells of hops - pine, resin, citrus, grass.  Medium body, nicely balanced between malt sweetness and hops.  Caramel flavors, citrus, and a wonderful lingering bitterness and not a hint of alcohol.  One of my favorite DIPAs. ",99.788,Livid,California,9.5%,Firestone Walker Double Jack IPA
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,340,0,32,4,8,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Livid(49),7,5,148578,3.9,93.068,3.651732,Upright Brewing,16,,4,340,Saison,http://www.ratebeer.com/beer/upright-seven-7/104301/148578/,"750ml bottle.  Served in a globe.  Pours hazy amber, thick, almost rocky white head that stays and good lacing on the glass.  Smells of belgian funk, grass, hoppy florals.  Medium bodied mouthfeel and silky smooth carbonation.  Stats with sweet flavors up front with hop floral and bitterness at the end.  Musty yeast and spicy notes to complement the sweetness, nice warmth from the ABV.   ",95.436,Livid,Oregon,8%,Upright Seven (#7)
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,588,0,32,3,7,49,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Livid(49),7,5,148578,3.6,49.894,3.450921,Widmer Brothers Brewing Company,16,,3,588,American Strong Ale,http://www.ratebeer.com/beer/widmer-brothers-brrr-seasonal-ale/94464/148578/,"12oz. bottle.  Pours a clear copper red, off-white head, good lacing.  Floral hop aroma - pine, grass, little bit of citrus.  Medium body with a hop-heavy flavor, slight malt sweetness, but primarily pine and citrus with a faint sweetness at the finish.  Though I prefer big brother Brrrbon, this is a nice seasonal winter IPA. ",85.73,Livid,Oregon,7.2%,Widmer Brothers Brrr Seasonal Ale
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,49,0,32,2,6,49,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Livid(49),6,5,148578,3,41.918,3.398467,Hopworks Urban Brewery,12,,4,330,Barley Wine,http://www.ratebeer.com/beer/hopworks-noggin-floggin-barleywine/161115/148578/,"22oz bottle, 2011 (it goes to 11).  Served in a globe.  Dark, hazy amber in color with about an inch of head that fades to a ring, slight lacing on the glass.  Tropical fruity aroma, some hop notes.  Medium-thin body, with a malty hoppy flavor and definite alcohol warmth, faint traces of caramel and citrus rind.  Except for the strength, this tastes a lot more like an under-hopped imperial IPA than a barleywine. Not a bad beer to drink at all, but as a barleywine its just too thin on the palate and needs balance with ""darker"" flavors - figs, raisins, toffee - to measure up. ",80.862,Livid,Oregon,11%,Hopworks Noggin Floggin Barleywine
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,268,0,32,3,3,49,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Livid(49),4,5,148578,2,52.206,3.281146,Left Coast Brewing Co.,6,,4,268,Abbey Tripel,http://www.ratebeer.com/beer/left-coast-asylum-belgian-style-tripel-ale/98559/148578/,"22oz bottle.  Pours hazy golden, very carbonated, with a thick, rocky white head and good lacing, as I would expect from a Belgian ale.  The aroma is rather bland, though, with a generic ester alcohol odor that lacks any real character.  Medium body, high carbonation.  Flavor is sweet and estery, but like the aroma lacks any real character.  As it warms up, a distinct skunky flavor begins to assert itself - almost undrinkable. ",65.508,Livid,California,11.8%,Left Coast Asylum Belgian-Style Tripel Ale
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,287,0,32,3,8,49,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Livid(49),7,5,148578,3.8,82.4,3.651184,Pike Brewing Company,17,,3,287,Barley Wine,http://www.ratebeer.com/beer/pike-old-bawdy/1176/148578/,"22oz. bottle, 2010.  Pours a nice hazy reddish brown, one finger of tan head, minimal lacing.  Complex aroma, a little alcohol, malty sweet, molasses, figs, dates, and a little toffee.  Medium-to-thin mouthfeel.  Rich flavor - molasses, brown sugar, raisins, spices, lingering caramel and toffee with mild bitterness.  Very well-balanced and smooth for a big beer. ",95.436,Livid,Washington,10%,Pike Old Bawdy
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,125,0,32,4,8,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Livid(49),7,5,148578,3.9,97.702,3.44055,Full Sail Brewing Company,16,,4,125,Premium Bitter/ESB,http://www.ratebeer.com/beer/full-sail-esb-extra-special-barney/89332/148578/,"22oz bottle.  Pours a dark amber, very little head, but nice lacing.  Floral hop aroma, slight pine notes.  Medium body, creamy mouthfeel.  Malty, bitter flavor, bready, slighty woody.  Nice bitter hop afterglow.  Very good, balanced ESB. ",85.184,Livid,Oregon,6.5%,Full Sail ESB (Extra Special Barney) 
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,7,0,32,3,7,49,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Livid(49),6,5,148578,3.5,,3.157154,Fort George Brewery,15,,4,225,Fruit Beer,http://www.ratebeer.com/beer/fort-george-north-the-fifth-v/159820/148578/,"Growler from draft at Ventis.  Deep ruby-brown, light tan head, good lacing.  Smells spicy - clove, cinnamon, spruce.  Medium bodied, slick mouthfeel.  Heavy malt and spice flavor - spruce, cinnamon, nutmeg, maybe allspice.  Im not a big fan of spiced beers, but this combo tickles my taste buds just right, which is good since I have 3 more pints worth to finish before it goes flat... ",,Livid,Oregon,7.5%,Fort George North the Fifth (V)
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,384,0,32,3,7,49,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Livid(49),6,5,148578,3.5,89.803,3.72602,Sierra Nevada Brewing Company,15,,4,384,Abt/Quadrupel,http://www.ratebeer.com/beer/sierra-nevada-ovila-quad/158066/148578/,"750ml bottle.  Pours a deep, dark brown with a thick tan head that holds on well, but doesnt lace at all.  Rich, malty sweet aroma, hints of clove and cinnamon.  Full mouth feel, strong malt flavor with notes of brown sugar and caramel and a slight alcohol burn. A passable, if plain rendition of the style. ",97.207,Livid,California,10.4%,Sierra Nevada Ovila Quad
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,160,0,32,4,8,49,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Livid(49),6,5,148578,3.8,37.557,3.527571,Ninkasi Brewing Company,16,,4,160,Imperial Stout,http://www.ratebeer.com/beer/ninkasi-imperiale-imperial-stout/158073/148578/,"22oz bottle.  Pours motor oil black, like any respectable imperial stout, with a finger of tan head that sticks around.  All I can smell are roasty malt, slight coffee and chocolate notes.  Nice malty, roasty, flavor up front, with notes of chocolate and coffee, chocolaty bittersweet finish.  Full bodied mouthfeel.  Very delicious. ",90.481,Livid,Oregon,9.1%,Ninkasi Imperiale Imperial Stout
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,181,0,32,3,7,49,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Livid(49),6,5,148578,3.6,19.649,3.125492,Widmer Brothers Brewing Company,16,,4,181,Saison,http://www.ratebeer.com/beer/widmer-brothers-w12-dark-saison/162295/148578/,"On draft at Ventis. Dark amber/red color with a white head that laces nicely.  Sugary, slightly spicy aroma.  Medium bodied with a rich, spicy malt flavor, hints of clove and cinnamon. Dark is misleading here - its not a dark beer and doesnt have any toasty flavors, which wouldnt really go with the style.  ",47.538,Livid,Oregon,5.5%,Widmer Brothers W12 Dark Saison
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,217,0,32,4,9,49,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Livid(49),7,5,148578,4.2,76.903,3.61264,Widmer Brothers Brewing Company,18,,4,217,Barley Wine,http://www.ratebeer.com/beer/widmer-brothers-old-embalmer/24883/148578/,"2010 vintage on draft served in a tulip.  Deep red color, light head. Good lacing. Malty sweet alcohol aroma with a hint of florals. Smooth, full body. Assertive malt flavor with alcohol and a nice trailing hop finish. Flavors intensify as the beer warms. Wonderful barley wine ",94.222,Livid,Oregon,10.2%,Widmer Brothers Old Embalmer
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,44,0,32,3,7,49,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Livid(49),5,5,148578,2.9,39.956,3.205475,Ninkasi Brewing Company,10,,4,177,Porter,http://www.ratebeer.com/beer/ninkasi-renewale-2012-porter/162215/148578/,"22oz. bottle.  Pours almost midnight black, tan head that hangs around.  Has a nice ""dry"" roasty aroma, slightly sweet smell.  Roasty flavor, slightly dry.  Hints of chocolate and coffee.  Medium bodied.  Mildly bitter at first, but the bitter afterglow gets harsh as it lingers.  A passable porter, but probably not something I would pick up again. ",54.405,Livid,Oregon,5.9%,Ninkasi ReNEWAle 2012 Porter
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,2186,0,32,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Livid(49),7,5,148578,3.8,98.62,3.950085,Lagunitas Brewing Company (Heineken),16,,4,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/148578/,"22oz bottle.  Clear amber color, white head that laces nicely.  Smells faintly hoppy floral and grassy.  Taste is a sweet, hoppy floral malt punch with a long, mellow bitter afterbite.  Its a lot of hop, but its still pretty well balanced by the malt bill. ",99.471,Livid,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,6,0,32,3,9,49,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Livid(49),9,5,148578,4.1,,3.318369,Gilgamesh Brewing,17,,3,165,Stout,http://www.ratebeer.com/beer/gilgamesh-chocolate-mint-stout/127027/148578/,"1L bottle from Gilgamesh.  Pours jet black like any respectable stout.  Thin tan head that retreats to a ring, minimal lacing, not very carbonated.  Smells like minty chocolate.  Tastes much the same - chocolate roasty minty.  No bitterness - even my wife likes this one.  Thin body for a stout, but still a great dessert beer to share with friends. ",,Livid,Oregon,5.5%,Gilgamesh Chocolate Mint Stout
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,584,0,32,4,9,49,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Livid(49),9,5,148578,4.5,92.399,3.925641,Full Sail Brewing Company,18,,5,584,Imperial Stout,http://www.ratebeer.com/beer/full-sail-black-gold-imperial-stout-bourbon-barrel-aged/55488/148578/,"On draft, 2011 served in a tulip. Pitch black with a thick brown head, nice lacing on the glass. Rich molasses vanilla oak aroma. Chewy mouthfeel, stron favors of molasses, toffee, vanilla, bourbon and oak. Lingering alcohol and toffee favors. This is a massive, delicious beer to sip on.  ",99.365,Livid,Oregon,10.5%,Full Sail Black Gold Imperial Stout Bourbon Barrel Aged
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,2538,0,32,4,8,49,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Livid(49),7,5,148578,4,99.1,4.006934,Stone Brewing,17,,4,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/148578/,"22 oz bottle, 2011.  Thick, dark, hazy copper color.  Thin tan head that disappears to a white ring, light lacing down the glass.  Big malty smells - molasses and caramel, muted hop notes.  Full bodied mouthfeel, big malty flavors - again with the molasses, caramel, toffee, oak - and a good dose of piney hop flavor, lingering bitterness for a well-balanced profile. ",99.683,Livid,California,11.2%,Double Bastard Ale
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,176,0,32,3,5,49,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Livid(49),5,5,148578,2.8,64.27,3.244125,Full Sail Brewing Company,12,,3,176,Abbey Dubbel,http://www.ratebeer.com/beer/full-sail-sanctuary-belgian-style-dubbel/113266/148578/,"22 oz bottle, 2011.  Pours dark amber, almost brown, very little head that retreats to a white ring, no lacing to speak of. Smells sweet, malty, caramel, mild alcohol.  Tastes malty, caramel, gingerbread?, mild bitterness at the finish.  Full bodied mouthfeel.  Not bad for an american interpretation of the dubbel style. ",69.126,Livid,Oregon,7%,Full Sail Sanctuary Belgian Style Dubbel
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,33,0,32,4,8,49,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Livid(49),7,5,148578,4.1,51.177,3.528554,Lompoc Brewing,18,,4,240,Imperial IPA,http://www.ratebeer.com/beer/lompoc-c-sons-greetings/40094/148578/,"22oz bomber.  Deep copper, off white head that tries to hang around.  Malty, heavy floral hop aroma with lots of pine, hints of citrus.  Heavy combo of malt and pine flavor up front with hints of citrus rind, and a pleasant linqering bitterness.  Medium body, clean mouthfeel.  This is a beefy imperial IPA well suited for a chilly winter night. ",91.068,Livid,Oregon,8%,Lompoc C-Sons Greetings
3,0,http://www.ratebeer.com/user/148578/beer-ratings/,206,0,32,4,7,49,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Livid(49),7,5,148578,3.8,97.262,3.528637,Pelican Pub & Brewery,16,,4,206,Brown Ale,http://www.ratebeer.com/beer/pelican-dorymans-dark-ale/8790/148578/,"22 oz bottle.  Pours a deep brown color, 1/2"" of pale brown head.  Roasty and nutty, malty sweet with a nutty finish and lingering hop bitterness.  Medium body. Smells of roast malt and nuts.  Very complex and flavorful for a brown ale. ",91.355,Livid,Oregon,5.8%,Pelican Dorymans Dark Ale
