user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,669,1,84,3,6,265,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20iugrad93(265),7,3,99540,3.6,63.158,3.156977,New Holland Brewing Company,16, Indiana,4,669,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-holland-ichabod/2017/99540/,"Overall, a decent pumpkin, but not in the league of Schlafly and Shipyard Pugsley.  ",48.78,iugrad93,Michigan,5.2%,New Holland Ichabod
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,44,1,84,4,7,265,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20iugrad93(265),7,3,99540,3.6,59.192,3.093039,Flat 12 Bierwerks,14, Indiana,4,171,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flat-12-flat-jack-pumpkin-ale/142304/99540/,"Overall, a decent pumpkin, but not in the league of Schlafly and Shipyard Pugsley.   ",48.136,iugrad93,Indiana,5.7%,Flat 12 Flat Jack Pumpkin Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,157,1,84,5,9,265,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20iugrad93(265),10,3,99540,4.7,96.648,3.853779,Three Floyds Brewing Company,19, Indiana,4,157,Barley Wine,http://www.ratebeer.com/beer/three-floyds--mikkeller-risgoop/181610/99540/,"This is more like a DIPA, which is good.  Wonderful citrus aroma and flavor.  Love the dry finish, well hidden alcohol, and the smooth and creamy body.  Overall, this is just damn good.   ",98.887,iugrad93,Indiana,10.4%,Three Floyds / Mikkeller Risgoop
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,248,1,84,5,9,265,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20iugrad93(265),9,3,99540,4.6,93.589,3.738316,Bells Brewery,19, Indiana,4,248,American Strong Ale,http://www.ratebeer.com/beer/bells-this-one-goes-to-11-ale/185161/99540/,"UPDATED: OCT 19, 2012",97.483,iugrad93,Michigan,11%,Bells This One Goes to 11 Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1191,1,84,3,4,265,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20iugrad93(265),4,3,99540,2.4,32.199,2.846273,Shipyard Brewing Company,10, Indiana,3,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/99540/,just seemed to be very watered down.  disappointing by Shipyard.  weak flavor. ,26.788,iugrad93,Maine,4.5%,Shipyard Pumpkinhead Ale
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,2,1,84,3,5,265,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20iugrad93(265),7,3,99540,3.1,,2.885135,Salt Creek Brewery,13, Indiana,3,180,Belgian Ale,http://www.ratebeer.com/beer/salt-creek-pale-saison/183615/99540/,"Formerly called The Recipe, but bumped on the ABV.  Light, fruity aroma.  Golden color, white head.  Avg carbonation.  Light sweet taste, little hop profile.  Overall, a decent saison.  Not real complex, but solid flavor.  Good, but not great.  Needs something to wow me. ",,iugrad93,Indiana,6%,Salt Creek Pale Saison
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,47,1,84,4,9,265,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20iugrad93(265),9,3,99540,4.4,77.928,3.614697,Flying Dog Brewery,18, Indiana,4,300,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--chinook-single-hop/179091/99540/,Great hops. Right up my alley. Thx Chris. Could drink this all day...or at 10% until I pass out. ,95.905,iugrad93,Maryland,10%,Flying Dog Imperial IPA - Chinook Single Hop
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,114,1,84,4,6,265,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20iugrad93(265),6,3,99540,3.3,46.929,3.441693,Flying Dog Brewery,14, Indiana,3,114,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--el-dorado-single-hop/139150/99540/,"faint fruity aroma. more hidden hop profile than the citra version. a bit of a alcohol bite. overall, not bad, but glad FD does these single hop beers. ",89.183,iugrad93,Maryland,10%,Flying Dog Imperial IPA - El Dorado Single Hop
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,1222,1,84,4,9,265,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20iugrad93(265),8,3,99540,4.3,96.929,3.853459,Green Flash Brewing Company,18, Indiana,4,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/99540/,"great copper color, clear.  floral aroma.  long dry finish.  tired of describing every beer, but this is just damn good. ",98.887,iugrad93,California,9.5%,Green Flash Palate Wrecker
2,0,http://www.ratebeer.com/user/99540/beer-ratings/,490,1,84,4,8,265,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20iugrad93(265),8,3,99540,4.2,97.483,3.906856,Cascade Brewing,18, Indiana,4,490,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-apricot-ale/85470/99540/,"great fruity aroma.  sour taste with bubbly effervescent mouthfeel.  long dry finish.  almost champagne like.  overall, a great sour ale. ",99.259,iugrad93,Oregon,8.5%,Cascade Apricot Ale
