user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,413,0,54,3,6,118,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Airlifter(118),4,9,39040,2.9,29.149,2.836548,Widmer Brothers Brewing Company,13," Shawnee, Kansas",3,413,Amber Ale,http://www.ratebeer.com/beer/widmer-brothers-drop-top-amber-ale/23219/39040/,"Pours a pale caramel color with a little bit of white head.  Aroma is very mild...almost non-existent, but maybe a hint of malt.  Strong carbonation with a thin mouthfeel.  Flavor is moderately sweet with hint of caramel and malt.  Not very hoppy.  Clean finish.   Not much to this, but its drinkable. ",26.557,Airlifter,Oregon,5.3%,Widmer Brothers Drop Top Amber Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,2108,0,54,4,9,118,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Airlifter(118),9,9,39040,4.6,98.673,3.905295,Dogfish Head Brewery,19," Shawnee, Kansas",5,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/39040/,"They have this beer on tap in Heaven.
This tops my former favorite beer, New Belgium 1554.  Yes, it looks like motor oil, but it tastes like paradise.  Very heavy.  Almost syrupy mouthfeel...but if you know that going in, it doesnt matter.  Alcohol kicks you in the head after about three sips.  Maybe thats why my review is glowing so brightly! ",99.259,Airlifter,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1415,0,54,3,5,118,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Airlifter(118),6,9,39040,3.1,90.407,3.407583,Big Sky Brewing Company,13," Shawnee, Kansas",4,1415,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/39040/,"Pours a dark reddish brown with a lot of tan head.  Aroma is hoppy with an alcohol bite.  Flavor is mild, with a bit of coffee and caramel and a slightly hoppy aftertaste.  Thin mouthfeel and a tad watery, but better as its temperature rose in the glass. Not bad. ",81.588,Airlifter,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,226,0,54,3,6,118,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Airlifter(118),4,9,39040,3.3,30.441,2.881532,Spoetzl Brewery (Gambrinus Company),16," Shawnee, Kansas",4,226,Dunkelweizen,http://www.ratebeer.com/beer/shiner-dunkelweizen-winter-ale/51776/39040/,"Pours a darkish red amber with a tan head.  Not much aroma.  Flavor is smokey with a bit of coffee and malt.  Hoppy aftertaste.  Not bad.  Retired, but Id be willing to bet it will be back. ",36.615,Airlifter,Texas,5.3%,Shiner Dunkelweizen (Winter Ale)
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,776,0,54,4,9,118,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Airlifter(118),9,9,39040,4.5,31.279,2.912291,Dixie Brewing Co.,18," Shawnee, Kansas",5,776,Schwarzbier,http://www.ratebeer.com/beer/dixie-blackened-voodoo-lager/2227/39040/,"Pours a reddish, dark-brown, cola color with a fair amount of light tan head.  Aroma is mild, a little malty and lemony.  Flavor is bright and citrus with a  sweet maltiness and a hint of chocolate and smoke.  I love this beer.  The low ratings surprise me, but Voodoo strays from the Schwarzbier standard and is probably not a favorite of most hopheads.  Oh well...more for me! ",31.588,Airlifter,Louisiana,5%,Dixie Blackened Voodoo Lager
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,904,0,54,3,6,118,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Airlifter(118),8,9,39040,3.5,98.028,3.511378,Southampton Publick House,14," Shawnee, Kansas",4,904,Witbier,http://www.ratebeer.com/beer/southampton-double-white-ale/4611/39040/,"Pours a hazy honey color with a nice amount of yellowish head.  Earthy aroma of malt and bananas with a lot of spice.  Flavor is very sweet--fruity, with coriander and some clove.  A slightly bitter aftertaste.  Pretty good. ",89.572,Airlifter,New York,6.6%,Southampton Double White Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,3145,0,54,4,8,118,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Airlifter(118),7,9,39040,4,90.031,3.373238,InBev Belgium,17," Shawnee, Kansas",4,3145,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/39040/,"Pours a golden color with a lot of white, bubbly head.  Aroma is sweet and soapy with a hint of clove.  Flavor is bittersweet with a bit of hops, some citrus and more clove.  Soft mouthfeel with mild carbonation.  Very good. ",77.928,Airlifter,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,50,0,54,3,6,118,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Airlifter(118),6,9,39040,3.4,56.738,3.033823,Warbird Brewing Company,15," Shawnee, Kansas",4,180,Irish Ale,http://www.ratebeer.com/beer/warbird-shanty-irish/76984/39040/,"Pours a nice amber-red with a good amount of tan head.  Aroma is reminiscent of black olives with a bit of alcohol bite.  Flavor is sweet and smokey with a hint of hops  A little watery, but otherwise quite good. ",47.538,Airlifter,Indiana,6%,Warbird Shanty Irish
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,1225,0,54,4,5,118,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Airlifter(118),5,9,39040,3.1,98.78,3.638168,Avery Brewing Company,13," Shawnee, Kansas",4,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/39040/,Pours a caramel color with a large tan head.  Mild aroma; a bit of hops and alcohol.  Flavor is very hoppy with some bitter coffee and charcoal.  Medium body and carbonation. ,95.079,Airlifter,Colorado,8.3%,Avery Old Jubilation Ale
0,0,http://www.ratebeer.com/user/39040/beer-ratings/,618,0,54,3,6,118,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Airlifter(118),7,9,39040,3.4,70.812,3.221341,Great Divide Brewing Company,14," Shawnee, Kansas",4,618,Belgian Ale,http://www.ratebeer.com/beer/great-divide-hades/74196/39040/,Pours a clear golden yellow with nice amount of almost white head.  Aroma is sweet and malty with a hint of banana.  Flavor is sweet and just a little spicy.  Some earthiness in the finish but overall a bit watery.  Not bad. ,59.765,Airlifter,Colorado,7.3%,Great Divide Hades
