user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,381,0,8,4,8,10,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20HomeBrew_Man(10),9,4,148214,4.3,92.737,3.571536,Brouwerij de Molen,17," San Francisco, California",5,381,Smoked,http://www.ratebeer.com/beer/de-molen-rook-vuur-smoke-fire/115442/148214/,"Intense! This is something that I think a lot of people wouldnt like, especially people that dont like oddball single malt scotches. Not that this is especially scotch-like, just similar in intensity.The peppers are kind of subdued - I wouldnt mind if they were more prominent, but theyre very nice where they are. Charcoal, but a really nice charcoal, as weird as that sounds, and all kinds of herbally stuff I cant put my finger on. ",92.602,HomeBrew_Man,Netherlands,8.2%,De Molen Rook & Vuur (Smoke & Fire)
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,1360,0,8,5,9,10,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20HomeBrew_Man(10),10,4,148214,4.8,99.841,3.990487,Russian River Brewing,20," San Francisco, California",4,1360,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/148214/,"I always preferred Blind Pig to Pliny TE, which seems like heresy to some folks. That tad less alcohol makes it just about perfect, IMO. Definitely a beer you have to try at least once in your life, wherever you live. Fortunately I,m lucky enough to be able to have it much more often! ",99.63,HomeBrew_Man,California,6.1%,Russian River Blind Pig IPA
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,1756,0,8,4,10,10,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20HomeBrew_Man(10),10,4,148214,4.8,99.841,3.978764,Founders Brewing Company,20," San Francisco, California",4,1756,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/148214/,Wow - just wow. One of the best use of booze barrels in beer Ive come across.(and thanks to mi amigo Jaime for sending it my way).  Lotsa complex layers going together perfectly and all that jazz. Wish I could get this all the time out here. ,99.577,HomeBrew_Man,Michigan,11.6%,Founders Backwoods Bastard
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,1702,0,8,4,8,10,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20HomeBrew_Man(10),7,4,148214,4.1,96.136,3.769,Founders Brewing Company,18," San Francisco, California",4,1702,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/148214/,"This is not one of my go to styles, but if more of them were done like this it might be! The 10% ABV is hidden way too well. Very, very tasty. ",97.919,HomeBrew_Man,Michigan,9.8%,Founders Curmudgeon Old Ale
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,873,0,8,3,6,10,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20HomeBrew_Man(10),7,4,148214,3.3,72.831,3.55305,21st Amendment Brewery,13," San Francisco, California",4,873,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/148214/,"Quite a lot better than I was expecting. After trying and being unable to finish their kinda famous watermelon wheat, I wrote 21st Amendment off, but this was not bad at all. ",91.709,HomeBrew_Man,California,6.8%,21st Amendment Back in Black
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,180,0,8,3,8,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20HomeBrew_Man(10),6,4,148214,3.7,79.692,3.30655,Trader Joes (Steinhaus Brewing / JosephsBrau),16," San Francisco, California",4,180,Brown Ale,http://www.ratebeer.com/beer/mission-street-brown-ale/124439/148214/,"Most browns leave me cold, but when theyre not over sweet its one of my favrite styles. This is a nice one - lingers a little bit in the aftertaste in a way Im not crazy about. but a pretty darn good brown and an excellent value. ",69.909,HomeBrew_Man,California,5.7%,Mission Street Brown Ale
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,2040,0,8,3,7,10,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20HomeBrew_Man(10),7,4,148214,3.6,96.705,3.528245,Anchor Brewing Company,15," San Francisco, California",4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/148214/,"2011 - a little bit over herbed for me. Is it just me, or does the Anchor Christmas tend to be great on odd years and just good to very good in even years? I  thought 2010 was the best ever and Im looking forward to 2012. ",90.556,HomeBrew_Man,California,5.5%,Anchor Our Special Ale (2005 and later)
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,114,0,8,3,8,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20HomeBrew_Man(10),8,4,148214,4.1,89.803,3.568102,Mikkeller,18," San Francisco, California",4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-invasion-ipa/160149/148214/,"Maltier than I was expecting, but an unexpected hop punch at the finish, to be sure. No veggie in my bottle. This seemed pretty straightforward at first, but heres more going on the more I taste. Guess Ill have to have another one. ",93.265,HomeBrew_Man,Denmark,7%,Mikkeller Invasion IPA
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,1505,0,8,4,9,10,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20HomeBrew_Man(10),10,4,148214,4.8,99.947,4.129666,New Glarus Brewing Company,20," San Francisco, California",5,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/148214/,"I had to break this out to show a friend what beer with fruit could be. Almost overwheleming, but so good! ",99.894,HomeBrew_Man,Wisconsin,4%,New Glarus Wisconsin Belgian Red
1,0,http://www.ratebeer.com/user/148214/beer-ratings/,1528,0,8,2,3,10,1.5 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 2/20HomeBrew_Man(10),4,4,148214,1.5,91.283,3.343222,Unibroue (Sapporo),2," San Francisco, California",4,1528,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/148214/,"Been a while since I had any Unibroue. A friend brought this over and I hadnt had it before. This is the kind of ""fruit beer"" that gives ""fruit beer"" a bad name. Several steps more drinkablke than Lindemanns, at least. ",74.183,HomeBrew_Man,Canada,5.5%,Unibroue phmre Apple
