user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,4,0,81,4,8,191,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20kromamc(191),8,10,98412,4.2,,3.154339,In3pid Brewing,18, Italy                           ,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/in3pid-brewing-brewing-squad-bermuda-ipa/195479/98412/,"Great IPA! Colour is light amber with a nice white head. On the nose aromas of mangoes, tropical fruits, citrus and light fruity notes. Well balanced with a good mouthfeel, very light caramel notes and great hops flavour. Final is quite bitter and persistent. ",,kromamc,Italy,5.5%,In3pid Brewing/Brewing Squad Bermuda IPA
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,21,0,81,3,6,191,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20kromamc(191),7,10,98412,3.4,30.441,3.304532,LOlmaia,15, Italy                           ,3,240,Sour/Wild Ale,http://www.ratebeer.com/beer/lolmaia-chrighost/121264/98412/,"bottiglia al bir&fud...; colore ambrato scuro quasi senza schiuma piuttosto piatta... naso leggero bretta,botte,cherry, note vinose... in bocca  molto delicata ma un p troppo ""breve""... buona ma mi aspettavo molto meglio... ",80.441,kromamc,Italy,8%,LOlmaia ChriGhost
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,735,0,81,3,7,191,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kromamc(191),8,10,98412,3.6,96.761,3.851094,Mikkeller,14, Italy                           ,4,735,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-i-beat-you/118987/98412/,"double ipa niente male... colore ambrato un p torbida con schiuma pannosa e persistente... naso resinoso, agrumato, floreale molto marcato ma non sgradevole... in bocca  molto rotonda e densa e la luppolatura fruttata  ben bilanciata con i malti caramellati... finale amaro ma non astringente.. ",98.887,kromamc,Denmark,9.75%,Mikkeller I Beat yoU
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,794,0,81,3,6,191,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kromamc(191),7,10,98412,3.1,94.593,3.651352,Shorts Brewing Company,12, Italy                           ,3,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/shorts-huma-lupa-licious/37137/98412/,colore ambrato chiaro limpida schiuma bianca buona persistenza... naso floreale con note di pompelmo e leggera resina.. corpo molto sottile con un maltato leggero e finale amaro deciso.... ,95.436,kromamc,Michigan,7.7%,Shorts Huma Lupa Licious
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,106,0,81,3,7,191,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kromamc(191),7,10,98412,3.7,35.73,3.160088,La Caracole,16, Italy                           ,4,106,Belgian Strong Ale,http://www.ratebeer.com/beer/forestinne-primoria/50692/98412/,"bottiglia al moeder lambic... molto strana! al naso  speziatissima con odori erbacei di ginepro ed erbe varie... gusto intenso speziato fresco, quasi balsamico e leggermente mielato.... molto particolare ",49.683,kromamc,Belgium,7.5%,Forestinne Primoria
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,576,0,81,4,8,191,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20kromamc(191),8,10,98412,4.3,95.258,3.995142,Cantillon,19, Italy                           ,4,576,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-mamouche/128676/98412/,bottiglia alla brasserie cantillon... veramente particolarissima.. al naso si sente la speziatura molto forte data dal sambuco che sembra quasi peperoni!! tutto accompagnato da note citriche acide di lambic.. piuttosto corposa e carbonata... pazzescaa!! ,99.63,kromamc,Belgium,5%,Cantillon Mamouche 
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,238,0,81,4,8,191,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20kromamc(191),9,10,98412,4.3,95.789,3.698774,De Dolle Brouwers,18, Italy                           ,4,238,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-lichtervelds-blond/6877/98412/,presa al kulminator... come al solito un altra chicca incredibile del de dolle.. naso fruttatissimo! morbida elegante rotonda e per niente alcolica... incredibile ,96.705,kromamc,Belgium,9%,De Dolle Lichtervelds Blond
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,358,0,81,5,10,191,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20kromamc(191),10,10,98412,4.9,99.63,3.989169,De Dolle Brouwers,19, Italy                           ,5,358,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht-special-reserva-2005/59477/98412/,"vintage al Kulminator di anversa... essendo un amante della stille nacht sono un p di parte, per posso dire che questa  sicuramente una delle cose pi squisite che abbia mai bevuto... ogni descrizione sarebbe inutile... provare per credere. ",99.63,kromamc,Belgium,13%,De Dolle Stille Nacht Special Reserva 2005
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,40,0,81,5,9,191,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20kromamc(191),9,10,98412,4.5,99.153,3.908332,Brasserie de la Senne,18, Italy                           ,4,129,Saison,http://www.ratebeer.com/beer/saison-de-la-senne/93201/98412/,in bottiglia al moder lambic fontainas... birra incredibile! blend tra zinne bir e lambic del cantillon... colore giallo paglierino molto chiaro e opalescente.. al naso un brettato elegantissimo e citrico... in bocca  elegante freschissima dissetante con lieve finale secco.. eccellente. ,99.418,kromamc,Belgium,4.3%,Saison de la Senne
26,0,http://www.ratebeer.com/user/98412/beer-ratings/,187,0,81,4,9,191,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20kromamc(191),8,10,98412,4.3,91.779,3.789173,Cantillon,18, Italy                           ,4,187,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2010-blanche-de-quenast-bhv/124397/98412/,spillata al machesiete... forse una delle birre pi beverine che abbia mai bevuto... laspetto richiama molto una blanche ma al naso ha un profumo floreale citrico molto sour e leggermente speziato... equilibrio incredibile!  estremamente fresca e dissetante con un acidit perfetta che la rende ancora pi gradevole... ,98.298,kromamc,Belgium,4%,Cantillon Zwanze (2010) Blanche de Quenast BHV
