user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,699,0,95,4,7,267,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kevin62(267),7,11,24404,3.7,90.481,3.655026,Southern Tier Brewing Company (ABV),15, of The Tap Room at The Somerset Hills Hotel New Jersey,4,699,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-hoppe/70146/24404/,"This was a 1pt 6oz bottle.It poured a cloudy yellow with a nice white head.Aromas were grapefruit,naturally and pine,sweet citrus.The taste was a medium body with hints of light hops,malt,fruit,possibly orange.Well done by Southern Tier. ",96.817,kevin62,New York,8%,Southern Tier Hoppe
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,3524,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,99.947,4.052659,Bells Brewery,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,3524,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/24404/,"This was from a 12oz bottle.Poured a cloudy golden color, with a large off white head.Aromas were of heavy pine and citrus.The taste also had pine, citrus,and nice malt for a balnce.Well done and nice effort,from my first taste of a Bells brew! ",99.788,kevin62,Michigan,7%,Bells Two Hearted Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,967,0,95,4,8,267,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),9,11,24404,4.1,98.727,3.791207,Port Brewing Co / The Lost Abbey,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,967,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-high-tide-fresh-hop-ipa/39965/24404/,"This 1 pt,6oz bottle poured a nice golden color wih a decent white head.Aromas were pine,citrus and of course hops.The flavor is grapefruit,citrus and a nice balace of malt.Delicious stuff. ",98.352,kevin62,California,6.5%,Port Brewing High Tide  Fresh Hop IPA
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1087,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,92.803,3.63366,Avery Brewing Company,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,1087,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-collaboration-not-litigation/68829/24404/,"This was a 2008 bottle-Batch#2.Poured an orange/amber color with a large white head.Aromas were sweet malt.actually heavy sweet malt and spice.The taste was nice,with candy and spice flavoring,with very little hops.Good one. ",94.898,kevin62,Colorado,8.91%,Avery Collaboration Not Litigation
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,542,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,95.495,3.584651,Tregs Brewing Company,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,542,Porter,http://www.ratebeer.com/beer/troegs-dead-reckoning-porter/26292/24404/,"Had this one on draft.Poured a nice black/brown with a brown head.Aroma is roasted malt,light coffee and chocolate.Obviously,those aromas were present in the flavor as well some light hops.Very drinkable and delicious porter from Troegs. ",93.653,kevin62,Pennsylvania,5.8%,Tregs Dead Reckoning Porter
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,814,0,95,3,5,267,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20kevin62(267),5,11,24404,2.7,13.993,2.682552,Anheuser-Busch InBev,11, of The Tap Room at The Somerset Hills Hotel New Jersey,3,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/24404/,"Had this from a 12oz bottle.Poured an amber color with a large tan head.Aroma was very mild hops,and caramel malt.The taste was very thin,some very mild hops and a ligght malt finish.Not the worst.not the best either. ",18.863,kevin62,Missouri,5.3%,Budweiser American Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,248,0,95,3,6,267,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),6,11,24404,3,32.5,2.944381,F.X. Matt Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,248,Brown Ale,http://www.ratebeer.com/beer/saranac-brown-ale/65888/24404/,"Poured from a 12oz bottle from a sampler pak.this brew poured a light brown-hance the term brown ale-with a large tan head.Aromas were of chocolate and caramel malt.The taste was a bit on the watery side with hints of caramel,light hops and malt.An ok beer in a pinch. ",38.302,kevin62,New York,6%,Saranac Brown Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,778,0,95,3,7,267,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kevin62(267),6,11,24404,3.4,25.145,3.053271,F.X. Matt Brewing Company,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,778,Stout,http://www.ratebeer.com/beer/saranac-black-and-tan/547/24404/,"Had this from a 12oz bottle.Poured a black color with a nice tan head.The aromas were of malt and light coffee,which were also present in the flavors as well as some light vanilla hints.Got a little smoke in the finish.Not too bad overall. ",45.318,kevin62,New York,5.1%,Saranac Black and Tan
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,912,0,95,3,6,267,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),6,11,24404,3.1,56.883,3.024734,F.X. Matt Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,4,912,English Pale Ale,http://www.ratebeer.com/beer/saranac-pale-ale/544/24404/,"Had this from a 12oz bottle.Poured a golden/amber color with a large whie head.Aromas were of very light hop and malt.The taste was a bit on the watery side,a medium body,a little bitter and bland. ",40.629,kevin62,New York,5.5%,Saranac Pale Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,3311,0,95,4,8,267,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kevin62(267),8,11,24404,4.2,98.993,4.150685,Founders Brewing Company,17, of The Tap Room at The Somerset Hills Hotel New Jersey,5,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/24404/,"Had this on draft.Poured a beautiful thick black color with a small, thin tan head.The aromas were heavy roasted coffee and light chocolate.Naturally the coffee was very present in the flavor,as well as some chocolate and vanilla,with a great finish as well as some nice lacing.Well done by the folks at Founders. ",99.947,kevin62,Michigan,8.3%,Founders Breakfast Stout
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,20,0,95,4,7,267,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kevin62(267),7,11,24404,3.6,54.99,3.316182,Victory Brewing Company (ABV),14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,222,Smoked,http://www.ratebeer.com/beer/victory-scarlet-moon/92293/24404/,"Had this on draft.Poured an hazy golden color with a small white head.Aromas were of light banana,apple and smoke.The taste had some hints of spice,clove,wheat and then on the finish I got the smoke.A very unusual beer,something I have never had before,but would definetly enjoy from time to time.  ",83.291,kevin62,Pennsylvania,7.4%,Victory Scarlet Moon
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1016,0,95,3,7,267,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kevin62(267),8,11,24404,3.7,97.041,3.345203,Paulaner Brauerei (Schrghuber),16, of The Tap Room at The Somerset Hills Hotel New Jersey,3,1016,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-original-munchner-marzen/18727/24404/,"Had this on draft.Poure a dark amber color with a small head.Aromas were of roasted malt,and caramel.The taste was also of caramel,malt and brown sugar.This is a true classic example of the Marzen style. ",74.666,kevin62,Germany,5.8%,Paulaner Original Mnchner Mrzen
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,5,0,95,4,7,267,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kevin62(267),7,11,24404,3.6,,3.21,Trap Rock Brewery,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/trap-rock-william-tell-esb/56162/24404/,"Had this the other day on tap-poured an orange-amber color with a thin white head.Aromas were of malt and caramel,light hops.The taste was more malt,light fruit and citrus-a little orange.I thought this was the best beer I had there all day,that is why I had two of them. ",,kevin62,New Jersey,4.8%,Trap Rock William Tell ESB
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1002,0,95,4,8,267,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20kevin62(267),8,11,24404,3.9,83.485,3.425155,Weyerbacher Brewing Co.,15, of The Tap Room at The Somerset Hills Hotel New Jersey,4,1002,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-merry-monks-ale/2322/24404/,Sampled this atthe brewery.Poured a nice yellow color with a small white head.Aromas were of yeast and banana and light spice.The flavor was actually very good with hints of sugar and clove and citrus.Very well done by the folks at Weyerbacher! ,83.193,kevin62,Pennsylvania,9.3%,Weyerbacher Merry Monks Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,67,0,95,3,6,267,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),6,11,24404,3,31.996,2.827249,Weyerbacher Brewing Co.,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,135,Amber Ale,http://www.ratebeer.com/beer/weyerbacher-house-ale/62696/24404/,"Samled this a the brewery.Poured an amber colorwith a small white head.In the aroma of the beer there was sweet malt and citrus.The taste was caramel,light malt and mild hops.The beer was ok,a bit thin though. ",28.819,kevin62,Pennsylvania,4.5%,Weyerbacher House Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,21,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,90.4,3.41,Weyerbacher Brewing Co.,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,192,Dunkelweizen,http://www.ratebeer.com/beer/weyerbacher-bravo/92243/24404/,"Had this at the brewery in Eason.Poured an amber color with a small white head.Aromas were of caramel,malt and toffee.The taste had also caramel,nut,yeast,light wheat.I really enjoyed this beer,so much I brought a growler to go. ",82.6,kevin62,Pennsylvania,6.4%,Weyerbacher Bravo
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,2946,0,95,3,6,267,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),6,11,24404,3,54.113,3.078354,New Belgium Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,2946,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/24404/,Had this from a 12 oz can.Poured a orange-amber color with a large white head.Aromas were of biscuits and malt.Those aromas were also present in the taste as well as light hops and nuts.No too bad. ,43.524,kevin62,Colorado,5.2%,New Belgium Fat Tire 
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,9,0,95,3,7,267,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kevin62(267),7,11,24404,3.5,,3.010898,Trap Rock Brewery,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,180,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/trap-rock-octoberfest/21570/24404/,"Had this on draft-Poured a nice amber color,looked very inviting.The aromas were of malt and light spice.The taste was caramel,malt and light hops.Overall not too bad. ",,kevin62,New Jersey,6%,Trap Rock Octoberfest
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,4,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,,3.28,Trap Rock Brewery,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,189,Porter,http://www.ratebeer.com/beer/trap-rock-yankee-porter/74617/24404/,"Had this from the hand pump.Poured a dark-brown-black color with a thin tan head.Aromas were of chocolate,coffe and malt.Taste is heavy chocolate and malt,medium body beer-a real well done porter. ",,kevin62,New Jersey,6.3%,Trap Rock Yankee Porter
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,108,0,95,3,6,267,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),5,11,24404,2.9,29.258,2.834137,Uinta Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,108,German Hefeweizen,http://www.ratebeer.com/beer/uinta-golden-spike-hefeweizen/3711/24404/,"Had this from a 12 oz bottle.This beer poured a cloudy golden color with a small almost invisible white head.The aromas were of yeast ,bread,light banana and the beer also had a very light body.The taste just was not that appealing to me with hints of light wheat and citrus.Not one of my favorite Hefeweizens. ",25.62,kevin62,Utah,4%,Uinta Golden Spike Hefeweizen
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,434,0,95,4,8,267,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20kevin62(267),8,11,24404,3.9,98.993,3.491867,Victory Brewing Company (ABV),15, of The Tap Room at The Somerset Hills Hotel New Jersey,4,434,German Hefeweizen,http://www.ratebeer.com/beer/victory-sunrise-weissbier/627/24404/,"Had this from both a 12oz bottle and draft-this review is from the bottle.Poured a cloudy yellow with a quickly dissappearing white head.Aromas were nice-spice,banana,yeast and citrus.The flavor was also nice with more citrus,or lemon,light clove and banana.I really think Victory did a good job on this Hefeweizen style brew. ",88.464,kevin62,Pennsylvania,5.7%,Victory Sunrise Weissbier
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,736,0,95,3,7,267,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kevin62(267),8,11,24404,3.6,81.588,3.642141,Uinta Brewing Company,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,736,Barley Wine,http://www.ratebeer.com/beer/uinta-anniversary-barley-wine/3716/24404/,"This 12 oz botlle(15th anniversary) was dated 7-21-08,so it is pretty fresh,maybe I should have waited longer on this,but it was  a free sample.Any way it poured a dark amber color with a large tan head.Aromas were of heavy hops,pine,molassas.The taste was more on the hopppy side with light molassas and fruit.Ok. ",95.199,kevin62,Utah,10.4%,Uinta Anniversary Barley Wine
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,182,0,95,3,6,267,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20kevin62(267),7,11,24404,3.3,22.582,3.08664,Uinta Brewing Company,14, of The Tap Room at The Somerset Hills Hotel New Jersey,3,182,Porter,http://www.ratebeer.com/beer/uinta-kings-peak-porter/3712/24404/,"This was a 12oz botlle dated 7-23-08,so it was very fresh.This offering poured out cola looking,a dark brown with a thin tan head.Aromas were of chocolate and roasted malt.Taste also had heavy chocolate,vanilla and a slight hop-dry finish.Not too bad,although a bit thin. ",44.159,kevin62,Utah,4%,Uinta Kings Peak Porter
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,418,0,95,3,6,267,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),8,11,24404,3.2,30.335,3.179602,Uinta Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,418,Session IPA,http://www.ratebeer.com/beer/uinta-wyld-extra-pale-ale/74603/24404/,"Poured from a 12oz bottle dated 3-5-08.The appearance was golden-yellow with a large white head.Aromas were heavy pine and citrus.The taste was light hops,light body also,almost watery.This was an ok beer, I guess,nothing amazing though. ",50.294,kevin62,Utah,4%,Uinta Wyld Extra Pale Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,6,0,95,3,6,267,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20kevin62(267),7,11,24404,3.4,,3.038303,Trap Rock Brewery,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,165,Sweet Stout,http://www.ratebeer.com/beer/trap-rock-captain-carls-oatmeal-stout/91950/24404/,"Had this from the hand pump-Poured a nice dark-brown-black color with a thin tan head.Aromas were of malt,cocoa,and chocolate.Taste,although slighly thin, was nice with a nice roasted malt taste with light hops at the end.Not too bad. ",,kevin62,New Jersey,5.5%,Trap Rock Captain Carls Oatmeal Stout
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,4,0,95,4,8,267,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),7,11,24404,3.9,,3.075444,Trap Rock Brewery,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/trap-rock-hophannia-ipa/91951/24404/,"Had on tap,poured an amber color with a large tan head.Aromas were of malt,carmel and citrus.The taste was really good with a nice-malt- hop balancel.I liked this one so much a brought a growler to go. ",,kevin62,New Jersey,5.7%,Trap Rock HopHannia IPA
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1143,0,95,4,7,267,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kevin62(267),7,11,24404,3.6,87.973,3.370661,Smuttynose Brewing Company,14, of The Tap Room at The Somerset Hills Hotel New Jersey,4,1143,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/24404/,"Had this on draft-Poured a nice dark brown with a small,quickly dissappearing head.Aromas of sweet malt and caramel.Th taste was also heavy malt,caramel,brown sugar.I really enjoyed this offering from smuttynose. ",77.475,kevin62,New Hampshire,6.5%,Smuttynose Old Brown Dog
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1615,0,95,4,7,267,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kevin62(267),7,11,24404,3.7,75.383,3.764306,Southern Tier Brewing Company (ABV),15, of The Tap Room at The Somerset Hills Hotel New Jersey,4,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/24404/,"Had this from a bottle-Poured a jet black with a nice tan head.Aromas were of vanilla,coffee.Flavors were also heavy vanilla,caramel,chocolate and dark strong coffee.Pretty good,but could not have too much of this. ",97.865,kevin62,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,988,0,95,4,8,267,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),9,11,24404,4.1,88.464,3.869853,Stone Brewing,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,988,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/24404/,"Had this on draft-Poured a jet black,very thick with a nice tan head.Aromas were of licorice,malt and chocolate.Very complex,lots of flavors going on with nice bitter chocolate and bitter coffee tastes.Nicely done. ",98.993,kevin62,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,1344,0,95,3,6,267,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kevin62(267),6,11,24404,3,83.388,3.216402,Left Hand Brewing Company,12, of The Tap Room at The Somerset Hills Hotel New Jersey,3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/24404/," Draft-Poured a dark copper color with a small off white head.Aroma is of malt,nuts and mild hops.The flavor was also most definetly malt,but also some bitterness that I really did not like that much.An OK Beer,I guess. ",55.865,kevin62,Colorado,5.3%,Left Hand Sawtooth Ale
10,0,http://www.ratebeer.com/user/24404/beer-ratings/,2615,0,95,4,8,267,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kevin62(267),8,11,24404,4,98.727,3.796458,Founders Brewing Company,16, of The Tap Room at The Somerset Hills Hotel New Jersey,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/24404/,"This beer from Founders poured to an amber-copper color with a nice white head.Aromas were of citrus,grapefruit.The taste was great,with a nice balance of hops and malt and a great finish as well.Overall a great beer! ",98.298,kevin62,Michigan,7.2%,Founders Centennial IPA
