user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,60,21,331,2,4,1036,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20Senka(1036),3,41,92430,1.5,22.582,2.191568,Obolon,4," Tallinn, Estonia                         ",2,213,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/obolon-mitsne-strong/25857/92430/,"1L plastic. Pours golden, flat. No head, carbonation or strong aroma. Mild lager smell. Feels like a flat pilsner with extra alcohol added. Does warm you up. Not revolting, but nothing good about it. It is heavily sweet and sharp with alcohol. Thin bodied - barely above watery. Not my kind of fortified lager. ",6.156,Senka,Ukraine,7.1%,Obolon Mitsne (Strong)
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,9,21,331,3,8,1036,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Senka(1036),7,41,92430,4,,3.448718,Phjala,18," Tallinn, Estonia                         ",4,360,Barley Wine,http://www.ratebeer.com/beer/pohjala-odravein-2016/404170/92430/,"33cl. Batch 2015. BBE 29.03.19 Warmth fills you from the first sip. Aroma of earthy peppers, honey, wooden casks, burnt sugar, massive malts and all is submerged in alcohol haze. Darker and clearer than 2015. Flat as the country it is made in - i.e. very gently, tiny carbonation bumps. Perfect for the style. Pleasantly sweet, yet dry. A bit mouth numbing, peppery, and very closely reminds me of good Scotch. Sugars are complex, and actually somewhat of a faro style like. Look for them - youll love it. No excessive hoppiness nor bitterness. No yeas leftovers, no unnatural esters, no wet cardboard - just pure malt extract and sweet sweet alcohol. Maturing will do some good to it. I am already hyped to get barrel aged version. In comparison to the last years one - this is more mature, more complex, more smooth and much more balanced. I liked the last year a bit more: it was raw pure energy, never done before in Estonia, it was more fun and it was 1/2 the price :-) This is like single malt whiskey - you pay more, and do not drink it but savour it. Thank You Phjala team for doing this. Sign me up for 2017. ",,Senka,Estonia,12%,Phjala Odravein 2016
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,145,21,331,4,7,1036,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Senka(1036),6,41,92430,3.4,54.844,3.268145,Malmgrdin Panimo - Malmgard Brewery,14," Tallinn, Estonia                         ",3,145,American Pale Ale,http://www.ratebeer.com/beer/huvila-pale-ale/85679/92430/,"50cl. Pours slightly hazy full golden, with nice thin head that stays. Citrusy and fruity aroma. Gently bitter, very smooth, medium to full bodied, pleasantly carbonated. Finish is long with some sweetness to it. As mentioned, had it first from Drink Baar. Food pairings are well described in J.Ramsden book. Bottle rated on 15.04.2016 ",63.716,Senka,Finland,4.2%,Huvila Pale Ale 
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,10,21,331,3,5,1036,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Senka(1036),5,41,92430,2.9,82.996,3.459752,Must Lips,12," Tallinn, Estonia                         ",4,231,Porter,http://www.ratebeer.com/beer/must-lips-ev98/396545/92430/,"33cl BBE 03.17. Pours pitch black with ashy grey head. Aroma of coffee, dark roasted malts, yeast and vinegar. Yeast and vinegar like acidity transfers to the taste. It might be a positive surprize to those who like acidobacillus beer, because it feels to me this is the one porter with it. Ashy and powdery, yet malty and espresso like. I like some parts of the taste idea, but I kind of hate second sour part of it. Pours thick, but feels thin. Slightly below medium mody. More carbonation than you average porter. Finish is sour and dry. First few sips were impressive, and I thought that we have a strong baltic porter example, but unfortunately sediment kicked in, and I became disappointed. Definitely there are fans of this kind of porter (those who enjoy Phjala dog beers (Kreuzberg etc)). I do not want EV to be sour (deep meaning about Estonia etc.). It is harsh sour and bitter reality, but make EV99 or EV100 sweeter. ",86.087,Senka,Estonia,7.7%,Must Lips EV98
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,274,21,331,2,4,1036,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Senka(1036),5,41,92430,2.4,46.929,2.873235,ateck Pivovar (Carlsberg),11," Tallinn, Estonia                         ",2,274,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/zatec-blue-label-bright-lager/57592/92430/,"50cl bottle. Pours dull straw goldenlike. Thin head, ok lacing. Taste is a bit metallic and sweet. Stale bread aftertaste. Everything that goes with the style of Svtl. Not my type of beer, but is overal a drinkable session lager. ",28.264,Senka,Czech Republic,4.6%,atec Blue Label (Bright Lager)
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,16,21,331,3,7,1036,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Senka(1036),6,41,92430,3.3,26.207,1.752065,Moskovskaya Pivovarennaya Kompaniya (Oasis Beverages),14," Tallinn, Estonia                         ",3,,Low Alcohol,http://www.ratebeer.com/beer/trekhgornoe-non-alcoholic/303126/92430/,"50cl can. New design. This is the most interesting low alcohol beer that I have had recently. Smooth and gentle aroma of malt and faint hops. Medium body, smooth and velvety texture. Pleasant sweet aftertaste. I believe that previous ratings are for an old recipe/can. Best low alcohol available in Estonia at the moment. Beats Mikkeller Drinkin the Sun. Different style, but serves the same purpose. ",1.177,Senka,Russia,0.5%,Trekhgornoe Non-Alcoholic
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,11,21,331,2,5,1036,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Senka(1036),4,41,92430,2.2,7.462,2.511539,Hartwall (Royal Unibrew),9," Tallinn, Estonia                         ",2,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hartwall-polar-monkeys-white-collar/390610/92430/,"33cl. Pours dark clear orange. Aroma of beer and crisps. Gently malty, a bit bitter, heavily carbonated, though pours without head. Below medium bodied, soft, easy. A bit dry closer to finish. Overall, a nice try on the topic of ales. Very drinkable and balanced beer. ",11.895,Senka,Finland,5.5%,Hartwall Polar Monkeys White Collar
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,9,21,331,2,4,1036,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Senka(1036),4,41,92430,1.9,,2.323619,Hartwall (Royal Unibrew),6," Tallinn, Estonia                         ",3,195,American Strong Ale,http://www.ratebeer.com/beer/hartwall-polar-monkeys-silverback/390611/92430/,"33cl bottle. Metallic and malty - pleasant aroma of malt, minus all the nasty notes. Some coffee and dust in aroma. Extremely metallic and powdery taste. Also some licorice. Feels like sawdust infused with beer, even though it pours clear dark amber. No visible sediment, but it sticks to tongue as wet toilet paper. Above light, sticky, average carbonated brew. Ok to try, and a beautiful bottle (hombru much?). ",,Senka,Finland,6.5%,Hartwall Polar Monkeys Silverback
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,7,21,331,3,5,1036,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Senka(1036),4,41,92430,2.4,,2.542782,Saku lletehas (Carlsberg),10," Tallinn, Estonia                         ",2,141,Premium Lager,http://www.ratebeer.com/beer/saku-originaal-2016-/404584/92430/,"50cl BBE 23/08/16 Pours pale straw/golden with thin head. Slightly below medium carbonation. Aroma of sweet sugars, and fain malts. Tastes also rather sweet. Gently fizzy, crispy and lightly bitter. Thin, simple, quicly and calmly disappearing finish. Below medium body, velvety and silky thin. Goes down quicker than water. A nice ""session"" lager - summer bbq and a six-pack or two of these.. aka ""Estonian Summer Dream"". ",,Senka,Estonia,4.7%,Saku Originaal (2016- )
28,1,http://www.ratebeer.com/user/92430/beer-ratings/,80,21,331,2,5,1036,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Senka(1036),6,41,92430,2.5,61.613,2.136782,Budjovick Budvar,10," Tallinn, Estonia                         ",2,,Low Alcohol,http://www.ratebeer.com/beer/budweiser-budvar-bfree-nealkoholicke-pivo/58691/92430/,"50cl bottle. A very nice example of non abv beer. Clean, malty, hoppy and refreshing. Absolutely nothing to write about. Decent 0% lager. ",5.282,Senka,Czech Republic,0.5%,Budweiser Budvar B:Free Nealkoholick Pivo
