user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,240,0,178,4,8,433,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fitwitchik(433),9,15,220010,4.2,97.207,3.72145,Stone Brewing - Liberty Station,16, Ohio,5,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/220010/,"Poured from a growler rom a keg brought with Greg Koch for a meet & greet a rich dark amber with a huge off white head.
Aroma is burnt carmel pine trees.
Flavor is citrus with that biting classically Stone.  ",97.152,fitwitchik,California,7.3%,Stone Pataskala Red IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,34,0,178,5,9,433,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20fitwitchik(433),10,15,220010,4.5,96.021,3.681602,Revolution Brewing Company,16, Ohio,5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-mosaic-hero/359106/220010/,"Poured from a bomber into a Revolution pint glass purchased at Revolution Brewing a goldenclear golden orange with a off white head.
Aroma is tropical pine trees.
Flavor is incredibly juicy. Earthy. Sweetly bitter. Mosaic is not over the top--makes for a phemon aroma!
One of the best brews from Revolution. This is one has it going on!

 ",96.308,fitwitchik,Illinois,7.5%,Revolution Mosaic Hero
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,241,0,178,5,8,433,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20fitwitchik(433),10,15,220010,4.2,61.047,3.696729,Omnipollo,14, Ohio,5,241,Imperial Stout,http://www.ratebeer.com/beer/omnipollo-hypnopompa-marshmallow-stout/223947/220010/,"Poured from bottle into a snifter glass darkest of dark with a tan head.
Aroma is coffee sweetness with a touch of vanilla.
Flavort is blow your socks off marshmallow--really. and strong cocoa coffee.
Exquisite blend of flavors. Thick & chewy. Savaoring every sip is recommeneded. ",96.648,fitwitchik,Sweden,11%,Omnipollo Hypnopompa Marshmallow Stout 
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,417,0,178,4,8,433,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),10,15,220010,4.2,96.705,3.849404,Stone Brewing,15, Ohio,5,417,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/220010/,"Poured from a bombert into a snifter golden yellow with an off white head.
Aroma is totally gym BO!!!!! Lovin it.
Flavor is classic Stone. Bitterness in every sip. Quite dry in the finish-under sweet for a DIPA.
Overall a great anniversary brew. ",98.833,fitwitchik,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,120,0,178,5,8,433,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20fitwitchik(433),10,15,220010,4.4,83.388,3.746884,Sixpoint Brewery,16, Ohio,5,120,Imperial Porter,http://www.ratebeer.com/beer/sixpoint-4beans/351799/220010/,"Poured from a can into a snifter glass brown black with light beige head.
Aroma is brown sugared coffee.
Flavor is incredibly smooth cocoa coffee laced with vanilla. Sweet and almost a perfected balanced brew. LOVE this brew!!!! ",97.592,fitwitchik,New York,10%,Sixpoint 4Beans
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,34,0,178,4,7,433,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fitwitchik(433),9,15,220010,4,91.988,3.522493,Heavy Seas Brewing Company,16, Ohio,4,255,Abbey Tripel,http://www.ratebeer.com/beer/heavy-seas-uncharted-waters-plank-iii/277333/220010/,"Poured from a bomber purchased at Heavy Seas Brewery into a snifter golden with a beige head.
Aroma is Belgian. Banana & cloves-spicy.
Flavor is peppered spices. Fruity. Creamy. Finish is dry to the palate. Love the unique spiciness of this exceptional trippel.  ",90.629,fitwitchik,Maryland,8.5%,Heavy Seas Uncharted Waters: Plank III
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,22,0,178,4,7,433,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.8,90.481,3.587445,Hoof Hearted Brewing,15, Ohio,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/hoof-hearted-musk-of-the-minotaur/174048/220010/,"Poured from a can into a pint glass a cloudy straw yellow with a white head.
Aroma is lemony high resin.
Flavor is crisp, bitingly bittiter finish. A worthy IPA. ",93.395,fitwitchik,Ohio,7.2%,Hoof Hearted Musk Of The Minotaur
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,7,0,178,4,8,433,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20fitwitchik(433),8,15,220010,4.3,,3.56986,Columbus Brewing Company,18, Ohio,5,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/columbus-thunderlips/334669/220010/,"Poured a growler into a pint glass lightest orange yellow with a huge off white head.
Aroma is lemon, grass, juicy delicious blend to the palate. Bitter finish is right on target. As a huge Bodhi & Creeper fan this one is another top notch CBC brew.  ",,fitwitchik,Ohio,7.3%,Columbus Thunderlips
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,17,0,178,4,8,433,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.2,93.908,3.776418,Breckenridge Brewery (AB InBev),17, Ohio,4,306,Barley Wine,http://www.ratebeer.com/beer/breckenridge-barleywine-batch-2/320459/220010/,"Poured from a bomber into a snifter a darkest brown with effervescent jhead that quick left...
Aroma definitely has a cabernet scent. Malty. Such sweetness.
Flavor of thick boozy prunes. Berries. Molasses. Balanced quite well. Would have loved to nab a second bottle to lay down.  ",98.082,fitwitchik,Colorado,10.2%,Breckenridge Barleywine Batch #2
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,343,0,178,4,8,433,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20fitwitchik(433),8,15,220010,3.8,84.062,3.52611,Deschutes Brewery,14, Ohio,4,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-pinedrops-ipa/235576/220010/,"Poured from a bottle into a pint glass yellow gold with a beautiful off white pillow top head.
Aroma is lemon citrus pine trees.Im such a sucker for West Coast IPAs.Flavor is high hop but get the pils malt base. its subtle but there.
Not just an average brew IPA ",90.407,fitwitchik,Oregon,6.5%,Deschutes Pinedrops IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,987,0,178,3,7,433,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.6,92.936,3.702988,Allagash Brewing Company,15, Ohio,3,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/220010/,"Poured from bottle into a snifter darkest of brown black with a thin tan head.
Aroma is roasty funky sweet.
Flavor is subtle chocolalte malted. A thin feel to the palate for a stout. Its nice but I wont head out for another bottle... ",96.761,fitwitchik,Maine,7.5%,Allagash Black
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,417,0,178,4,7,433,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20fitwitchik(433),8,15,220010,3.9,81.071,3.659987,Laughing Dog Brewing,16, Ohio,4,417,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-sneaky-pete-imperial-ipa/130627/220010/,"Poured from a 4 pack of 12 oz bottles purchased in MD a dark amber with minimal head.
Aroma ber sweet hops.
Flavor is malty sweet with plenty of hops. Honey works here more than many other DIPA. A tasty brew ",95.73,fitwitchik,Idaho,10%,Laughing Dog Sneaky Pete Imperial IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,473,0,178,4,7,433,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),7,15,220010,3.7,75.973,3.319429,Flying Fish Brewing Company,15, Ohio,4,473,Abbey Dubbel,http://www.ratebeer.com/beer/flying-fish-belgian-abbey-dubbel/97/220010/,"Bottle purchased on a brewery run thru Maryland and poured into a snifter reddish dark brown with minimal head.
Aroma is malty with dark fruits.
Flavor is mild for a dubbel. Quite Smooth. ",71.195,fitwitchik,New Jersey,7.2%,Flying Fish Belgian Abbey Dubbel
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,87,0,178,4,7,433,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20fitwitchik(433),8,15,220010,4.1,49.841,3.521717,Saucony Creek Brewing Co.,18, Ohio,4,300,Imperial IPA,http://www.ratebeer.com/beer/saucony-creek-hop-suplex-ale/251839/220010/,"Poured from bottle purchase in to a snifter pint glass deep yellow orange with plenty of head.
Aroma is hoppy grasses with subtle orange. Mild malts.
Flavor is full out pine trees, definite juicy oranges, a touch of maltiness.
Finish is not overly bitter. 10% ABV so not evident. Unless of course you drink this on an empty stomach after mowing the lawn....O_o. ",90.107,fitwitchik,Pennsylvania,10%,Saucony Creek Hop Suplex Ale
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,18,0,178,4,9,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20fitwitchik(433),9,15,220010,4.5,52.94,3.594344,Flying Dog Brewery,18, Ohio,5,354,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-rum-barrel-aged-gonzo/313234/220010/,"Bomber purchased at Fyling Dog poured into a FD snifter.
Poured dark black brown cloudy. Thick with a tan head.
Aroma is cocoa raisins soaked in rum.
Taste duplicates the aroma almost perfectly. Some mild burnt malts. The burn tells me this isnt the usual porter. Love the bourbon barrel aged Gonzo of which several years have passed my lips. This one is worthy of slapping BA Gonzo in the face. O_o.  ",93.524,fitwitchik,Maryland,11.8%,Flying Dog Rum Barrel-Aged Gonzo  
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,588,0,178,4,9,433,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20fitwitchik(433),9,15,220010,4.3,97.207,4.05027,Mikkeller,16, Ohio,5,588,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george/122090/220010/,"Poured from a bottle into my favorite Delirium tremens snifter the thickest most milky dark brown I have ever seen in a stout. Reminds me of muddy water but in a good way.
Aroma is roasted cocoa.
Flavor is oily like motor oil. Heavy dark chocolate bitter. Mild prunes.
To the palate bittersweet. Caramel. Incredible smoothness almost no carbonation. Delicious ",99.788,fitwitchik,Denmark,12.12%,Mikkeller George!
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,34,0,178,4,9,433,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20fitwitchik(433),9,15,220010,4,95.613,3.66748,Hoppin Frog Brewery,14, Ohio,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/hoppin-frog-teeny-tiny-test-batch-ipa-vol-1/333402/220010/,"Poured from a fresh bomberi into a Hoppin Frog pint glass cloudy lightest yellow orange with a thick white head.
Aroma is pine trees thick with orange.
Flavor is lovely citrus hoppy. Smooth resin. Grassy finish. And did I mention a delicious sweetness?
Another beautifully balanced brew from HF. Never dissappointed with this brewery. Ever.
 ",96.078,fitwitchik,Ohio,7%,Hoppin Frog Teeny Tiny Test Batch IPA Vol. 1
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,18,0,178,4,8,433,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.9,96.705,3.847683,Hoof Hearted Brewing,15, Ohio,4,300,Imperial IPA,http://www.ratebeer.com/beer/hoof-hearted-south-of-eleven-imperial-ipa/174055/220010/,"Poured from a pint can into a pint glass light yellow orange with a nice thick off white head.
Aroma is citrus bitterness hops.
Flavor is orange slight grapefruit. Pine trees. Earthy finish. Hidden 10.2%ABV is pretty freakin impressive.
Easily will buy another 4 pack. ",98.833,fitwitchik,Ohio,10%,Hoof Hearted South of Eleven Imperial IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,105,0,178,4,7,433,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),9,15,220010,4,77.815,3.715194,Camerons Brewing (ON),15, Ohio,5,105,Imperial Porter,http://www.ratebeer.com/beer/camerons-obsidian-imperial-porter-rum-barrel-aged/213118/220010/,"Poured from a bomber into a snifter darkest of dark with a tan head--looking like a planet through a telescope.
Aroma is RUM then cocoa dry. Slight vanilla.
Flavor is chocolate and slight rum. Caramelized barley roasted subtly.Bitter finish?
Smooth to the palate an unexpected beauty. ",97.096,fitwitchik,Canada,9.2%,Camerons Obsidian Imperial Porter Rum Barrel Aged
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,21,0,178,5,8,433,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20fitwitchik(433),9,15,220010,4.1,61.189,3.569515,Flying Monkeys Craft Brewery,14, Ohio,5,102,Imperial IPA,http://www.ratebeer.com/beer/flying-monkeys-super-collider-20/334177/220010/,"Poured from a bomber into a tall snifter darkest orange golden with a light beige head.
Aroma is pine trees (thinking Canadian Blue Spruce). Malts. Sugar.
Flavor is far better than anticipated. Pine tree resin with a beauitful sweetness. The bitter finish is very smooth to the palate. Flying Monkey is proving itself making some unique brews ie. Chocolate Manifesto & Acadian Groove Maple Porter--this one is a definite winner. Easily would purchase again. ",92.535,fitwitchik,Canada,10.5%,Flying Monkeys Super Collider 2.0
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,153,0,178,5,9,433,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20fitwitchik(433),8,15,220010,4.3,98.566,3.83619,Bells Brewery,16, Ohio,5,153,Black IPA,http://www.ratebeer.com/beer/bells-planet-series-uranus--the-magician/337321/220010/,"Poured into a Spiegelau glass balck with a huge tan head.
Aroma is sweet bitterness some light roastiness.
Flavor is so beautifully DIPA with a coffee vanilla kick. 
Smooth and no over the top roastiness of some sub Black IPAs.
Thinking this is my fave of the planet series. ",98.727,fitwitchik,Michigan,9.5%,Bells Planet Series: Uranus - The Magician
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,1100,0,178,5,9,433,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.5,95.963,3.846163,Port Brewing Co / The Lost Abbey,17, Ohio,5,1100,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-judgment-day/64627/220010/,"2014 bottle poured into a snifter mahogony brown with a beige head that quickly left.
Aroma is sweet boozy. That unique Belgian scent that makes me smile.
Flavor is thickly dark fruit spicy. Smooth. First had couple of years ago on tap at the The Lost Abbey. Seriously as delicious. A fave ever American made Belgian Quads. ",98.833,fitwitchik,California,10.5%,Lost Abbey Judgment Day
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,1201,0,178,4,8,433,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fitwitchik(433),8,15,220010,4.1,92.535,3.75864,Oskar Blues Brewery,16, Ohio,5,1201,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/220010/,"poured from can into a pint glass golden yellow with a whitish head.
aroma is oranges bitter yet sweet.
flavor is bitter malty. slightness of rye to the palate. juicy orange off the map. blended well above the average.  ",97.756,fitwitchik,Colorado,10%,Oskar Blues Gubna Imperial IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,21,0,178,4,8,433,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fitwitchik(433),8,15,220010,3.9,72.707,3.748814,MadTree Brewing Company,15, Ohio,4,315,Imperial Stout,http://www.ratebeer.com/beer/madtree-bourbon-barrel-aged-axis-mundi/216658/220010/,"Bottled poured into a snifter dark brown black with a thick brown head that left quickly.
Aroma is cocoa coffee sweetness
Flavor is impressive. Vanilla. Coffee. Bittersweet finish.
Nice blend of flavors yet carbonation felt a tad over the top. Maybe if I lay a bottle down for a few months it will settle into its prime. Dont get me wrong its a wonderful brew but its not as thick and chewy as I prefer in my BBRIS.
 ",97.592,fitwitchik,Ohio,10.5%,MadTree Bourbon Barrel Aged Axis Mundi
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,264,0,178,5,9,433,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20fitwitchik(433),9,15,220010,4.6,96.705,3.812505,Prairie Artisan Ales,18, Ohio,5,264,American Strong Ale,http://www.ratebeer.com/beer/prairie-okie/211240/220010/,"Poured from a bottle into a snifter basic brown with a beige head that left quickly.
Aroma is boozy. Caramel. Sweet.
Flavor is cRaZy smooth. Definite whiskey but not over the top. Rich brown sugared toffee dipped in vanilla. Oak isnt in your face. Smooth like a babys butt. Incredible. Keep brewing Prairie. You got this. ",98.459,fitwitchik,Oklahoma,12%,Prairie Okie
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,71,0,178,4,9,433,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20fitwitchik(433),9,15,220010,4.3,91.988,3.752285,4 Hands Brewing Company,17, Ohio,4,270,Imperial IPA,http://www.ratebeer.com/beer/4-hands-war-hammer-imperial-ipa/164048/220010/,"First consumed on tap at 4 Hands brewery. Bought 4 bombers of which one of these poured into a pint glass a dark golden with a off white head.
Aromatic oranges in a pine forest comes to mind.
Flavor is superb. Caramel sweetness with juicy citrus. Nice bitter finish. Beautiful brew to the palate. Impressive! ",97.702,fitwitchik,Missouri,9%,4 Hands War Hammer Imperial IPA
2,0,http://www.ratebeer.com/user/220010/beer-ratings/,54,0,178,5,9,433,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20fitwitchik(433),10,15,220010,4.5,98.62,3.785015,4 Hands Brewing Company,16, Ohio,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/4-hands--wicked-weed-super-flare-ipa/286828/220010/,"Poured from a bottle purchased at 4 Hands into a pint glass lightest cloudy yellow with a white head.
Aroma is uber citrus lemon. Bitter notes. Know there is Brett here.
Flavor is socks off beautiful. Sassy sweet fruits with an impressive hops line up. Galaxy hops oh yeah.
Balanced exceptionally well. So flippin good! ",98.19,fitwitchik,Missouri,6.5%,4 Hands / Wicked Weed Super Flare IPA
