user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,144,0,46,3,7,95,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20CptGreencoat(95),7,6,78644,3.7,95.495,3.461476,Three Floyds Brewing Company,17," Kettering, Ohio",3,144,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/three-floyds-evil-power-pils/143695/78644/,"A: Very clear, light amber pour with nearly no head.  

S: Citrus hops and lemon peel dominate the nose while bready pils malts are in the background.  A little bit of hot alcohol as well.

T: Delicious spicy hops are up front with a nice grainy pils backbone.  Nothing overly complex, as you should expect with a beer of this nature.  Youd never guess this is 7.2% by taste.  This is a wonderfully crafted beer.

M:  This has more body than some other impy pils Ive had before (DFH My Antonia comes to mind) but it serves it well.  Medium carbonation doesnt scrub away flavor too quickly and leaves a great taste in your mouth.

O: A fantastic beer with a small cast of flavors that hold hands and get along great together.  Kudos to FFF for another delicious beer. ",88.056,CptGreencoat,Indiana,7.2%,Three Floyds Evil Power Pils
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,604,0,46,4,6,95,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),8,6,78644,3.8,98.136,3.622046,Dogfish Head Brewery,16," Kettering, Ohio",4,604,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-my-antonia/116033/78644/,"Bottle in 5 oz snifter sampler.

A: Pours to a brilliantly clear pale straw color with a rapidly growing, but slowly dissipating white head. Excellent lacing.

S: This nose is going to be hard to beat. A great blend of bready pils malt, earthy and citrus hops, and a nice dose of alcohol heat.

T: Very interesting, in a good way. Dry as a pils should be, but with a bit more meat on its bones. Hop flavors steal the show on this one. Its a nice mixture of citrus and spice. The only thing Im not a big fan of is the alcohol hotness, but I guess its unavoidable with an imperial pils.

M: Between the dry finish and upfront hop bite, I can only describe this one as ""crisp.""

O: Very tasty beer, albeit a bit hot for me. If I had tasted this before I bought, I might reconsider the $12 purchase. Still glad Ive tried it. ",94.532,CptGreencoat,Delaware,7.5%,Dogfish Head My Antonia
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,398,0,46,4,10,95,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20CptGreencoat(95),9,6,78644,4.6,99.947,4.360819,Three Floyds Brewing Company,19," Kettering, Ohio",4,398,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-barrel-aged/58590/78644/,"Bourbon Barrel 2010 on tap at the FFF pub after DLD.

A: Thick and black. You could use it to lube up an old engine. Slowly dissipating, tan head. Legs like a supermodel.

S: Nice balance of bourbon, malt sweetness and a little coffee hiding in the background.

T: Wonderful balance of all things awesome. Bourbon most certainly played a supporting role in this one. Far less angular that non-BBA 2010, it doesnt have the eccentric bitter bite that its little brother has. Nice boozy warmth and plenty of fig, coffee and toffee. Delicious.

M: Thick enough to brush your teeth with. Very low carbonation. The time in the barrel and this being a year old now make it nice and smooth.

O: Im very impressed with this one. I was lucky enough to be at the brew pub right when they opened the day after DLD. It allowed me to really dissect this one without the craziness of the previous days festivities surrounding me.

If youre ever in a situation in which you can try this guy out, take advantage of it. This was magical beer.
 ",,CptGreencoat,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Barrel Aged)
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,1577,0,46,5,7,95,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20CptGreencoat(95),6,6,78644,3.5,97.262,3.86877,BrewDog,13," Kettering, Ohio",4,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/78644/,"Bottle.  Pours to a super hazy rusty orange with a creamy, everlasting beige head.  Nose is mostly malt sweetness, with little to no hop aroma - this isnt exactly what I expected from a IIPA.  After swishing it around a bit I can pull what I think is a little piney hop nose, but still not much.  Very full bodied with tons of American hops.  Pretty bitter,  tastes like a 70/30 pine/citrus hop ratio.    Very warming going down.  Its sweet, but not too sweet.  Slightly dryer than DFH 90 Minute.

Maybe Im getting burned out on I/IPAs, but this one didnt do too much for me.  Its good beer, but is still too sweet for me. ",98.993,CptGreencoat,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,2041,0,46,4,8,95,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CptGreencoat(95),7,6,78644,3.9,96.929,3.688924,Oskar Blues Brewery,17," Kettering, Ohio",3,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/78644/,"Can from Chips in Kill Devil Hills, NC.  Pours to a very clear (when held to a light) very dark red-brown.  Head forms and dissipates quickly.  Nose is all carmel malts, fig, and dried fruits.  Flavor is very robust and complex with sweet (but not too sweet) malts providing a flavor profile similar to the nose.  A very good Scotch ale, but not something Id be able to drink often. ",96.422,CptGreencoat,Colorado,8%,Oskar Blues Old Chub
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,507,0,46,3,4,95,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20CptGreencoat(95),6,6,78644,2.9,67.67,3.240104,The Duck-Rabbit Craft Brewery,12," Kettering, Ohio",4,507,Brown Ale,http://www.ratebeer.com/beer/the-duck-rabbit-brown-ale/38877/78644/,"Bottle from Chips in Kill Devil Hills, NC.  Pours to a very clear red-brown with a creamy, light tan head.  Light, sweet nose of roasted malts and toffee.  Medium-light bodied with a slightly hop-heavy balance of roasted grains and earthy hops.  A very noticeable metallic finish makes it hard to give this a good rating for flavor.  It would be fantastic with a little less tin.  As with other Duck-Rabbit beers Ive had, I think the carbonation level is a little high, but not overbearingly.  I will not be buying this again until they get rid of that metallic flavor.  This is the first of their beers I havent been wild about. ",59.908,CptGreencoat,North Carolina,5.6%,The Duck-Rabbit Brown Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,960,0,46,4,8,95,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CptGreencoat(95),8,6,78644,4,85.367,3.542602,The Duck-Rabbit Craft Brewery,16," Kettering, Ohio",4,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/78644/,"Bottle from Chips in Kill Devil Hills, NC.  A nearly pitch black pour, hints of reddish brown come through the edge of the glass when held to a light.  Minimal, fast tan head.  Nose is coffee beans and dark chocolate with a hint of sweet toffee in the back.  Beautiful.  This beer tastes great - very flavorful while remaining non-abrasive in any aspect.  It starts off with a bit of piney flavor but mostly a great grain-founded bitterness that is well met with a smooth texture from the lactose.  It finishes with a perfect blend of sweet and roast.  This is very well made stout.  Buy this beer. ",91.283,CptGreencoat,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,308,0,46,3,3,95,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20CptGreencoat(95),4,6,78644,2.1,45.672,3.046183,SKA Brewing,9," Kettering, Ohio",2,308,Premium Bitter/ESB,http://www.ratebeer.com/beer/ska-special-esb-ale/2785/78644/,"Can from Chips in Kill Devil Hills, NC.  Pours to a very hazy rusty orange with a quickly dissipating one finger, beige head,  Nose is buttery toffee.  Weird.  While ESB is one of my favorite styles of beer, I cant say that Im looking forward to drinking this after that smell - there isnt even a hint of hop presence.  The hop selection is too citrusy for this style and malt profile.  It starts out with a nice bitterness, but finishes too dry for an ESB and has a very watery feel to it.  This beer is a mess.  From the bizarre nose to downright poor ingredient selection, I would honestly drink BMC over this.  It reminds me of my first homebrew.  I would not recommend this to a friend. ",41.638,CptGreencoat,Colorado,5.7%,SKA Special ESB Ale
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,124,0,46,4,7,95,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20CptGreencoat(95),5,6,78644,3.4,72.207,2.888911,Philadelphia Brewing Company,15," Kettering, Ohio",3,124,Dortmunder/Helles,http://www.ratebeer.com/beer/philadelphia-kenzinger/82724/78644/,"12 bottle as a gift from a friend in Philly.  The light burnt out in my office room, so I have to judge this beers appearance from the glow of my monitor.  Fuck yeah.  Pours to a Miller Lite yellow with a one finger white head.  Crystal clear.  A small, spicy hop aroma and lightly toasted malts.  Its like smelling a great ESB from a foot away - the aromas are just barely there.  I think this beer is excellent for its style.  Its got a beautiful bready malt character balanced by a crisp hop bite.  Its medium-light bodied and perfect for a hot sumer day (Im typing this naked in a non-air conditioned midwstern house.)  Ill be sure to pick some up when I visit my friends in Philly. ",32.996,CptGreencoat,Pennsylvania,4.5%,Philadelphia Kenzinger
3,0,http://www.ratebeer.com/user/78644/beer-ratings/,2600,0,46,4,8,95,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20CptGreencoat(95),7,6,78644,4,99.046,3.711043,Oskar Blues Brewery,17," Kettering, Ohio",4,2600,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/78644/,"12 oz can from some mom and pop gas station in NC.  Pours to a beautiful amber with a one finger, fluffy white head.  Nose is grassy, floral and maybe  a HINT of citrus hops.  This is a nice, dry APA with a great lingering bitterness.  Its rare that Ive been able to taste malts and hops so seperatly in a pale ale before.  This beer lets the hops do everything they need to without bothering the malts flavors - great job!  There is a very clean, non aggressive bitterness, followed by a bit of a citrus blast and a dry finish from the hops.  Id be damned if there wasnt a little bit of British pale malt, and fair amount of crystal malts in this beer.  Very, very tasty beer. ",96.929,CptGreencoat,Colorado,6.5%,Oskar Blues Dales Pale Ale
