user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,1,7,653,3,7,2308,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20EdKing(2308),7,56,124233,3,,2.936985,Dominion (prev Pitfield),10," London, Greater London, England                         ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/dominion-prev-pitfield-roof-dog-beer/415785/124233/,"On cask in Windmill Pub, Brixton. Hazy golden colour with a mdeium head which dissipates to nothing. Nose is grainy, grassy hops, slight touch of sour crispness, pale malts. Taste is grassy, straw, slight sour bitterness, barley grain sweetness. ",,EdKing,England,4.5%,Dominion (prev Pitfield) Roof Dog Beer
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,63,7,653,4,8,2308,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.8,35.367,3.224902,Brixton,14," London, Greater London, England                         ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/brixton-electric-ipa/233645/124233/,"On keg at the Brixton Windmill Bread & Beer Festival. Very much in the mould of the original American big hoppy IPA. Orange to chestnut brown, little hazy. Nose is big bitter hop, citrousy rind, grapefruit rind, crystal malt, caramel, pine. Taste is hoppy, citrus rind, lemon and grapefruit rind, caramel, crystal malt, some breadiness, pine. ",56.738,EdKing,England,6.5%,Brixton Electric I.P.A.
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,2,7,653,3,8,2308,3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20EdKing(2308),6,56,124233,3,,3.070613,Orbit Beers London,10," London, Greater London, England                         ",3,,Pilsener,http://www.ratebeer.com/beer/orbit-white-label-3--24hr-party-pilsener/414865/124233/,"On keg in Craft Beer Co Brixton. Hazy bright yellow to golden lager with a medium foam head which dissipates to the rim quickly. Nose is lemon, slight sour, pale grains, slight sulphur. Taste is dry, citric acidic, light bitter, light pale malt, slight sherbet try. Couple of notches above a macro lager but fresher and with more flavour.  ",,EdKing,England,3.3%,Orbit White Label #3 - 24hr Party Pilsener
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,1003,7,653,4,9,2308,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20EdKing(2308),9,56,124233,4.4,97.262,3.746873,De Dolle Brouwers,17," London, Greater London, England                         ",5,1003,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-boskeun/6861/124233/,"Bottle from Dranken Geers. Bright opaque golden amber in the glass with a medium to large soft white foam head. Nose is delightful. Big, fruity, floral, perfumed, caramel, toffee, bready, funky, creamy, floral blossom, hints of citrous peel, grass, honey. Lots of sweetness, with a stunning floral yeasty nose. Taste is citrous bitter, lemon, grapefruit and lime peel, caramel and toffee, grassy, straw, toasted grains. So fragrant and full of flavoured. Amazing beer. Nice bitterness on the finish balanced with sweet caramel notes and big big perfumed fragrant Belgian yeast. ",97.592,EdKing,Belgium,10%,De Dolle Boskeun
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,585,7,653,4,9,2308,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20EdKing(2308),8,56,124233,4.1,77.475,3.723807,Brouwerij F. Boon,15," London, Greater London, England                         ",5,585,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-oude-kriek/24371/124233/,"Stunned that I have not rated this. Bottle of the 2011. When I take off the wire case on the cork the cork just pops out and hits the roof. Its in perfect condition though. Opaque deep red, with a medium white head which dissipates to a thin head which stays throughout. Nose is tart and sour but suffused with sweet fruity cherry. Acid and sour nose but the fruit really come through. Taste is moderately tart and sour, balanced out with a very natural cherry sweetness, moderately acidic and sweet on the tongue. Perfect balance for a kriek. Slight funkiness but Im loving the fruit in this. ",97.152,EdKing,Belgium,6.5%,Boon Oude Kriek
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,19,7,653,4,8,2308,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EdKing(2308),8,56,124233,4,98.566,3.480106,Harveys,16," London, Greater London, England                         ",4,141,Premium Bitter/ESB,http://www.ratebeer.com/beer/harveys-georgian-dragon-cask/121801/124233/,"UPDATED: APR 22, 2016",87.557,EdKing,England,4.7%,Harveys Georgian Dragon (Cask)
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,2080,7,653,5,9,2308,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20EdKing(2308),9,56,124233,4.4,97.483,3.85,North Coast Brewing Company,17," London, Greater London, England                         ",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/124233/,"Bottle of the 2015 from the Great British Beer festival 2015. Third beer from this brewery and each one has been magnificent. This is listed as an old ale, but its profile feels more towards a barley wine. Colour is murky, rich reddish orange. Deep rusty with off white beige head which dissipates to nothing. Nose is sublime. Big fruity, particularly dried apricot, stewed plum, prune, pear, barley sugar, ripe fruit. What a joy to have a big American ale which is not cloying with pine and citrous fruit. Taste is ripe fruit, prune, plums, apricot, slight citrous bitterness, tangy fruit, raisins and sultanas, fruit bready. Deep, rich fruity beer. Stunning. Congratulations to the brewers. This is excellence. ",98.833,EdKing,California,11.9%,North Coast Old Stock Ale 
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,186,7,653,4,8,2308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EdKing(2308),8,56,124233,3.7,92.602,3.730606,Cantillon,14," London, Greater London, England                         ",3,186,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-jonge-lambik/27965/124233/,"On tap in Cantillon brewery. Clear pale amber, urine looking beer with almost no carbonation. Nose is sweaty, barnyard, very slightly sour, urine, funky, lightly citrousy. Taste is flat, uncarbonated, sweaty, dry, light fruity citrous, barnyard, slightly cheesy. ",97.318,EdKing,Belgium,5%,Cantillon Jonge Lambik
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,356,7,653,3,8,2308,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20EdKing(2308),8,56,124233,3.6,80.652,3.28687,Brouwerij Kerkom,14," London, Greater London, England                         ",3,356,Belgian Ale,http://www.ratebeer.com/beer/bink-bloesem/11213/124233/,"On draft in Moeder Lambic Fontainas. Clear red beer, thin white head. Nose is floral, rose water, barley sugar, strawberry, toffee and caramel. Taste is sweet, honeyish, barley sugar, toffee, floral, roses. Its quite sweet, just short of cloying, syrupy. ",66.189,EdKing,Belgium,7.1%,Bink Bloesem
165,0,http://www.ratebeer.com/user/124233/beer-ratings/,65,7,653,3,7,2308,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20EdKing(2308),7,56,124233,2.8,66.189,3.031062,Great Yorkshire (prev Cropton),8," London, Greater London, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/cropton-two-pints/6685/124233/,"Bottle from Berkhamsted Beer Shop. Clear chestnut light brown beer with a thin white head Nose is muddy, earthy, leaves, fresh baked ginger snap biscuits, bready. Taste is fairly unremarkable. Little ginger snap, astringent English earthy hop, slight bitterness, bready, nutty, slightly toasty malt. Like a pasteurised standard English bitter. ",40.407,EdKing,England,4%,Cropton Two Pints
