user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,60,0,20,3,6,23,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20mlkmn(23),8,9,308777,3.7,38.946,3.253599,Pivovar Kaltenecker,16, Slovak Republic                 ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kaltenecker-white-shadow-15o/229771/308777/,"Nice orange color with yeasty ""snowflakes"" interspersed. Strong hoppy aroma, yeast present, with some hidden citrus and black pepper notes. Taste is extremely bitter. Very drinkable and enjoyable. ",61.33,mlkmn,Slovak Republic,6.5%,Kaltenecker White Shadow 15
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,186,0,20,4,7,23,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mlkmn(23),6,9,308777,3.6,43.908,3.586631,Ridgeway,16, Slovak Republic                 ,3,186,Imperial Stout,http://www.ratebeer.com/beer/ridgeway-imperial-russian-stout/192406/308777/,"Smells like chocolate rum pralines, its a bit sweet, gives you a very nice note of 70% dark chocolate on the palate, with some hints of cherry. For 10% ABV it has surprisingly little alcohol in the actual taste, I would say that its a bit watery, too. From the very nice russian-style vintage bottle, I expected something a bit more exciting, but nevertheless a very good beer. ",93.265,mlkmn,England,10%,Ridgeway Imperial Russian Stout
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,1543,0,20,3,7,23,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mlkmn(23),7,9,308777,3.4,99.63,3.86209,Brauerei Heller,15, Slovak Republic                 ,2,1543,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/308777/,"Smells like smoked ham, tastes like smoked ham, and thats about it. Espresso notes on the palate. It makes you feel that youve eaten lots of smoked meat - quite stomach-filling. Interesting beer that tastes better than it sounds. ",98.94,mlkmn,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,285,0,20,3,7,23,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mlkmn(23),7,9,308777,3.6,88.138,3.555902,BrewDog,16, Slovak Republic                 ,3,285,Scotch Ale,http://www.ratebeer.com/beer/brewdog-bourbon-baby/252097/308777/,"Smells like Jim Beam 5 Years Old, tastes like Jim Beam 5 Years Old mixed with Guinness. Strong vanilla-tobacco aroma, taste is moderately bitter, aftertaste is nothing exceptional. Interesting experiment. ",91.849,mlkmn,Scotland,5.8%,BrewDog Bourbon Baby
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,206,0,20,4,7,23,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mlkmn(23),8,9,308777,3.9,90.031,3.680195,BrewDog,17, Slovak Republic                 ,3,206,American Strong Ale,http://www.ratebeer.com/beer/brewdog-mashtag-2014/269252/308777/,"Beautiful lively aroma of citrus fruits. Tastes similarly like BrewDogs very own 5 A.M. Saint, but a somehow ""deluxe version"". Quite sweet, but not too much. Wonderful notes of chocolate on the palate. Democracy at its best. ",96.308,mlkmn,Scotland,9%,BrewDog #MashTag 2014
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,175,0,20,4,6,23,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20mlkmn(23),8,9,308777,3.6,68.202,3.359819,Mikkeller,15, Slovak Republic                 ,3,175,Weizen Bock,http://www.ratebeer.com/beer/mikkeller-weizenbock/140623/308777/,"Sweet aroma of toffee biscuits with wild fruit tee, hints of citrus. Taste is balanced between bitter - sour - sweet. Long, warming aftertaste.

Reminds me of a calm evening, around Christmas time, sitting near a fireplace and looking at the snow outside of the window. ",76.441,mlkmn,Denmark,8.5%,Mikkeller Weizenbock
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,118,0,20,3,7,23,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mlkmn(23),6,9,308777,3.1,95.318,3.454458,Mikkeller,13, Slovak Republic                 ,2,118,Fruit Beer,http://www.ratebeer.com/beer/mikkeller-chill-pils-yuzu/249899/308777/,"Had this on tap. Golden, slightly hazy color, small, lasting white head. Aroma of mango, honey, sweet malts. Taste is bitter, quite watery. Mango, cucumber and white bread on the palate. A bit boring. ",85.73,mlkmn,Denmark,4.7%,Mikkeller Chill Pils (Yuzu)
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,568,0,20,2,6,23,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20mlkmn(23),5,9,308777,2.8,50.588,2.915015,Pivovar Velk Popovice (SAB Miller),13, Slovak Republic                 ,2,568,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kozel-premium-lager-12o/4692/308777/,"Golden brown color with a small, quite persisting head. Strong hoppy aroma, with floral overtones and a hint of toffee. Quite a smooth taste, the hops dont come forward in so crude a way as with many other mainstream lagers. It is just bitter enough, aftertaste is very short, brown bread on the palate. Really a simple but good pilsener. ",31.382,mlkmn,Czech Republic,4.8%,Kozel Premium Lager 12
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,7,0,20,4,5,23,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20mlkmn(23),8,9,308777,3.3,,3.263699,Koovn Pivovar Hellstork,13, Slovak Republic                 ,3,165,Black IPA,http://www.ratebeer.com/beer/hellstork-kraken-meets-gorilla/292478/308777/,"Had this one on tap. Nice beige head, dark brown color. Interesting aroma of coffee, orange peel, some floral notes. Taste is unfortunately quite watery, medium sweet, slightly bitter. Very nice cappucino notes on the palate. ",,mlkmn,Slovak Republic,5.5%,Hellstork Kraken meets Gorilla
0,0,http://www.ratebeer.com/user/308777/beer-ratings/,1370,0,20,2,3,23,2 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 11/20mlkmn(23),3,9,308777,2,6.156,2.122767,Birra Peroni Industriale (SABMiller),11, Slovak Republic                 ,1,1370,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/308777/,"Golden color, no head. Malty, lightly floral, lightly citrus aroma. Taste is bitter, lightly sweet. Medium-long bitter aftertaste. Typical eurolager. ",4.99,mlkmn,Italy,5.1%,Peroni Nastro Azzurro
