user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,42,0,13,3,7,16,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20rocket39(16),7,3,108262,3.6,54.698,3.516514,Renaissance Brewing,16, Australia                       ,3,255,Imperial IPA,http://www.ratebeer.com/beer/renaissance-marlborough-pale-ale-2010/129142/108262/,"Poured from bottle, pours a cloudy coppery colour with nice off white/tan foamy head. Aroma of hops as you come to expect from ipas taste is a slightly different with the use rakau hops but a nice hoppy beer which isnt an over powering as some imperial ipas, cant wait for the 2011 brew to come out ",92.936,rocket39,New Zealand,8.5%,Renaissance Marlborough Pale Ale (2010)
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,29,0,13,4,8,16,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rocket39(16),6,3,108262,4,90.182,3.243739,Endeavour Beverages,18, Australia                       ,4,156,Amber Ale,http://www.ratebeer.com/beer/endeavour-2010-reserve-amber-ale/130307/108262/,"330ml bottle poured into glass, pours a coppery amber colour with a medium sized off white head. a burnt/smokey taste with a hint of cinnamon coming through. a great amber ale maybe one of the best ive had ",73.695,rocket39,Australia,5.2%,Endeavour 2010 Reserve Amber Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,721,0,13,3,7,16,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20rocket39(16),7,3,108262,3.7,49.788,3.247458,Anderson Valley Brewing Company,17, Australia                       ,3,721,American Pale Ale,http://www.ratebeer.com/beer/anderson-valley-poleeko-pale-ale/332/108262/,poured from can into glass. pour a slightly cloudy amber colour with a foam white head. a pine grassy hop aroma and taste to match. a good pale ale especially from a can ,60.336,rocket39,California,5%,Anderson Valley Poleeko Pale Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,2494,0,13,4,7,16,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rocket39(16),7,3,108262,3.9,95.495,3.885545,Flying Dog Brewery,17, Australia                       ,4,2494,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/108262/,Bottle poured into glass. pours a dark chocolate colour with a thick creamy chocolate colour head. the aroma and taste of coffee and chocolate a you expect from a porter. another great beer from the guys at Flying Dog ,99.1,rocket39,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,28,0,13,3,6,16,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20rocket39(16),7,3,108262,3.5,41.212,3.271309,Ekim Brewing Company,16, Australia                       ,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/ekim-viking-ipa/119917/108262/,"650ml bottle, pours a dark amber coppery colour with a medium sized offwhite/creamy colour head. it has your usual hoppy ipa aroma and taste but i perfer a more hoppier ipa than this one has but its a very enjoyable brew ",65.234,rocket39,Australia,6.2%,Ekim Viking IPA
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,44,0,13,4,9,16,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20rocket39(16),9,3,108262,4.4,72.458,3.591473,Murrays Craft Brewing Co.,19, Australia                       ,3,100,Imperial IPA,http://www.ratebeer.com/beer/murrays-spartacus-imperial-ipa/130893/108262/,"Day of release on tap at the local taphouse darlinghurst. A great hop/floral aroma and taste to match, pours a nice coppery colour with a thin white head. A fantastic IPA wish theyd add this to there regular line-up ",95.436,rocket39,Australia,10%,Murrays Spartacus Imperial IPA
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,31,0,13,4,7,16,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20rocket39(16),7,3,108262,3.8,93.134,3.37601,Little Creatures Brewing,17, Australia                       ,3,162,Brown Ale,http://www.ratebeer.com/beer/little-creatures-single-batch-brown-ale/125293/108262/,"pours a copper brown colour with a nice cream/off-white head. a malty/, nutty taste with hoppy bitterness after taste. not a big fan of brown ale especially the UK ones but i really enjoyed drinking this version from the little creatures boys ",84.722,rocket39,Australia,5.4%,Little Creatures Single Batch Brown Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,88,0,13,4,7,16,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rocket39(16),6,3,108262,3.5,43.844,3.293277,Three Boys Brewery,15, Australia                       ,3,156,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-boys-ipa/60141/108262/,pours a clear amber colour with nice lasting creamy head. a fruity hoppy aroma and taste to match. not the best ipa ive had but a very enjoyable beer ,67.536,rocket39,New Zealand,5.2%,Three Boys IPA
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,3514,0,13,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rocket39(16),7,3,108262,4,97.919,3.753832,Sierra Nevada Brewing Company,17, Australia                       ,4,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/108262/,another great beer beer from sierra nevada. pours a cloudy amber colour with a nice off white head. a citrus / resin hoppy taste with a hint of caramel flavour in the background. this is a great beer beer and recommend having one ,97.702,rocket39,California,6.8%,Sierra Nevada Celebration Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,4488,0,13,4,10,16,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20rocket39(16),8,3,108262,4.5,97.483,3.625771,Sierra Nevada Brewing Company,19, Australia                       ,4,4488,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/108262/,"my all time fav pale ale, just wish it was available more in australia. a floral  citris aroma and taste, its has goldern cloudy appearance with a nice white head ",94.655,rocket39,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,32,0,13,4,7,16,4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20rocket39(16),8,3,108262,4,40.481,3.169507,Malt Shovel Brewery (Lion Co.),18, Australia                       ,3,156,Porter,http://www.ratebeer.com/beer/james-squire-malt-runner/123475/108262/,"love this, every time i have it just keeps getting better. a chocolate malty aroma and taste with slight hint of cherry.  ",64.959,rocket39,Australia,5.2%,James Squire Malt Runner
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,1145,0,13,4,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rocket39(16),7,3,108262,3.7,13.019,2.62714,Flying Dog Brewery,15, Australia                       ,4,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/108262/,pours a nice golden colour with thin white head. a light grassy taste with a slight bitterness thrown in. another great beer from the flying dog boys ,15.234,rocket39,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,535,0,13,4,8,16,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20rocket39(16),8,3,108262,4.2,97.756,3.746479,Epic Brewing Company (NZ),18, Australia                       ,4,535,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-armageddon-ipa/91271/108262/,"one of New Zealands finest. starts off with that floral aroma, copper colour when poured and nice whiteish colour head, a very hoppy taste. just an awesome beer ",97.592,rocket39,New Zealand,6.66%,Epic Armageddon IPA
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,3698,0,13,4,9,16,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rocket39(16),10,3,108262,4.4,99.418,4.034443,Stone Brewing,17, Australia                       ,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/108262/,The moment you knock the top off the aroma hits you and its a great aroma which is back up when you taste it. the hops and a slight malt taste make this a great IPA  ,99.736,rocket39,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,176,0,13,4,7,16,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rocket39(16),6,3,108262,3.4,15.508,2.906482,Matilda Bay Brewing Co. (CUB),14, Australia                       ,3,176,American Pale Ale,http://www.ratebeer.com/beer/matilda-bay-fat-yak-pale-ale/97059/108262/,"Great beer for a summer arvo out in the beer garden. it has slight fruity aroma and taste with a bit of hoppiness thrown in, a great beer which is not as powerfull as its big brother (Alpha pale ale) but i perfer it to the Alpha pale ale  ",30.862,rocket39,Australia,5%,Matilda Bay Fat Yak Pale Ale
1,0,http://www.ratebeer.com/user/108262/beer-ratings/,640,0,13,4,9,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rocket39(16),7,3,108262,4,96.535,3.593965,Little Creatures Brewing,16, Australia                       ,4,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/108262/,"One of my favourate pale ales, great taste thats not to hoppy or over an powering bitterness. its a great beer beer for kicking back in the sun and enjoying a few quiet ones ",93.524,rocket39,Australia,5.2%,Little Creatures Pale Ale 
