user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,735,0,15,4,9,18,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20trrhein(18),8,3,352160,4.2,85.367,3.685538,Evil Twin Brewing,18, Minnesota,3,735,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail/150395/352160/,"Great beer, could come off a little less sweet. 13% ABV is aggressive, but you don&apos;t taste it. Overall another solid Molotov cocktail.

---Rated via Beer Buddy for iPhone ",96.365,trrhein,New York,13%,Evil Twin Molotov Cocktail
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,23,0,15,3,5,18,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20trrhein(18),5,3,352160,3,40.703,3.554219,Clown Shoes Beer,12, Minnesota,5,435,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-itasca-loonidragon/293602/352160/,"Coffee notes and little other taste come through, rather disappointed. And a bit of bitter at the end. 

---Rated via Beer Buddy for iPhone ",91.918,trrhein,Massachusetts,14.5%,Clown Shoes Itasca Loonidragon
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,1659,0,15,5,10,18,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20trrhein(18),10,3,352160,4.7,99.577,4.066717,Stone Brewing,18, Minnesota,4,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/352160/,"Amazing IIPA that comes in with a citrus burst and a mild bitterness. Grab as many as you can if you see them!

---Rated via Beer Buddy for iPhone ",99.788,trrhein,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,40,0,15,4,7,18,3.6 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20trrhein(18),10,3,352160,3.6,80.757,3.658,Odell Brewing Company,11, Minnesota,4,282,Imperial IPA,http://www.ratebeer.com/beer/odell-barrel-thief-oak-aged-dipa/295072/352160/,"Oaky and fruit flavors at a tremendous role in the flavor here! Unfortunately the palate is not great

---Rated via Beer Buddy for iPhone ",95.789,trrhein,Colorado,9.4%,Odell Barrel Thief Oak Aged DIPA
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,2750,0,15,5,10,18,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20trrhein(18),7,3,352160,4.5,99.683,4.257768,Goose Island Beer Company (AB-InBev),18, Minnesota,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/352160/,"A monster stout w/ monster flavors! Sad it is seasonal, but glad to have it! 

---Rated via Beer Buddy for iPhone ",,trrhein,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,297,0,15,4,9,18,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20trrhein(18),6,3,352160,3.8,76.441,3.769215,Odell Brewing Company,15, Minnesota,4,297,Imperial Stout,http://www.ratebeer.com/beer/odell-lugene-chocolate-milk-stout/194215/352160/,"Aroma was coffee, but flavor was more chocolate based, enjoyable for a stout. Would have zgain

---Rated via Beer Buddy for iPhone ",97.919,trrhein,Colorado,8.5%,Odell Lugene Chocolate Milk Stout
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,46,0,15,5,9,18,4 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20trrhein(18),5,3,352160,4,86.961,3.649833,Odell Brewing Company,17, Minnesota,4,288,American Strong Ale,http://www.ratebeer.com/beer/odell-180-shilling/289566/352160/,"Smooth at 9.6%abv for a Double Scottish ale, enjoying. Would try again!!!!!

--- via Beer Buddy for iPhone ",95.495,trrhein,Colorado,9.6%,Odell 180 Shilling
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,695,0,15,5,10,18,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20trrhein(18),10,3,352160,4.8,99.63,4.07362,Surly Brewing Company,19, Minnesota,4,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/352160/,"One of the best IIPA&apos;s on the mkt! Hard to believe I can get 16oz for $4.50. Surly knows their way around IPA&apos;s

---Rated via Beer Buddy for iPhone ",99.841,trrhein,Minnesota,9%,Surly Abrasive Ale
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,370,0,15,4,9,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20trrhein(18),8,3,352160,4.1,95.318,3.814276,Clown Shoes Beer,16, Minnesota,4,370,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-space-cake/253359/352160/,"A solid IIPA that has great citrus characteristics yet doesn&apos;t lose the bite. One of their better beers

---Rated via Beer Buddy for iPhone ",98.513,trrhein,Massachusetts,9%,Clown Shoes Space Cake
0,0,http://www.ratebeer.com/user/352160/beer-ratings/,274,0,15,3,6,18,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20trrhein(18),5,3,352160,3,46.592,3.301049,Boston Beer Company,13, Minnesota,3,274,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-deconstructed-ipa--hallertau-mittelfrueh/143026/352160/,"Not a favorite. Enjoy the effort w/ the single hop, but doesn&apos;t pay off for my taste 

---Rated via Beer Buddy for iPhone ",72.831,trrhein,Massachusetts,6%,Samuel Adams Latitude 48 Deconstructed IPA - Hallertau Mittelfrueh
