user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,1582,1,12,5,9,13,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Brewfus(13),9,3,114061,4.7,99.418,4.20283,Deschutes Brewery,19," tallahassee, Florida",5,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/114061/,"2009 Reserve

Poured from a bottle into an imperial pint glass. This bottle was gotten due to a good friend of mine wanting to go to a CCB cask event and me taking his shift for him so he could attend. Im sure that will make it that much better.

A-pours an insane black that when help up to the light changes nothing. Never seen a beer this dark and the name fits. I very thick head in the shade of mocha with a rocky top is taking a while to melt. impressive do to the abv. The heal melts very slowly and leaves think sheets of bubbly lace.

S-The smell is very complex. Waves of dark chocolate and hints of coffee. Smells are cohesive and no alcohol is apparent. 

T-I cant express how much excitement built in writing the previous parts to this review and on the first taste I am AMAZED. I have had a number of highly ranked souts and the flavor of this only beets them by a small amount. But the best thing is that the balance is perfect. This bottle will reach its recommended consume after date next month but as of right now. The waves of dark chocolate and mild sweet coffee with hints of licorice even bits of oak. They all come together with perfect balance and without any other offputting flavors. EPIC.

M-mouthfeel is luxurious smooth and full. It has enough fullness to coat your mouth with complex flavor. Leaves no dryness or any funky after taste.

D-Drinkiability is amazing and flawless...this beer leaves me speechless... believe the hype.
 ",99.947,Brewfus,Oregon,11%,Deschutes The Abyss
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,603,1,12,3,7,13,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brewfus(13),6,3,114061,3.5,69.388,3.494244,Terrapin Beer Company,15," tallahassee, Florida",4,603,Black IPA,http://www.ratebeer.com/beer/terrapin-hop-karma-brown-ipa/116949/114061/,"Poured from a 12oz bottle into my new victory imperial pint glass :-) 

A-Pours a dark brown with almost night highlights when held to the light. The head is shade of khaki and is about a 1/2 in tall and leaves speckles of lace on the glass. Looks great! Only flaw is the head didnt last as long as I would like. 

S-Smell is rich and nutty with some mild tinges of chocolate also some hopy scents come through a tiny bit but if i was blindfolded I would say this is a great example of a brown ale.

T-I have to say this hybrid style of beer has to be my favorite. The idea of having this much rich nutty maltiness combined with a decent hop bite is amazing. I get waves of nuts and chocolate followed by refreshing zesty hops.

M-The moutfeel can carbonation are balanced just as well as the hops and the malt. This beer is full enough bring presence to the beer and the carbonation is just enough to let you know its there but no where near enough to be a distraction. awesome.

D-The drinkability of this is amazing. I like it even better than dogfish Indian brown. Its smooth and sweet and hopy and bitter all at the same time. Although ultimateness I wish they would make a double version of this with an ABV of like 12 and like 120 ibus. Yet another stellar beer from terrapin. ",91.426,Brewfus,Georgia,6%,Terrapin Hop Karma Brown IPA
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,2570,1,12,4,7,13,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Brewfus(13),7,3,114061,3.7,98.028,4.092711,Great Divide Brewing Company,15," tallahassee, Florida",4,2570,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/114061/,"reviewed from notes

A-Pours jet black. Small amount of light penetration. Emphasis on small.Mocha head thats rocky and pits nicely. Leaves a decent amount of spotty lace.

S-Lots of chocolate not too bittersweet coffee hints. sparks of hops that are undetermined.

T-Bittersweet chocolate dominates. Not much in the way of roasted coming through but hints of coffee are apparent. Hops are in the taste as well just enough to add a little intricacy.

M-Extremely smooth and full with light carbonation and a drying character at the finish. 

D-Great beer overall. A shinning example of the style. Classic stout with some hope character.ABV is hidden expertly. ",99.841,Brewfus,Colorado,9.5%,Great Divide Yeti Imperial Stout
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,1255,1,12,2,4,13,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Brewfus(13),4,3,114061,1.8,45.377,2.909903,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),6," tallahassee, Florida",2,1255,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-sunset-wheat/57459/114061/,"Reviewed from notes

A-Pours tangerine and gold with an ultra white head made of foamy bubbles. Not lace on the glass and quite a few carbonation bubbles inflating the head a bit.

S-citrus fruity sweetness dominates the nose with some other interesting spice. But not really all that much here. Banana and wheat are there in short supply.

T-Only real flavor her is an overpowering sweetness and nothing to back it up. Not enough malt at all and the flavor seems added.Where the hell is the wheat?

M-Overcarbonated and thin but not to the point of me not being bale to finish it. 

D-Better than some other sad options and I would for sure drink it over any macro. It kind of has its place in the world for a cheap summer beach beer I guess. Sure beats Corona. ",31.279,Brewfus,Wisconsin,4.9%,Leinenkugels Sunset Wheat
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,372,1,12,4,5,13,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Brewfus(13),3,3,114061,2.8,45.554,2.937696,Magic Hat Brewing Company (North American Breweries),12," tallahassee, Florida",4,372,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/magic-hat-hex/124933/114061/,"""Beer reviewed from notes""

A-Poured into a pint glass from the tap. Pours a light amber with flecks of red. decent amount of speckled lace head is Bone white.

S-I am not sure whats up with the scent of this beer. It smelled very musty. Not sure why but the scent of something close to wet towels killed all other scents in this beer. Almost to the point of me questioning drinking it.

T-Taste is awesome. Lots of malty sweetness with a very mild amount of bitterness at the end. Good complexity with nothing clashing terribly.

M- Mouthfeel was also dead on for the style. 

D-This was a decent beer if you can get past the scent. Not sure why that happened but it was a first for me. I wont be getting this one again.
 ",33.291,Brewfus,Vermont,5.4%,Magic Hat Hex
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,521,1,12,3,6,13,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Brewfus(13),5,3,114061,3.1,78.264,3.022049,Paulaner Brauerei (Schrghuber),14," tallahassee, Florida",3,521,Pilsener,http://www.ratebeer.com/beer/paulaner-premium-pils/645/114061/,"
12oz bottle poured into a pint glass.

A-Pours a pale gold with a white head. Fairly typical of any pilsner nothing really special but I havent seen a pilsner yet that stuns me visually 

S-Smells like German hops. Mild minuscule citrus flavor with some scents of weak grain.

T-The taste is surprising. I feel that the nose was a lot more relaxed and sort of fooled me into thinking mild bland pilsner. There is a lemon-grass undertone that keeps the beer mildly exciting. A little malt is present as well as some clean crisp hop-ness sneaking in for a bit.

M-Mouthfeel es excellent for the style. Perfect balance between light enough for drinkability and full enough to avoid boredom. Very obvious that lots of time went into the creation of this beer..then again paulner has been around since 1634 according to the bottle

D-Drinkability is stellar of course. As most pilsners are. All the aspects of this beer come together well enough for it to be sessioned for as long as ones alcohol tolerance can stand. Nothing at all wrong with this beer but nothing that makes it stand out from the crowd either.
 ",39.726,Brewfus,Germany,4.9%,Paulaner Premium Pils
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,595,1,12,4,8,13,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Brewfus(13),7,3,114061,4,98.727,3.629318,Cigar City Brewing,17," tallahassee, Florida",4,595,Fruit Beer,http://www.ratebeer.com/beer/cigar-city-guava-grove-farmhouse-ale/95109/114061/,"
750ml bottle poured into tulip glass

A-Pours a shade of apricot with a grainy bleached white head. A decent amount of bubbles rise to the top holding up the head thats leaving thin sheets of lace that look like spiderwebs.

S-smells like a plethora of fruits-over ripe apples mild banana and sweet guava. Also a mild belgianish scent as well. Hints of spice as well.

T-This is a great Saison. There is an instant fruit sweetness that reminds me of cider made from green apples. Next is immediate sour like tart sour apples. Guava is apparent throughout the beer but the sour overlaps it in the end. Guava Grove also has a sweet and clean finish that increases drinkability. As the bar warms it only becomes more balanced. The sour becomes more mild and the sweet fruit flavors of apples and guava shine through. All and all the balance is near perfect. Alcohol is completely non existent.

M- The mouhtfeel has a slick feeling too it. The mouthfeel seems to be the weakest part of this beer. By no means is it lacking or sub par. But I feel that for a beer this good it good be better. The carbonation is dead on I just feel that even after warming the mouthfeel is still a little too thin.

D-The drinkability is stellar. After a small amount of warming this beer is soo balanced and smooth as well as flavorful and intricate. By far my favorite saison.
 ",95.318,Brewfus,Florida,8%,Cigar City Guava Grove Farmhouse Ale
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,3046,1,12,4,8,13,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Brewfus(13),8,3,114061,4.1,,3.821612,Bayerische Staatsbrauerei Weihenstephan,16," tallahassee, Florida",5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/114061/,"16oz bottle poured into a pint glass.

A-Pours a hazy saffron with an incredible head of bright white foam thats three fingers high. As the head melts its amazing retention fades slowly leaving large chasms in its top and laying down amazing sheets of lace leaving the glass look just like spent bubble wrap. stellar simply stellar.

S-Smells of delicious banana nut bread almost.... with hints of bubblegum and wheat. No alcohol apparent at all.

T-The taste is stellar. All banana and wheat sweetness that tastes delicious. There is an extremely clean finish with no bitterness at all.

M-The mouthfeel is silky smooth with just enough carbonation to keep things exciting. 

D-This beer is amazingly drinkable. I have yet in my life to find a better hefe than Weihenstephaner. I have compared all others to this so far. If I was rating on a scale of 5 to the style this would easily be across the board. The smells erupt from the glass the taste is not only dead on for the style but also downright explosive for a wheat beer. The drinkability is both flawless and dangerous as you will require to buy more of this before you are ready if your not careful. A sixteen oz bottle can last no more than 5 minutes if youre not paying attention. ",98.566,Brewfus,Germany,5.4%,Weihenstephaner Hefe Weissbier
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,1302,1,12,2,5,13,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Brewfus(13),5,3,114061,2.3,33.871,3.144774,Flying Dog Brewery,8," tallahassee, Florida",3,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/114061/,"12oz bottle poured into a pint glass

A-pours a tad darker can coke highlighting amber when held to the light. Bone off-white head that leaves thick sheets of firm lace on the sides of the glass.

S-mild amounts of coco with some nuttiness and licorice. Also a mild bitter character that falls more along the lines of dark chocolate then hops.

T-The taste is all coco with bittersweet chocolate. Not bad by any means but lacking some complexity. Lets see if warming helps it out. Road dog gains sweetness as it warms but the complexity doesnt get much deeper. Still a very tasty porter but nowhere in line with the big leagues.

M-sadly this beer is a little to thin for the likes of porters. I feel that carbonation is too high as well.

D-The drinkability is alright. However its not great. Porters should be smooth and silky with layers to go through before swallowing. This beer is exciting right off the bat and gone before a prom date the next morning. The carbonation is to high to enjoy the mouthful and its lacks all sorts of complexity. The road dog is a good beer but not anywhere close to a great beer. ",49.259,Brewfus,Maryland,6%,Flying Dog Road Dog Porter
10,0,http://www.ratebeer.com/user/114061/beer-ratings/,1308,1,12,4,6,13,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Brewfus(13),7,3,114061,3.5,78.598,3.647809,Southern Tier Brewing Company (ABV),14," tallahassee, Florida",4,1308,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/114061/,"12oz bottle poured into a pint glass

A-Pours a golden color with a tint of coper. white head with a decent amount of lace.

S-smells of sweet citrus hops and some other milds sweetness.

T-First on the pallet is hops followed by a nice balance of malt sweetness. Very balanced yet still intricate enough to keep things interesting. Tastes become more aparent as the beer warms

M-mouth feel is excellent and gets better as it warms as well. Carbonation is dead on.

D- This is a great offering from Southern Tier. Its a very drinkable double IPA with enough hops to itch the hop-head scratch but that the same time has enough malt to keep things in check. The abv is completely hidden as well which makes this drinkability dangerous.
 ",95.377,Brewfus,New York,8.2%,Southern Tier 2XIPA
