user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,788,0,69,2,3,123,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20apost8n8(123),4,13,14887,2.2,11.472,2.578685,Anheuser-Busch InBev,9,,4,788,Dunkel/Tmav,http://www.ratebeer.com/beer/becks-dark/705/14887/,not much to go on.  It taste like a macro attempt at a stout but it really had no distinct flavor outside of burned malt.  it wasnt horrible by any mean just really plain. ,13.716,apost8n8,Missouri,4.8%,Becks Dark
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,6,0,69,3,8,123,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20apost8n8(123),6,13,14887,3.7,,3.153624,McGuires Irish Pub & Brewery,15,,5,147,German Hefeweizen,http://www.ratebeer.com/beer/mcguires-hefeweizen/14211/14887/,Yet again I have to wonder why mcguires keeps there average offerings on the menu hen they have it within their means to make such quality seasonal brews.  The hefeweizen was smoothly cloudy with a white head.  Clean but not watery mouthfeel with a fruity and acidic taste.  Stronger hoppiiness than most wheats.  Great beer all around.  Second only to mcguires millinium belgian as far as their offerings go. ,,apost8n8,Florida,4.9%,McGuires Hefeweizen
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,843,0,69,1,3,123,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20apost8n8(123),3,13,14887,1.5,87.133,2.450174,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7,,1,843,Pale Lager,http://www.ratebeer.com/beer/bohemia-clasica/86532/14887/,"barely there, very corona lite like with little to no flavor, bubbly clear wheat colored, closer to water than most beer.  ",10.621,apost8n8,Mexico,4.7%,Bohemia Clsica
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,1345,0,69,1,6,123,2.2 AROMA 4/10 APPEARANCE 1/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20apost8n8(123),4,13,14887,2.2,46.193,2.076997,Grupo Modelo (Corona),10,,1,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/14887/,Slighlt better than the typical mexican beers.  Better than corona and dos equis lage.  Clear golden with little white head.  A little bit malty in a good way. ,4.405,apost8n8,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,790,0,69,3,7,123,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20apost8n8(123),5,13,14887,3.3,90.776,3.234735,Tucher Bru Frth (Oetker Group),14,,4,790,German Hefeweizen,http://www.ratebeer.com/beer/tucher-helles-hefe-weizen/3797/14887/,cloudy golden color with fine snowwhite head that disapated quickly.  A little lacing.  medium mouthfeel.  Pretty typical wheat falvor with a mildly sweet and bitter finish. ,58.329,apost8n8,Germany,5.2%,Tucher Helles Hefe Weizen
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,13,0,69,1,4,123,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20apost8n8(123),5,13,14887,1.9,26.207,3.125865,McGuires Irish Pub & Brewery,7,,2,,India Pale Ale (IPA),http://www.ratebeer.com/beer/mcguires-india-pale-ale/14210/14887/,"McGuires Irish Pub - Pcola, FL 
Clear golden effervescent, little to no white head, strong floral nose, overly acidic hoppiness with no other interesting flavor.  Glad this is just a seasonal, yuck. ",49.577,apost8n8,Florida,,McGuires India Pale Ale
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,2328,0,69,2,6,123,2 AROMA 5/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 6/20apost8n8(123),5,13,14887,2,57.752,2.165795,Desnoes and Geddes (Diageo PLC),6,,1,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/14887/,"Bottle-Mellow Mushroom Pizza 
Mobile, AL
I was expecting nothing from this typical looking mass produced lager but was pleasantly surprised that this lager actually had a bit of sweetness and depth of flavor.  Certainly not a great beer but it does  amuch better job of approaching a reasonable lager unlike American macros. ",5.719,apost8n8,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,1070,0,69,5,8,123,3 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 6/20apost8n8(123),6,13,14887,3,82.5,3.360945,Heineken Ireland,6,,5,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/14887/,"Can-poured in to a pint glass

Wonderful fine nitrogen widget induced tan super creamy head, black color, very fine lacing., nice creamy full body with toned down roasted malt flavor. tastes like a guiness but nothing all that special or different. ",76.788,apost8n8,Ireland,4.1%,Beamish Irish Stout
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,4,0,69,3,2,123,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20apost8n8(123),3,13,14887,1.6,,2.63,Mr Jims Cannon Brew Pub,5,,3,,Amber Lager/Vienna,http://www.ratebeer.com/beer/mr-jims-cannon-wiener/45433/14887/,"Mobile, AL
Ugh... Something is going on at Jims cause I was a regular weekly patron but ALL of there beer has developed a nasty tart undertone that overpowers any good taste.  I had two pints of the seasonal ""weiner"" vienna lager and had a hard time finishing them.  Very acidic, but not in the good hoppy way, deep red color, no head, and the flavor could stand through strange acidic overtone.  ",,apost8n8,Alabama,,Mr Jims Cannon Wiener
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,431,0,69,1,3,123,1.3 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20apost8n8(123),3,13,14887,1.3,45.495,2.063865,Yuengling Brewery,3,,3,431,Pale Lager,http://www.ratebeer.com/beer/yuengling-light-lager/4981/14887/,"Watery not much flavor, the color is more of an amber than the typical wheat colored light beer.  It tastes muchlike a fountain drink imitatio nof a beer.  Slightly better than a bud or coors light but not much. ",4.259,apost8n8,Pennsylvania,3.8%,Yuengling Light Lager
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,1815,0,69,2,5,123,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20apost8n8(123),3,13,14887,1.9,96.648,2.772253,St. Jamess Gate (Diageo),5,,4,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/14887/,"Red Star Tavern - Spanish Fort, AL
Rather typical clear golden color with no head.  Hoppy start with little to no malt finish. Watery. ",21.576,apost8n8,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,2899,0,69,4,9,123,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20apost8n8(123),7,13,14887,3.9,99.63,3.581118,Paulaner Brauerei (Schrghuber),14,,5,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/14887/,"UPDATED: APR 24, 2005",93.002,apost8n8,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,2954,0,69,1,4,123,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20apost8n8(123),2,13,14887,1.6,1.618,1.343873,Coors Brewing Company (MillerCoors),7,,2,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/14887/,"El chico - Mobile, AL Draft $.99 special
Ive been low carbin it lately and usually miller light is my choice (I havent found sam adams light on tap anywhere).  Its pretty sweet and watery.  Better than bud light but not by much.  I guess its less fealing, but definately not great tasting.  pale yellow, white fizz.  barely there flavor. ",0.147,apost8n8,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/14887/beer-ratings/,207,0,69,4,5,123,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20apost8n8(123),3,13,14887,2.8,32.6,3.000309,Red Brick Brewing Company,12,,4,207,American Pale Ale,http://www.ratebeer.com/beer/red-brick-peachtree-pale-ale/9117/14887/,Very mild for a pale ale.  Mouthfeel was a bit thicker than expected but the flavor was way too shy.  Mild hops.  Cloudy  gold with small white head.  nothing to right home about ,45.554,apost8n8,Georgia,5.5%,Red Brick Peachtree Pale Ale
