user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,279,2,79,4,7,151,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BeerAndPonies(151),8,14,346075,3.9,62.879,3.572911,Phillips Brewing Co.,17," Medicine Hat, Alberta, Canada                          ",3,279,Imperial IPA,http://www.ratebeer.com/beer/phillips-amnesiac-double-ipa/42015/346075/,"650 ml in Phillips unusually-shaped, quickly-narrowing neck bottle,from Real Canadian Liquorstore, served in my Great Western 590 ml convex glass. Pours an orangey-amber shade with generous fine, slow carbonation and a smooth milky cap that holds together like dense, top-notch meringue. Loads of bright grapefruit, orange, and citrus with a side of fresh piney hop notes on the nose; on the tongue, juicy citrus and tree fruit in spades with only after-sip bitter touches. Smooth, silky, and clean-finished with that refreshing little bitterness to swipe the palate clean. A simple-profiled but smashingly enjoyable DIPA that even the hop-nave can love. ",92.67,BeerAndPonies,Canada,8.5%,Phillips Amnesiac Double IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,568,2,79,2,5,151,2.5 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20BeerAndPonies(151),5,14,346075,2.5,36.875,1.960108,Sabeco,12," Medicine Hat, Alberta, Canada                          ",1,568,Pale Lager,http://www.ratebeer.com/beer/saigon-export/13158/346075/,"Single 355 ml bottle from Real Canadian Liquorstore, served in an old-school Molson Light-labeled pilsner glass. Pours a light golden straw hue with copious streams of rapid carbonation and just a thin film of head. Rice over other grains, apple juice sweetness, grassy, woody hops, and mild skunk (despite this being in an amber bottle) on the nose; faint but inoffensive adjunct lager-ness with noticeable minerals that reminds me of Tsingtao or an NA German pils. Watery as water and just as drinkable. Id probably prefer this by a hairs-width over any popular but stinky cerveza...Im weird like that. Dull stuff that fits the bill for when you want a dull beverage, or as an extinguisher for fiery Asian cuisine. ",2.94,BeerAndPonies,Vietnam,4.9%,Saigon Export
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,39,2,79,5,9,151,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerAndPonies(151),9,14,346075,4.7,47.262,3.493659,Nelson Brewing Company (Canada),19," Medicine Hat, Alberta, Canada                          ",5,246,Imperial IPA,http://www.ratebeer.com/beer/nelson-full-nelson-organic-imperial-ipa/212232/346075/,"Single 650 ml bomber bottle from Real Canadian Liquorstore, served in a Great Western-labeled 590 ml/20 oz. concave-sided glass, a recent find at Value Village. Pours a beautiful, clear cherry reddish-copper hue with plenty of fine, slow-moving carbonation, and generous, meringuey, well-retained off-white head, leaving soapy lace islands. Its gloriously aromatic even as I wait for the froth to settle so I can continue pouring, offering up toasty malt and oats, peach cobbler, other citrus, red berries, and fresh piney hints, apples, cinnamon, and, surprisingly (perhaps due to the glass wide mouth releasing all the ales aromas), a saucy, spice and basil tomato hit...frankly, its making me hungry as much as thirsty. The flavors saturate the tongue in practically the reverse order of aromatic appearance, and the overall presentation is truly a rich ""meal-in-a-glass"". Moderately thick and creamywith just a light and pleasant toasty lingering afterwards. ",88.464,BeerAndPonies,Canada,8.2%,Nelson Full Nelson Organic Imperial IPA
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,542,2,79,3,6,151,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerAndPonies(151),6,14,346075,3.2,85.458,2.422534,Gsser (Brau Union),14," Medicine Hat, Alberta, Canada                          ",3,542,Pale Lager,http://www.ratebeer.com/beer/gosser-beer-export/9516/346075/,"500 ml can from Real Canadian Liquorstore, served in a goblet. Pours a straw-golden color with light, fine carbonation and a fine, milky head that leaves just a few lace spots as it vanishes. Nose holds fine, light bready grain and lemony, herbal hops with small touches of fresh grass; flavor is much the same - faint toastiness and a grazing of bitterness, with lemon, lime, and faint, fresh, green hops. Thin-bodied, lightly slick, fine finish. Another unspectacular but very drinkable and pleasant Eurolager imported from Austria, as can be seen by the many languages on the can. (As an aside, I noticed that a can of Lwenbrau with similar multilingual packaging was noticeably better than a domestic L, which looked identical in powder blue and gold, but without the three dozen names for ""beer"".) ",9.908,BeerAndPonies,Austria,5.2%,Gsser Beer (Export)
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,87,2,79,3,8,151,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BeerAndPonies(151),8,14,346075,3.8,94.898,3.283356,Steamworks Brewing (Canada),16," Medicine Hat, Alberta, Canada                          ",3,150,Pilsener,http://www.ratebeer.com/beer/steamworks-pilsner/246377/346075/,"500 ml can from Real Canadian Liquorstore, served in a goblet. Pours a light golden straw color with light and short-lived carbonation and a fluffy, milky head that retreats to leave thin lace islands. Aroma is primarily a clean herbal, green noble hop and lightly honeyed grain profile, while the flavor is a mildly bitter, crackery malt with orange and lemon zest/marmalade, and the sip finishes with a herbal, peppery touch. Thin-bodied, and the bitterness only lasts for the briefest of moments. Steam Works definitely has a lock on good pilsner flavor, and its eminently quaffable at a pleasing price. ",65.917,BeerAndPonies,Canada,5%,Steamworks Pilsner
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,646,2,79,5,9,151,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BeerAndPonies(151),7,14,346075,4.3,47.592,2.705697,Stiegl,18," Medicine Hat, Alberta, Canada                          ",4,646,Premium Lager,http://www.ratebeer.com/beer/stiegl-goldbrau/189/346075/,"500 ml can from Real Canadian Liquorstore, served in a goblet. Pours a slightly burnished golden hue with fine, active carbonation and a milky head that leaves fine lace rings and webbing. Aroma holds fresh and very pleasant bready and mildly toasty grains with clean citrus and herbal hops, with a light, fresh grassy sidenote. On the tongue, the malts come forth with green herbal, lemon, lime, and orange riding alongside, with a flicker of red apple and pepper at the end of the sip. It has a nice little bit of creamy body and finishes very cleanly and dryly. One of the best Eurolagers, whose goodness requires none of the hype of its better-promoted peers like Heineken or Becks. Prost! ",18.202,BeerAndPonies,Austria,4.9%,Stiegl Goldbru
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,140,2,79,4,8,151,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerAndPonies(151),7,14,346075,3.8,31.175,3.066591,Steamworks Brewing (Canada),16," Medicine Hat, Alberta, Canada                          ",3,140,American Pale Ale,http://www.ratebeer.com/beer/steamworks-signature-pale-ale/4231/346075/,"500 ml can from Real Canadian Liquorstore, served in a goblet. Pours a reddish-golden hue with light, fine carbonation and a milky head, leaving thin lace rings. Nose proves light, bright, and fresh, with lemon, lime and grapefruit, whiffs of tropicals, and light buttery toast; on the tongue, the warm toasty elements emerge to match the pace of the soft citrus. A little thick, and the citrus lingers briefly. A pleasant and very accessible pale ale that feels a lot like an ISA in all aspects but its 5.2% ABV. ",42.936,BeerAndPonies,Canada,5.2%,Steamworks Signature Pale Ale
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,385,2,79,3,6,151,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BeerAndPonies(151),6,14,346075,2.9,22.831,2.36333,Holsten-Brauerei (Carlsberg),10," Medicine Hat, Alberta, Canada                          ",4,385,Premium Lager,http://www.ratebeer.com/beer/holsten-premium-bier/3101/346075/,"500 ml can from Real Canadian Liquorstore, served in a goblet. Pours a bright golden hue with fine carbonation and a tall, milky head, leaving rings of fine lacing. Aroma is strongly grassy and earthy/herbal with apple juice and bready malt; flavor is apple-juicy sweetness, light random fruitiness, and faint malts with a mild lingering bitterness. Thin, finishes dryly. Its a generally confused kind of lager, but not a terribly offensive one, either. 
 ",8.905,BeerAndPonies,Germany,5%,Holsten Premium Bier
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,39,2,79,4,6,151,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20BeerAndPonies(151),6,14,346075,3,37.303,1.966758,Kamloops Brewery,10," Medicine Hat, Alberta, Canada                          ",4,150,Pale Lager,http://www.ratebeer.com/beer/bowen-island-traditional-lager/59118/346075/,"Single 355 ml can from a broken variety case from Real Canadian Liquorstore, served in a goblet. Pours a dark golden hue with fine, light carbonation and a soapy white cap that leaves a few spots of lace as it retreats. Toasty malt with grassy, earthy hop notes and a slight hint of vegetal on the nose. Flavor is fairly abundant with crackers, grass, and a spice hit on the back of the tongue. Slightly oily, clean finish. Some metallic aftertaste. Not altogether bad!  ",2.94,BeerAndPonies,Canada,5%,Bowen Island Traditional Lager
1,0,http://www.ratebeer.com/user/346075/beer-ratings/,59,2,79,4,7,151,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BeerAndPonies(151),6,14,346075,3.8,90.776,3.186624,Central City Brewers + Distillers,17," Medicine Hat, Alberta, Canada                          ",4,150,Pilsener,http://www.ratebeer.com/beer/central-city-red-racer-pilsner/110657/346075/,"355 ml can from a six-pack from Real Canadian Liquorstore, served in a goblet. Pours a brilliant golden hue with fine, moderate carbonation and a soapy, short-lived white head that leaves an island of webby lace. Aroma is of biscuity malt and hay/grass, with woody noble hops; flavor is lightly honeyish, toasty-crisp, fine, with that nice peppery pilsner note at the end of the sip. Thin, clean-finished. Central City and Red Racer deliver an excellent and very quaffable brew to compete with pils peers like Fernies Project 9. ",50.588,BeerAndPonies,Canada,5%,Central City Red Racer Pilsner
