user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,356,0,188,3,7,425,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jrwhitney6(425),8,18,222501,3.4,98.244,3.769456,Founders Brewing Company,13,,3,356,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/222501/,"Pours a cloudy gold color with thin white film. Great nose - grapefruit, floral. Taste is some grapefruit, and an ever sol sight bitterness in the finish. Like my IPAs with a bit more bite on the finish. A simple IPA, but good.

---Rated via Beer Buddy for iPhone ",97.919,Jrwhitney6,Michigan,5.5%,Founders Mosaic Promise
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,200,0,188,3,6,425,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jrwhitney6(425),7,18,222501,3.3,43.134,3.296464,Belfast Bay Brewing Co,13,,4,200,Sweet Stout,http://www.ratebeer.com/beer/belfast-bay-mcgoverns-oatmeal-stout/7013/222501/,"Beer of month club offering. Pours black with light brown head. Nose of roasted malt and coffee. Taste is of deep roasted malts and burnt coffee. Pretty good. Maybe burnt aftertaste lingers a little too much.

---Rated via Beer Buddy for iPhone ",68.599,Jrwhitney6,Maine,6.5%,Belfast Bay McGoverns Oatmeal Stout
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,892,0,188,4,7,425,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Jrwhitney6(425),6,18,222501,3.3,70.426,3.458514,Southern Tier Brewing Company (ABV),13,,3,892,Old Ale,http://www.ratebeer.com/beer/southern-tier-old-man-winter-ale/28797/222501/,"Pours a deep copper color - semi-translucent. Nose is malt, and so is the taste. Some caramel sweetness and slight hops on the finish. Pretty good.

---Rated via Beer Buddy for iPhone ",86.087,Jrwhitney6,New York,7.2%,Southern Tier Old Man Winter Ale
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,35,0,188,3,6,425,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jrwhitney6(425),7,18,222501,3.1,43.653,3.049166,Prost Brewing Company,12,,3,150,Altbier,http://www.ratebeer.com/beer/prost-altbier/191605/222501/,"Beer of month club offering. Pour was unexpected - darker than anticipated - a slightly hazy light brown (or dark copper). Nose of malt with some sweetness (cherries?) underneath. Taste also has some sweetness - I am getting subtle taste of cherries over some malt. It reminds me of a less strong/artificial tasting Sam Adams Cherry Wheat - which is surprising. It&apos;s ok.

---Rated via Beer Buddy for iPhone ",41.918,Jrwhitney6,Colorado,5%,Prost Altbier
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,295,0,188,3,6,425,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jrwhitney6(425),5,18,222501,2.9,38.464,2.933278,River Horse Brewing Company,12,,3,295,Amber Ale,http://www.ratebeer.com/beer/river-horse-special-ale/524/222501/,"Beer of month club offering. Pours a very hazy light brown. Nose is malt. Taste is caramel, malt - very bready. Decent beer - good, not great.

---Rated via Beer Buddy for iPhone ",33.679,Jrwhitney6,New Jersey,5.5%,River Horse Special Ale
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,62,0,188,4,6,425,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Jrwhitney6(425),7,18,222501,3.2,98.78,3.47047,Prost Brewing Company,13,,2,126,German Hefeweizen,http://www.ratebeer.com/beer/prost-weissbier/180502/222501/,"Beer of month club. Pours a very hazy gold with no head at all. Nose is bubblegum and banana. Taste is consistent with nose - some bubblegum, banana and some spice. Not a huge Hefeweizen fan, but this is pretty good.

---Rated via Beer Buddy for iPhone ",86.789,Jrwhitney6,Colorado,4.2%,Prost Weibier
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,121,0,188,4,7,425,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Jrwhitney6(425),6,18,222501,3.3,69.126,3.441381,DuClaw Brewing Company,12,,4,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/duclaw-neon-gypsy/262048/222501/,"Beer of month club offering. Pours a light copper with little head. Subtle nose of citrus and pine. Taste is some citrus/grapefruit, and a late (but not too strong) bitterness that really lingers. It is not great, but a very solid IPA.

---Rated via Beer Buddy for iPhone ",84.535,Jrwhitney6,Maryland,6.5%,DuClaw Neon Gypsy
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,1869,0,188,3,6,425,3 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jrwhitney6(425),4,18,222501,3,99.046,3.827212,Sierra Nevada Brewing Company,12,,5,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/222501/,"Had high expectation and was let down. It&apos;s not bad but it is also nothing special. Pours a very attractive dark copper with slight foam head that recedes to a thin film. Nose is...soapy? Not sure how to describe it, but it is not an IPA nose. And the taste - it is a lot of malt, and some strange hops - wouldn&apos;t quite call it bitter. It does linger. It&apos;s ok - but I&apos;d rather have a Sierra Nevada Torpedo.

---Rated via Beer Buddy for iPhone ",98.62,Jrwhitney6,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,83,0,188,3,5,425,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Jrwhitney6(425),7,18,222501,2.9,8.617,2.94867,Argus Brewery,11,,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/argus-pegasus-ipa/121581/222501/,"Beer of month club. Pours a light copper with some foam, retaining thin white film after it recedes. Nose of citrus and pine - typical of IPA. Taste is kinda blah - maybe a touch of caramel going right into a bitter finish - not really well balanced. Ok, but will not buy one on my own.

---Rated via Beer Buddy for iPhone ",34.628,Jrwhitney6,Illinois,6.2%,Argus Pegasus IPA
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,1002,0,188,4,8,425,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jrwhitney6(425),7,18,222501,3.9,93.33,3.941837,Southern Tier Brewing Company (ABV),16,,4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/222501/,"Pours a brown with slight amber hue. Nose of dark chocolate and roasted malts. Taste of dark chocolate, bitterness on the finish. Very chewy - lingers on the palate. Excellent and delicious beer.

---Rated via Beer Buddy for iPhone ",99.418,Jrwhitney6,New York,10.9%,Southern Tier Blackwater Series: Mokah
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,5,0,188,4,6,425,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jrwhitney6(425),6,18,222501,3.1,,3.229989,Steadfast Beer Company,12,,3,180,Sweet Stout,http://www.ratebeer.com/beer/steadfast-oatmeal-cream-stout/330255/222501/,"Bought this for my father in law who needs to be gluten free. I have tried some of his gluten free beers over the years and let&apos;s just say thank goodness I can tolerate gluten. This was the first gluten free beer that I could ever see myself drinking. Pours dark brown with a huge foam head. Nose of some coffee and a strange phony floral smell (which was all that was apparent in the other gluten free beers I have tried). Taste has some coffee and oatmeal - there is a bit of a funky taste, too, which I guess is the sorghum. This is not a great beer, but it is fine and may be as good as gluten free gets.

---Rated via Beer Buddy for iPhone ",,Jrwhitney6,New York,6%,Steadfast Oatmeal Cream Stout
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,9,0,188,4,7,425,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jrwhitney6(425),6,18,222501,3.6,,3.3307,Manor Hill Brewing,14,,5,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/manor-hill-coffee-brown/345753/222501/,"On tap as Woodbury Kitchen in Baltimore. A dark brown with foam head - a lot of retention and the foam layer remains the whole time. Smell of citrus and pine - but the taste is heavy with coffee with a slight citrus undertone. Different, but really good.

---Rated via Beer Buddy for iPhone ",,Jrwhitney6,Maryland,6.7%,Manor Hill Coffee Brown
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,14,0,188,3,6,425,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jrwhitney6(425),5,18,222501,3,69.779,3.149803,Argus Brewery,12,,4,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/argus-clydes-ale-esb/224568/222501/,"Beer of month club. Pours an attractive orange-brown, perfectly clear with minimal head. Muted nose - some faint citrus and malt. Taste of some caramel, malt, and bitterness on finish. It&apos;s ok - I am just not much of an ESB fan.

---Rated via Beer Buddy for iPhone ",48.94,Jrwhitney6,Illinois,5.5%,Argus Clydes Ale ESB
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,467,0,188,4,6,425,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Jrwhitney6(425),6,18,222501,3.2,39.956,2.923728,Harpoon Brewery,13,,3,467,Irish Ale,http://www.ratebeer.com/beer/harpoon-celtic-red/11987/222501/,"Beer of month club. Pours a clear amber color with zero head. Nose of malt. Taste is malt with caramel sweetness. It&apos;s not very complex, but I like it.

---Rated via Beer Buddy for iPhone ",33.193,Jrwhitney6,Massachusetts,5.4%,Harpoon Celtic Red
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,943,0,188,4,7,425,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jrwhitney6(425),10,18,222501,3.9,96.193,3.687436,Sierra Nevada Brewing Company,15,,3,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/222501/,"Pours a straw color - more like a pile. Nose is unmistakable as an IPA - like smelling a bushel of grapefruits. Taste of citrus and hops. Good,

---Rated via Beer Buddy for iPhone ",96.422,Jrwhitney6,California,6.2%,Sierra Nevada Hop Hunter IPA
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,3711,0,188,3,5,425,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Jrwhitney6(425),6,18,222501,2.7,99.259,3.495356,Rogue Ales,10,,3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/222501/,"On tap in Stamford, CT. Amber color - malty nose. Taste is malt bomb with some alcohol up front and a touch of bitterness on finish. Not really for me.

---Rated via Beer Buddy for iPhone ",88.545,Jrwhitney6,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,148,0,188,4,7,425,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jrwhitney6(425),8,18,222501,3.6,85.639,3.686502,Evolution Craft Brewery,15,,2,148,Imperial IPA,http://www.ratebeer.com/beer/evolution-craft-lot-6-double-ipa/120713/222501/,"Pours a very hazy amber - looks like it is unfiltered, lots of stuff floating around. Nose is tropical fruit and citrus. Taste of grapefruit and some bitter hops. Definitely tastes better than it looks!

---Rated via Beer Buddy for iPhone ",96.422,Jrwhitney6,Maryland,8.5%,Evolution Craft Lot #6 Double IPA
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,24,0,188,3,6,425,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jrwhitney6(425),5,18,222501,3.1,36.44,3.339343,Harpoon Brewery,13,,4,210,Black IPA,http://www.ratebeer.com/beer/harpoon-black-ipa/209080/222501/,"Beer of month club. Pours from bottle to glass a cola color with foamy brown head that recedes with lots of lacing. Nose is some citrus and pine but also a soapy quality. Taste is like a fusion of an IPA (grapefruit) and black licorice. It&apos;s a little different - worth trying, but can&apos;t say this is a beer I will go out of my way for.

---Rated via Beer Buddy for iPhone ",75.856,Jrwhitney6,Massachusetts,7%,Harpoon Black IPA
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,337,0,188,4,7,425,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jrwhitney6(425),6,18,222501,3.5,44.034,3.388738,Yards Brewing Company,14,,4,337,American Strong Ale,http://www.ratebeer.com/beer/yards-thomas-jeffersons-tavern-ale/1097/222501/,"Had in Philly at City Tavern from a guy dressed up as Thomas Jefferson. Pours from bottle an amber color. Some citrus, pine, alcohol. Solid brew.

---Rated via Beer Buddy for iPhone ",79.8,Jrwhitney6,Pennsylvania,8%,Yards Thomas Jeffersons Tavern Ale
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,357,0,188,4,7,425,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jrwhitney6(425),7,18,222501,3.6,71.956,3.399771,Yards Brewing Company,14,,4,357,Porter,http://www.ratebeer.com/beer/yards-general-washingtons-tavern-porter/1096/222501/,"Had at City Tavern in Philly. Pours dark brown from bottle. Pretty mild and drinkable porter - some roasted malts and hops. Good.

---Rated via Beer Buddy for iPhone ",80.757,Jrwhitney6,Pennsylvania,7%,Yards General Washingtons Tavern Porter
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,654,0,188,4,6,425,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jrwhitney6(425),6,18,222501,3.2,54.259,3.664653,Southern Tier Brewing Company (ABV),12,,4,654,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-warlock/227272/222501/,"At PJ Wheelihan&apos;s on tap. Dark, dark brown. Vegetable/pumpkin/spice on the nose. Taste of pumpkin, some chocolate. It&apos;s ok but I did expect a little better.

---Rated via Beer Buddy for iPhone ",95.847,Jrwhitney6,New York,8.6%,Southern Tier Blackwater Series: Warlock 
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,90,0,188,4,7,425,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Jrwhitney6(425),5,18,222501,3.1,48.082,3.033837,Peak Organic Brewing Company,12,,3,171,Amber Ale,http://www.ratebeer.com/beer/peak-organic-fall-summit-ale/130163/222501/,"Beer of month club. Pours a clear, light amber. Nose is some citrus, and a soapy quality. Taste has the citrus up front, almost lie an IPA - but unlike an IPA there is no hop bite on the finish. Think IPA-light. Maybe a little sweeter. It&apos;s decent.

---Rated via Beer Buddy for iPhone ",40.923,Jrwhitney6,Maine,5.7%,Peak Organic Fall Summit Ale
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,60,0,188,3,5,425,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Jrwhitney6(425),6,18,222501,2.8,26.903,3.163721,Foolproof Brewing Company,10,,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/foolproof-backyahd-ipa/199307/222501/,"Beer of month club. Pours from can a light amber color, slight haze. Nose has a soapy, citrus, floral quality. Taste of some citrus and their are good - but doesn&apos;t really taste like an IPA. Eh.

---Rated via Beer Buddy for iPhone ",48.887,Jrwhitney6,Rhode Island,6%,Foolproof Backyahd IPA
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,13,0,188,3,6,425,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jrwhitney6(425),6,18,222501,3.1,63.437,2.940347,Brickway Brewery & Distillery,12,,4,165,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/brickway-ipl/319115/222501/,"Beer of month club. Pours from can to mug a clear copper color with a foamy white head that has excellent retention. Very aromatic - but smells a bit like the fake pine scent you would find in Pledge wood cleaning spray. Taste of malt, bread, citrus and hops. Definitely a little different. It&apos;s ok.

---Rated via Beer Buddy for iPhone ",33.582,Jrwhitney6,Nebraska,5.5%,Brickway IPL
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,1090,0,188,4,8,425,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Jrwhitney6(425),10,18,222501,4.2,99.577,3.917679,Ballast Point Brewing Company (Constellation),15,,5,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/222501/,"Pours a clear (maybe the clearest beer I have ever seen!) light copper color with a one finger white head. Great nose - grapefruit all the way. Taste is grapefruit all the way - not in a gimmicky way. Great beer.

---Rated via Beer Buddy for iPhone ",99.312,Jrwhitney6,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/222501/beer-ratings/,12,0,188,4,6,425,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Jrwhitney6(425),6,18,222501,3.1,85.639,3.178434,Brickway Brewery & Distillery,12,,3,150,German Hefeweizen,http://www.ratebeer.com/beer/brickway-hef/288221/222501/,"Beer of month club. Pour from can to glass, a very hazy light yellow with white head. Nose is banana and bubblegum. Taste is some bubblegum, wheat - decent hef, though I am not a big hef guy.

---Rated via Beer Buddy for iPhone ",49.736,Jrwhitney6,Nebraska,5%,Brickway Hef
