user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,310,0,16,3,8,17,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Belgian22(17),8,3,84948,3.7,69.126,3.603218,Thomas Creek Brewery,15," Deerfield, Massachusetts",3,310,Imperial IPA,http://www.ratebeer.com/beer/thomas-creek-up-the-creek-extreme-ipa/100605/84948/,"This should be billed as an Abbey Quad Style / IPA hybrid. Before you actually taste, Abbey Quad is basically what this beer does. As it pours, sits in the tulip, laces, carbonates, and smells (at fridge temp) its Abbey all day. So much biscuit - also a ton of malt, maybe even a doppel bock sniff or two. Basically no signs yet of IPA OR hops.
Once you let it warm to the right temp and take a sip... yea not so much IPA. 
I actually enjoy this, my second one (had the first 3 nights ago) and would still buy and enjoy under a more accurate heading - but cant seem to find much of what youd come to expect in strong IPAs. Their non-traditional method for the beer explains the shift - ",93.844,Belgian22,South Carolina,12.5%,Thomas Creek Up the Creek Extreme IPA
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,1706,0,16,5,9,17,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Belgian22(17),9,3,84948,4.5,98.405,3.932324,Sierra Nevada Brewing Company,18," Deerfield, Massachusetts",4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/84948/,"So glad to have found this at a local mom & pop - 4 pack, this review for the third one having had one 4 nights ago and one 2 nights ago. Never put much stock in the Nevada but they really came through here. Serious quality. As it sits here in front of me - more of an orange / amber, thin, chunky off-white head, easy-going carbonation. 
Nose, palate, taste, and aftertaste all superb. Very juicy palate, reminds me of Heddy Topper on mouthfeel (although quite different in most other regards). Just so much to appreciate here. Time for my first sip.  ",99.418,Belgian22,California,10.4%,Sierra Nevada Hoptimum
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,265,0,16,2,7,17,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Belgian22(17),8,3,84948,3.5,90.332,3.534429,Boston Beer Company,14," Deerfield, Massachusetts",4,265,Smoked,http://www.ratebeer.com/beer/samuel-adams-cinder-bock/160642/84948/,"After spotting this while up in Maine for the weekend, I grabbed one. When I looked it up, the first review gave me a laugh, so Im still chuckling over the aroma of beggin strips. 
That said, yes, I can see where that may be slightly possible, but for me this is much more reminiscent of my standby doppel from Ayinger. Sure its even sweeter and not quite as balanced, but for who its made by I have to say this isnt bad. 
Firm, somewhat lively carbonation, heavier mouthfeel, plenty of dough and malt all day. I think the nose and color are the strongest qualities here. 
Overall, not too subtle, but absolutely worth a go, especially at $6 for 22oz.
 ",90.923,Belgian22,Massachusetts,9.4%,Samuel Adams Cinder Bock
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,2481,0,16,4,7,17,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Belgian22(17),8,3,84948,3.8,97.096,3.639466,Victory Brewing Company (ABV),16," Deerfield, Massachusetts",3,2481,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/84948/,"I have been drinking this guy for years, along with La Fin du Monde this became my sub for actual Belgians back when I could get it for about $9 a six pack. 
If I want a decent pillow top I have to put in a little effort on the pour, so that is quite a departure from most true Belgians. Aside from that and a lack of real complexity, this is definitely a solid option. Even at about 12 per pack these days, you cant go wrong now that the price of the real thing is depressingly skyrocketing. The spice on this one is what makes it a notch above the Unibroue for me.  ",95.079,Belgian22,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,1985,0,16,3,9,17,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Belgian22(17),9,3,84948,4.2,98.244,3.91525,Bear Republic Brewing Company,17," Deerfield, Massachusetts",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/84948/,"This is quite a sensational offering from Bear. Years ago I got into the Racer 5 and as a result have always considered this a solid brewery. 

My review is on the last bottle of my four pack. This model is a ruby color, akin to an abbey dubbel, great lace, bit heavy on the mouthfeel, tons of sedimentary particles to admire in the light. I refrain from even sipping this guy until 30-40 minutes out of fridge. This brings the aromas and flavor development to really start striding from the moment I taste. Well balanced, but on the sweeter side - as alluded the palate is a bit on the syrup side so that lines up - at 18% rye content you can detect a bit of that extra kick of (hot) spice, but Id love to see what a higher percentage might do, being a fan of distilleries like High West and Whistle Pig. 
For the money these are not to be missed.  ",99.312,Belgian22,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,988,0,16,4,9,17,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Belgian22(17),8,3,84948,4.2,97.538,3.881387,Port Brewing Co / The Lost Abbey,17," Deerfield, Massachusetts",4,988,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-mongo-ipa/116208/84948/,"This is another top shelf DIPA. The color is a nice burnt copper, lacing is really thick and lasting - so I expected more suds on the palate. Not quite as lively as I expected. The nose is really well-done, see other reviewers with better vocabularies for fuller deScription. The taste has a much better balance than most. Bitterness and sweetness do battle, but whichever is winning from moment to moment is irrelevant because you are enjoying the experience. 
After recently being somewhat letdown by Stoudts and even Boulevards Double Wide, it was nice to have one with such a high recommendation pull through. Well done Port, but please have someone give assistance with your labels. Those JV attempts kept me from trying, thus hoarding your brews for years! ",99.1,Belgian22,California,8.5%,Port Brewing Mongo IPA
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,1659,0,16,4,8,17,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Belgian22(17),9,3,84948,4.3,99.577,4.066717,Stone Brewing,17," Deerfield, Massachusetts",5,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/84948/,"UPDATED: APR 20, 2013",99.788,Belgian22,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,917,0,16,3,9,17,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Belgian22(17),9,3,84948,4.3,90.85,3.737351,Sixpoint Brewery,17," Deerfield, Massachusetts",5,917,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-resin/165460/84948/,"Great color here, love the more amber pour than many of the doubles out there - the head here dissipates a bit more quickly, and the mouthfeel is a bit more viscous. The biggest points here come from aroma and aftertaste - love the citrus burst.  ",97.428,Belgian22,New York,9.1%,Sixpoint Resin
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,1456,0,16,5,10,17,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Belgian22(17),10,3,84948,4.7,99.947,4.240785,The Alchemist,18," Deerfield, Massachusetts",4,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/84948/,"This one is so much fun to try and get hold of - I guess its hard not to let the romanticism enter into the review. But having had it both in and out of can, and having tried many of the other top rated double IPAs, I still have to say this one is on my top three. Something about the aroma / palate / flavor profile makes it incredibly drinkable and all around outstanding.  ",99.947,Belgian22,Vermont,8%,Alchemist Heady Topper
0,0,http://www.ratebeer.com/user/84948/beer-ratings/,4230,0,16,5,8,17,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Belgian22(17),6,3,84948,4.1,98.19,3.789858,Duvel Moortgat,17," Deerfield, Massachusetts",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/84948/,"I agree that there is some kind of quasi-lager thing happening in the nose, perhaps as offensive as rolling rock... BUT this has always been one of my standbys as far as Belgians go. The huge pillowed white head, crazy carbo, undistinguishable alcohol presence - all combine for a solid grab anytime.   ",98.244,Belgian22,Belgium,8.5%,Duvel
