user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,359,0,49,4,9,66,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Zaprozdower(66),7,7,65738,3.9,97.096,3.540796,Highland Brewing Company,15," Asheville, North Carolina",4,359,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/highland-cold-mountain-winter-ale/7539/65738/,"For me, best winter beer around. Vanilla and other spices somehow makes me think of peanut butter (doesnt sound great for a beer but is)! No non RIS Id rather have a 6 pack of in the winter. ",91.426,Zaprozdower,North Carolina,5.8%,Highland Cold Mountain Winter Ale
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,240,0,49,3,5,66,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Zaprozdower(66),5,7,65738,2.6,96.873,3.341573,Sprecher Brewing Company,10," Asheville, North Carolina",3,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sprecher-oktoberfest/1373/65738/,"Kind of boring for an Oktoberfest.  Reminds me of a Spaten with a bit of Primator dopplebock. Should be a little lighter, too syrupy. Well rounded example otherwise. ",76.091,Zaprozdower,Wisconsin,6%,Sprecher Oktoberfest
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,234,0,49,4,7,66,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Zaprozdower(66),8,7,65738,3.5,93.844,3.264472,The Duck-Rabbit Craft Brewery,12," Asheville, North Carolina",4,234,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/the-duck-rabbit-marzen/111268/65738/,"Pours with a fairly thick body and a medium, slightly tan head. Aroma is fantastic, a very rich Octoberfest aroma that is malty and with notes of caramel. As with all duck-rabbit offerings, has a very rich taste. Not the very best of marzen Ive ever had but very solid and a great example of the style. ",63.993,Zaprozdower,North Carolina,4.8%,The Duck-Rabbit Mrzen
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,1370,0,49,4,8,66,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Zaprozdower(66),8,7,65738,3.9,96.479,3.694717,Heavy Seas Brewing Company,16," Asheville, North Carolina",3,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/65738/,"Pours light amber with a thin head and heavy lacing. Aroma is all hops, quite piney and resiny. Although I prefer IPAs with a bit more malt character, the hop profile is great on this beer. The bitterness doesnt stick around for long, making it much easier to enjoy in quantity. The sweetness of the Munich malt and the Centennial hop flavor make this a very nice IPA. ",96.592,Zaprozdower,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,1189,0,49,3,7,66,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Zaprozdower(66),7,7,65738,3.5,97.538,3.615778,New Belgium Brewing Company,14," Asheville, North Carolina",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/65738/,"Pours dark copper with a thick head. Aroma is quite yeasty; you can tell this is a Belgian style. Most forward notes are clove, banana, and bubble gum. Beer is enjoyable overall but lacks some complexity that could make it excellent.  ",94.346,Zaprozdower,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,109,0,49,3,7,66,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Zaprozdower(66),8,7,65738,3.5,77.018,3.566674,Olde Hickory Brewery,14," Asheville, North Carolina",3,109,Black IPA,http://www.ratebeer.com/beer/olde-hickory-black-raven-ipa/123294/65738/,"Havent had too many black IPAs so this is difficult to rate. I find the mixture of a stout and IPA to be very enticing. As an IPA, however, I believe the hop bitterness needs to be more prominent than they are in this brew. Outside of being somewhat malt-centric, this is a very nice and enjoyable beer if you forget about it as an IPA. ",92.737,Zaprozdower,North Carolina,7%,Olde Hickory Black Raven IPA
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,146,0,49,3,7,66,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Zaprozdower(66),6,7,65738,3.2,86.528,3.429518,Peak Organic Brewing Company,13," Asheville, North Carolina",3,146,American Pale Ale,http://www.ratebeer.com/beer/peak-organic-simcoe-spring-ale/138629/65738/,"Pours a light copper color with a full head with pretty heavy lacing. Flavor profile is clean as advertised; malt is subdued and showcases the Simcoe, normally an IPA or DIPA kind of hop. It does well with this style without overwhelming as could be the case. ",,Zaprozdower,Maine,5.4%,Peak Organic Simcoe Spring Ale
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,440,0,49,3,6,66,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Zaprozdower(66),5,7,65738,3.1,11.33,3.114109,Ridgeway,13," Asheville, North Carolina",4,440,Barley Wine,http://www.ratebeer.com/beer/ridgeway-criminally-bad-elf/66619/65738/,"Pours a very clear, amber with a small, light tan head with heavy lacing. Aroma is toffee with very little hop character. Tastes sweet but not cloyingly so; reminiscent of a Dopplebock due to very little hop character in the taste and aroma. A smooth and enjoyable Barleywine, but is something of a one trick pony with its malt essence not being balanced by hops. ",46.251,Zaprozdower,England,10.5%,Ridgeway Criminally Bad Elf
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,574,0,49,2,5,66,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Zaprozdower(66),5,7,65738,2.7,41.14,2.557897,Buffalo Bills Brewery,11," Asheville, North Carolina",4,574,Fruit Beer,http://www.ratebeer.com/beer/buffalo-bills-orange-blossom-cream-ale/29160/65738/,"A straw color somewhere between an amber ale and a light lager, this beer has a very nice obvious orange aroma. However, it has an odd astringent aftertaste to it that makes it less enjoyable. Flavor is what I would have wanted from the deScription; it is both orangy and creamy with little to no hop character. Is a bit too much like a higher quality bud light lime with orange substituted   ",14.408,Zaprozdower,California,5.2%,Buffalo Bills Orange Blossom Cream Ale
0,0,http://www.ratebeer.com/user/65738/beer-ratings/,1146,0,49,3,6,66,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Zaprozdower(66),8,7,65738,3.2,97.373,3.728351,SKA Brewing,12," Asheville, North Carolina",3,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/65738/,"At initial glance, Id have to say this beer is overrated due to being in a can. Even for an IPA, its a bit too bitter/resiny to be much better. It is certainly enjoyable, but needs a bit more balance as the Northwest style hops are overwhelming.  ",97.262,Zaprozdower,Colorado,6.8%,SKA Modus Hoperandi IPA
