user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1344,0,14,5,9,35,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KiDAcE(35),7,2,49521,4.4,83.388,3.216402,Left Hand Brewing Company,19," Canton, Ohio",4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/49521/,This caught me off guard as I was expecting grapefruit rind style bitter but was very satisfied with the smooth mild Id say sweetness over bitter. The maltiness iS spot on and iS carbonated well. The head iS small and the color when poured iS a nice red hue. The aroma iS mellow and sweet pretty much like the brew itself. Overall this iS what I was looking for and not an over bitter brew. On the side this brew iS good cold but iS better half way through as it warms up slightly. ,55.865,KiDAcE,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2801,0,14,3,7,35,3.3 AROMA 9/10 APPEARANCE 1/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20KiDAcE(35),9,2,49521,3.3,98.673,3.94614,Unibroue (Sapporo),13," Canton, Ohio",1,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/49521/,Currently drinking: The aroma seems to be of fruits such as apricot and plums...grape as well. The flavor iS quite powerful it tastes more vegetarian than like fruit which was a tragic mislead for myself. The mouth feel iS a nice tingle with warming alcohol that iS well hidden but the bitter lingering aftertaste of seemingly celery leaves me to give this a seemingly low ranking for this brew. Everybody has different tastes. ,99.471,KiDAcE,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,751,0,14,5,10,35,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20KiDAcE(35),10,2,49521,4.8,89.879,3.367803,Dogfish Head Brewery,19," Canton, Ohio",4,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/49521/,"This brew here fits my tastes in just about every way. First off after opening the bottle I noticed the sweet ginger aroma that was not overwhelming but very present along with a nice yeast and malt scent. The flavor iS smooth, the head was thin, and the silkiness lingers on with the presence of ginger and honey. Overall a good drink that I wanted to buy more of. ",77.361,KiDAcE,Delaware,7%,Dogfish Head Pangaea
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,1551,0,14,4,8,35,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KiDAcE(35),9,2,49521,4.4,97.702,3.908125,Unibroue (Sapporo),18," Canton, Ohio",5,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/49521/,"This brew pours a dark brown with a tan foamy head consisting of tiny bubbles. The aroma iS a mix of what seems to be chocolate, coffee, and malts. The alcohol iS very well hidden making this a delight to drink. Terrible? Hardly...only terrible if you pass it up for a first try. ",99.259,KiDAcE,Canada,10.5%,Unibroue La Terrible
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,895,0,14,3,8,35,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20KiDAcE(35),8,2,49521,3.9,78.264,3.443774,Weyerbacher Brewing Co.,17," Canton, Ohio",3,895,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-hops-infusion/1410/49521/,Nice pine citrus aroma to it. The mouth feel is on the thick side but it tingles with the astringent fruits and gets better as it goes down. Not overly bitter like most hop-full beers are rather sweet. This possibly creates the thick caramelish inmouth palate coating with maltiness to it. Overall highly drinkable but to get best effects let it warm up a touch....I found that out too late. ,89.339,KiDAcE,Pennsylvania,6.2%,Weyerbacher Hops Infusion
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,757,0,14,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),10,2,49521,5,91.988,3.406437,Dogfish Head Brewery,20," Canton, Ohio",5,757,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-chateau-jiahu/47985/49521/,Yes. Very nice. The nose was subtle as grapes can be the honey mellow and a very nice touch of malts. Well defined palate of grapes with an almost creamy smooth honey sticky feel but not overdone. More refreshing and crisp than thick or syrupy...that needed cleared; VERY FINE! Perfect 5. ,81.382,KiDAcE,Delaware,9%,Dogfish Head Chateau Jiahu
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,2221,0,14,4,9,35,4.1 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20KiDAcE(35),10,2,49521,4.1,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),15," Canton, Ohio",3,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/49521/,"Got the 12 pack of the testers. This stood out the most of them due to the highly unexpected flavor in here. I mostly tasted the apricot possibly peach most of all. Very nice in mouth feel, its thin crisp and refreshing. Im starting to really like this type of fruit beers. Nice sweet aroma. ",39.104,KiDAcE,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,503,0,14,5,9,35,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20KiDAcE(35),9,2,49521,4.3,96.021,3.779068,Hoppin Frog Brewery,17," Canton, Ohio",3,503,American Strong Ale,http://www.ratebeer.com/beer/hoppin-frog-bodacious-black-tan/65882/49521/,"This brew has a nice malty palate. Very smooth no harshness, no alcohol detected as its very well hidden. By far one of the best stouts Ive ever had. The carbonation is nearly perfect.... ",98.244,KiDAcE,Ohio,7.6%,Hoppin Frog Bodacious Black & Tan
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,763,0,14,5,8,35,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KiDAcE(35),9,2,49521,4.5,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),18," Canton, Ohio",5,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/49521/,"This is a smooth brew. It keeps you guessing as to the ABV% because in taste alone it is not high in noticability. I did like the bitter-sweet thing it has going on in there. Starts out hoppy and ends in malts. The scent to this is sweet malts and hops. The color was deep red orange with white-light pink head (could be reflections). The palate was smooth and thin not thick, not syrupy. Nice and thin and even quenching. It ended on a carmelish note for me. A great brew for me just randomly picking one out I havent tried yet! ",72.582,KiDAcE,Vermont,6.7%,Magic Hat Hi.P.A.
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,237,0,14,4,7,35,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20KiDAcE(35),8,2,49521,4.3,55.136,3.340937,Hoppin Frog Brewery,19," Canton, Ohio",5,237,Belgian Strong Ale,http://www.ratebeer.com/beer/hoppin-frog-gulden-fraug/65880/49521/,"This brew while a good one isnt absolutely excellent. While I regret having to do this I cant compromise my tastes either. Heres the rating. It has a more sweet, then sour aroma. I didnt know what to expect. This brew is a red, but mostly orange-yellow clear brew. Has carbonation that is good. A semi-sweet to bitter after taste. The in-mouth feel is low-thick and syrupy. However for 10.5% ABV is very very nice. Hmmm....I just cant pin-point anything else other than it does coat the palate pretty thickly and alcohol is not noticable; its there but cant taste it well; good. ",75.383,KiDAcE,Ohio,10.5%,Hoppin Frog Gulden Fraug
0,0,http://www.ratebeer.com/user/49521/beer-ratings/,877,0,14,5,10,35,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KiDAcE(35),10,2,49521,5,94.346,3.416905,Dogfish Head Brewery,20," Canton, Ohio",5,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/49521/,"If I seem nice on my ratings maybe its because I have different tastes and have chosen good brews by luck that and the specific store I go to to get these underground brews know how to hook it up. Thanks Randy! This brew is still rockin. Not yet near an 180 degree tilt. Poured in glass a nice clear orange-red with lots of carbonation bubbles. Little head. Aroma was sweet, berry was detectable as is the malts. In mouth is very thin, coats the palate medium, goes down really smooth, follows with berry sweetness. Crisp, refreshing and great as well as complex. Cheers.....  ",82.5,KiDAcE,Delaware,10%,Dogfish Head Black & Blue
