user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,463,7,243,4,8,676,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Drink4Satan(676),9,23,50563,4.3,95.139,3.586365,Brasserie de la Senne,17," of Treadwell Park Washington, Washington DC",5,463,Abbey Tripel,http://www.ratebeer.com/beer/de-la-senne-jambe-de-bois/90886/50563/,"Translucent golden hued orange with a massive puffy white head that leaves globs of lace as it slowly fades. The aroma has a distinct basement note that mingles well with overtones of bubblegum Belgian ale yeast and European pilsner malt sulfur. Presence of alcohol is increasing with temperature. The flavour has above average sweetness while staying lean enough to have a mature, airy, medium-full palate. Bottle conditioning is absolutely evident. True to style phenolic presence, an airy mouthfeel, flawless appearance and a long, fruity finish make this a memorable one.  ",93.2,Drink4Satan,Belgium,8%,De la Senne Jambe-de-Bois
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,8,7,243,4,8,676,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Drink4Satan(676),9,23,50563,4.2,,3.322843,Peekskill Brewery,17," of Treadwell Park Washington, Washington DC",4,162,Saison,http://www.ratebeer.com/beer/peekskill-zizania/272839/50563/,"Hazy pale gold pour at brewery. Pleasant lactic acid laden aroma with notes of canned pineapple, tart red strawberry, fleshy tropical citrus. The flavour leads way to more funky, dirty sourness. There may be trace amounts of caproic acid here, though not enough to be unpleasant. The gentle carbonation for the style allows the fuller body of this beverage to seem more full than it is. This was thoroughly enjoyable.  ",,Drink4Satan,New York,5.4%,Peekskill Zizania
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,203,7,243,4,8,676,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Drink4Satan(676),8,23,50563,4,96.479,3.345114,Cisco Brewers,16," of Treadwell Park Washington, Washington DC",4,203,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/cisco-summer-of-lager/3143/50563/,"Clear pale gold pour with a two finger whispy white head that fades slowly to a ring. The nose is of honeyed doughy pale malt, floral noble hops and a hint of Pilsner malt sulfur. The aroma is rounded and enticing, hinting at the maturity if this fine brew. The flavour is simple and mild, though in no way insipid. Spicy hops balance the appropriately bready, lightly cracker-like malts. Very little sulfur in the flavour. The palate is crisp and dry, allowing the drinker to enjoy with minimal time between sips. The finish is medium long and spicy. Cisco is killing it lately ",75.145,Drink4Satan,Massachusetts,5.5%,Cisco Summer of Lager
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,53,7,243,4,8,676,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Drink4Satan(676),9,23,50563,4,32.199,3.127503,Flying Dog Brewery,16," of Treadwell Park Washington, Washington DC",3,171,Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-mint-chocolate-stout/259267/50563/,"As a pro brewer and certified cicerone, I can assure you the low score here is bs. People love to hate gimmick beers, but a gimmick beer with true pedigree like this deserves praise. The peppermint and dark chocolate complex in the flavour is not as presumptuous as other examples, though it retains the character it advertises to have. Its refreshing and straight forward with some light caramel sweetness. Its relatively dry and drying in the finish, which compels the drinker to go for the next sip right away. It has a cooling, lasting minty aftertaste without being medicinal. I found the overall composition and balance to have a harmonious flavour and aroma. There is enough hop presence to give the beer proper structure on the palate. 
While I thoroughly enjoyed this, I can offer up two criticisms. I would like a slightly fuller mouthfeel with a slightly slicker texture, as well as more yeast flavour. Im guessing they uses Cali ale yeast, which almost completely neutral.  ",47.919,Drink4Satan,Maryland,5.7%,Flying Dog Brewhouse Rarities: Mint Chocolate Stout
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,113,7,243,3,6,676,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Drink4Satan(676),7,23,50563,3.3,67.67,3.075443,Peak Organic Brewing Company,14," of Treadwell Park Washington, Washington DC",3,113,Wheat Ale,http://www.ratebeer.com/beer/peak-organic-summer-session-ale/124029/50563/,"Above average American wheat ale. Slightly hazy bright orange pour with a two finger head that fades quickly to a ring. Pleasant aroma dominated by amarillo tangerine and orange zest, as well as mango and a bready wheat backbone that struggles to surface. Up front, the flavour mostly suggests hop flavour, but not much bitterness. Low astringency in this hoppy brew. Creamy, tropical-fruity mid-palate taste with a short-lived finish of lemony and orange citrus and fresh baked bread. The short palate duration makes this one good beer; not a great beer. While I may not feel the need to purchase this again, as there are just so many examples of such hoppy session ales, I cant imagine ever turning one down. The bitterness is low enough to play well with food, which is nice. I will be pairing this with tofu tempura in a mango-yellow curry sauce.  ",44.593,Drink4Satan,Maine,5%,Peak Organic Summer Session Ale
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,134,7,243,2,3,676,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Drink4Satan(676),4,23,50563,2,62.458,3.185087,Wild Beer,9," of Treadwell Park Washington, Washington DC",2,134,Belgian Ale,http://www.ratebeer.com/beer/wild-beer-bliss/191264/50563/,"Very disappointed here. Maybe the shelf life is vey low, and at nearly a year in the bottle, this one just went bad. I wrongfully assumed that this beer would improve with age, maybe up to a couple years. The aroma is heavily tainted by oxidation off-flavour compounds, as well as murky swamp water and misplaced strong minerality. Tastes like armature homebrew. The apricot is mostly lost behind a slew of off-flavours. No real tartness is perceivable. There is an astringency in the finish, with a slight phenolic bitterness resembling chalky textured-pill form medications. The appearance isnt great either. The short lived fizzy heady atop a hazy amber colour is certainly not inviting. I will need to try their other beers closer to their bottled-on date.  ",50.588,Drink4Satan,England,6%,Wild Beer Bliss
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,30,7,243,4,8,676,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Drink4Satan(676),8,23,50563,3.9,87.807,3.176121,Aspall Cyder,16," of Treadwell Park Washington, Washington DC",3,330,Cider,http://www.ratebeer.com/beer/aspall-cuvee-chevallier/115200/50563/,"Pours a crystal clear yellow gold. Minimal head and minimal retention. The nose is very complex, with leather, stone fruits, brett, muscavato grape, and light alcohol. The flavour has more pronounced booze, especially (obviously) as it warms. Its similar to prosecco in flavour and and body, with a more velvety texture and firmer tannin structure. Flavours linger for a while, though its still really dry. 11% is well hidden. Great stuff! ",60.621,Drink4Satan,England,11%,Aspall Cuve Chevallier
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,9,7,243,4,9,676,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Drink4Satan(676),8,23,50563,4.2,,3.407709,"Kamoizumi Shuzo Co., Ltd.",18," of Treadwell Park Washington, Washington DC",3,240,Sak - Junmai,http://www.ratebeer.com/beer/kamoizumi-komekome-happy-bride-junmai-sake/30805/50563/,"Be prepared to have your brain melted! This sak is, as described on the bottle, very much like an Trocken Riesling, but an unfinished one. Tart is apparent in the aroma, along with Taro, green apple skin and wet stone. Very pleasant tartness is unexpected and amazing! Its almost funny its so enjoyable. Green apple, silt, rich rice and gentle citrus come to mind while tasting. The palate is full yet clean; slick and warming. This is a sak to behold! ",,Drink4Satan,Ltd,8%,Kamoizumi Komekome (Happy Bride) Junmai Sake
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,5,7,243,4,8,676,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Drink4Satan(676),8,23,50563,4.2,,3.344799,"Kamotsuru Sake Brewing Co., Ltd.",17," of Treadwell Park Washington, Washington DC",5,492,Sak - Daiginjo,http://www.ratebeer.com/beer/kamotsuru-tokusei-gold-daiginjo-sake/93566/50563/,"Very high quality daiginjo. Nearly colorless and completely clear, it looks as it should. The nose is ripe with sticky rice, melon and wispy flowers. The flavour is incredibly clean, though because if its slick, full bodied palate, the flavours linger for quite a while. The alcohol is sweet and warming, not harsh and off-putting. Delicious, rich sweet rice dominates. There is a very low minerality, so stoney flavours are not really apparent. Clean, yet rich and sweet. Balanced nicely. I would certainly purchase this again.  ",,Drink4Satan,Ltd,16.4%,Kamotsuru Tokusei Gold Daiginjo Sake
29,0,http://www.ratebeer.com/user/50563/beer-ratings/,6,7,243,3,8,676,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Drink4Satan(676),9,23,50563,4,,3.412276,E.Z. Orchards,16," of Treadwell Park Washington, Washington DC",4,183,Cider,http://www.ratebeer.com/beer/ez-orchards-willamette-valley-cidre/185848/50563/,"Poured into a Domaine Dupont flute. Pale copper colour suggests a strong tannin structure. Highly effervescent, with minimal gushing upon opening. A rocky head takes nearly a minute to fully settle in the flute. The aroma excites impressions of fall spice (nutmeg mostly), leather, some barnyard funk and heavy tannin. This is one of the closest American replications of a Normandy cidre Ive come across. The flavour is high in tannins and and low in acidity. Booze is hardly detectable. Delicate spice is in the forefront throughout. The only shortfall here is the lack of palate duration and body. It comes across a tad lean for the ""style."" Nice spritzy, sharp effervescent carbonation. A very mature Oregon cider! ",,Drink4Satan,Oregon,6.1%,E.Z. Orchards Willamette Valley Cidre
