user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,238,0,38,3,4,68,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20darkvibe(68),8,8,3127,3.3,49.577,2.755118,Brick Brewing Company,13," Rochester, New York",5,238,Amber Lager/Vienna,http://www.ratebeer.com/beer/brick-waterloo-dark/7131/3127/,"Very weak head, nice color.  coffee aroma.  Goes down and tastes like water.  Very weak flavor. ",21.195,darkvibe,Canada,5%,Brick Waterloo Dark
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,1172,0,38,4,6,68,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20darkvibe(68),6,8,3127,3.4,16.053,2.584863,Lwenbru Munich (InBev),14," Rochester, New York",4,1172,Dortmunder/Helles,http://www.ratebeer.com/beer/lowenbrau-original/4792/3127/,"I was not a big fan of this at all.  Very light, bitter and skunky aftertaste. ",13.855,darkvibe,Germany,5.2%,Lwenbru Original
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,1143,0,38,4,7,68,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20darkvibe(68),8,8,3127,4,87.973,3.370661,Smuttynose Brewing Company,16," Rochester, New York",5,1143,Brown Ale,http://www.ratebeer.com/beer/smuttynose-old-brown-dog/104/3127/,"This beer was nothing special.  Mediocre is a good deScription.  Strong malt taste, sweet. ",77.475,darkvibe,New Hampshire,6.5%,Smuttynose Old Brown Dog
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,1079,0,38,4,7,68,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20darkvibe(68),8,8,3127,3.9,96.365,3.552907,Allagash Brewing Company,15," Rochester, New York",5,1079,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/3127/,"Almost no head, burnt flavor.  Mediocre beer. ",91.709,darkvibe,Maine,7%,Allagash Dubbel Reserve
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,107,0,38,4,8,68,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20darkvibe(68),9,8,3127,4.2,75.502,3.281681,Casco Bay Brewing (Shipyard Brewing Co.),17," Rochester, New York",4,107,English Strong Ale,http://www.ratebeer.com/beer/casco-bay-winter-ale-old-port-ale/7069/3127/,"A bit strong for me, but overall a well made beer.   ",66.595,darkvibe,Maine,7.3%,Casco Bay Winter Ale (Old Port Ale)
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,242,0,38,4,8,68,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20darkvibe(68),9,8,3127,4.4,39.261,2.831229,Boston Beer Company,18," Rochester, New York",5,242,Klsch,http://www.ratebeer.com/beer/samuel-adams-spring-ale/170/3127/,"A good beer from Sam Adams.  Mild head, light hops flavor. ",28.264,darkvibe,Massachusetts,5.2%,Samuel Adams Spring Ale
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,420,0,38,4,7,68,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20darkvibe(68),8,8,3127,3.9,92.737,3.414479,D.L. Gearys Brewing Co.,16," Rochester, New York",4,420,English Strong Ale,http://www.ratebeer.com/beer/gearys-hampshire-special-hsa-ale/5328/3127/,"A bit malty for me.  Good body, well brewed. ",83.679,darkvibe,Maine,7%,Gearys Hampshire Special (HSA) Ale.
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,863,0,38,3,7,68,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20darkvibe(68),8,8,3127,4,45.613,2.877349,Sea Dog Brewing  (Shipyard Brewing Co.),17," Rochester, New York",5,863,Fruit Beer,http://www.ratebeer.com/beer/sea-dog-wild-blueberry-wheat-ale/2176/3127/,"Good quality, but wheat beer is not my thing. ",28.487,darkvibe,Maine,4.7%,Sea Dog Wild Blueberry Wheat Ale
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,2221,0,38,2,9,68,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 2/5 OVERALL 18/20darkvibe(68),9,8,3127,4.3,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),18," Rochester, New York",5,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/3127/,"Light, just the right carbonation and great taste.  The aftertaste leaves something to be desired, though. ",39.104,darkvibe,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/3127/beer-ratings/,571,0,38,5,10,68,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20darkvibe(68),9,8,3127,4.8,42.535,3.216666,Riva Brouwerij  (Duvel-Moortgat),19," Rochester, New York",5,571,Belgian Strong Ale,http://www.ratebeer.com/beer/lucifer-2008/5969/3127/,"Thick head, strong spicy flavor.  A Little after taste, sharp nose.  My new favorite beer. ",58.041,darkvibe,Belgium,8.5%,Lucifer (...-2008)
