user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,764,0,6,3,4,14,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20idbowman(14),5,2,118484,2.6,84.535,3.311489,Boston Beer Company,11, Ohio,3,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/118484/,"This isnt a bad beer, though not my particular cup of tea.  Slightly sweet, never cloying, the pumpkin spice certainly shines.  If you like fruit beers and the like, this is worthwhile (although Dogfish Head makes a superior version.) ",69.909,idbowman,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1773,0,6,4,7,14,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20idbowman(14),5,2,118484,3.5,99.736,3.869712,Great Lakes Brewing (Ohio),15, Ohio,4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/118484/,"This is a fine porter.

Pour is dark brown, slight shading of red, with a foamy light brown head.  The nose is very roasty with hints of raisin, chocolate, and caramel.  The taste is much like the nose with a slight bitterness than is perfectly balanced by a sturdy malt base.  The body is appropriately heavy for a porter but does not linger overlong on the palate.

Porters are not typically my preferred style, but this is one worth having on hand! ",98.993,idbowman,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1284,0,6,4,9,14,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20idbowman(14),8,2,118484,4.2,96.873,3.604149,Great Lakes Brewing (Ohio),17, Ohio,4,1284,American Pale Ale,http://www.ratebeer.com/beer/great-lakes-burning-river-pale-ale/1224/118484/,"Pour is an almost-transparent copper with a thin white head.  Nose is light, but hoppy - mostly citrus with a bit of floral.  Hops are a bit stronger on the tongue than on the nose, but remains very much in balance with the malty background.  Finished clean with a slight lingering bitterness.

The recent trend in IPAs seems to be who can create the drink with the highest IBU.  This does not fit into that mode.  The American Pale Ale is an excellent option for those not looking for a super-hoppy, ultra-bitter drink.  As APAs go, this is one of the best.  ",93.908,idbowman,Ohio,6%,Great Lakes Burning River Pale Ale
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,367,0,6,3,7,14,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20idbowman(14),6,2,118484,3.2,78.153,3.080181,Boston Beer Company,13, Ohio,3,367,Klsch,http://www.ratebeer.com/beer/samuel-adams-east-west-kolsch/142225/118484/,"Kolsches are not generally my favorite style, but this one is actually not too bad.  Very floral and perfumed aroma with hints of citrus in the background.  It is slightly sweet at first taste but the hops are definitely present and there is just the right amount of bitterness as the drink continues.  A nice, easy drink...very pleasant and refreshing. ",45.672,idbowman,Massachusetts,5.01%,Samuel Adams East-West Kolsch
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,4330,0,6,2,8,14,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20idbowman(14),7,2,118484,3.4,95.963,3.21647,Boston Beer Company,13, Ohio,4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/118484/,"This is the ideal alternative to the typical macro pilsners and is available virtually everywhere the ""other guys"" are sold.  Plenty of maltiness but the right amount of bitter hops as well.  The finish isnt quite as clean as it could be, but a an ""everymans"" sort of beer goes, this is the way to go. ",55.282,idbowman,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,2284,0,6,2,5,14,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20idbowman(14),5,2,118484,2.5,47.041,2.937567,Boston Beer Company,10, Ohio,3,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/118484/,"Hazy golden pour with virtually no head.  Aroma was wheat, citrus, a bit floral, and hint of pine.  Taste followed suit, although the wheat falls off quickly and by the end of the glass mostly citrus and bitter pine remains.  Finishes fairly clean, though it lingers a bit longer than a summer ale ought to.  Not bad. ",33.193,idbowman,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,298,0,6,4,6,14,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20idbowman(14),4,2,118484,2.9,8.905,3.021294,Boston Beer Company,12, Ohio,3,298,Saison,http://www.ratebeer.com/beer/samuel-adams-rustic-saison/140821/118484/,"It pours a light, filtered blonde with a thin head which dissipates quickly.  The aroma is yeasty with floral and spicy hints (cloves? grains of paradise?)

It is very mild in taste, and would be much better if it were just slightly bolder.  That said, it is light and crisp in body and, being easy on the taste buds, does make it relatively refreshing and quite drinkable, particularly on a hot summer afternoon.  It isnt anything to write home about, but its certainly worth drinking if youre in the mood for something light. ",39.572,idbowman,Massachusetts,4.35%,Samuel Adams Rustic Saison
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1397,0,6,4,6,14,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20idbowman(14),5,2,118484,3,48.082,3.335933,Boston Beer Company,12, Ohio,3,1397,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-ipa/117828/118484/,"UPDATED: NOV 23, 2011",73.326,idbowman,Massachusetts,6%,Samuel Adams Latitude 48 IPA
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1249,0,6,4,3,14,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20idbowman(14),3,2,118484,1.9,37.724,2.557697,Boston Beer Company,6, Ohio,3,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/118484/,"Light golden in color, large pillowy head.  This certainly isnt the worlds greatest beer, but as light beers go, it beats the pants off of all the other macros.  Not as straw/malt as one might expect, and hops are pleasantly noticeable. 
 ",13.019,idbowman,Massachusetts,4.05%,Sam Adams Light
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,745,0,6,2,8,14,3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20idbowman(14),3,2,118484,3,64.27,2.841134,F.X. Matt Brewing Company,13, Ohio,4,745,Amber Lager/Vienna,http://www.ratebeer.com/beer/saranac-adirondack-amber/545/118484/,"I think this beer has been slightly underrated, based on some of the more recent reviews.

The pour is a hazy honey/amber with a thin off-white head.  The nose is immediately malty and a bit sweet.  The taste is incredibly balanced with plenty of the sweet maltiness up front but a noticeable (but not overpowering) touch of cascade hopiness on the back.  If taken quite cold it is very crisp and light for a lager.  As it warms, the finish does get a bit stickier and keeps an aftertaste that lingers a bit overlong.   ",27.133,idbowman,New York,5.4%,Saranac Adirondack Amber
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1432,0,6,2,8,14,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20idbowman(14),8,2,118484,3.4,29.476,2.973524,Charles Wells,13, Ohio,3,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/118484/,"This beer is quite what it says it is.  Very bready, very banana-y.  The pour is a hazy honey with a thin head that disappears very quickly.  The nose is immediately banana bread with underlying clove/cinnamon.  The first few tastes follow suit, very yeasty and with plenty of banana.  Hops make an appearance a few sips in and lends a much appreciated balance.  The hops beat the yeast to the finish, leading a lingering bitterness that is this particular beers weakness. ",36.087,idbowman,England,5.2%,Wells Banana Bread Beer (Bottle)
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,15,0,6,2,4,14,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20idbowman(14),4,2,118484,2.5,28.153,2.80913,Wooden Shoe Brewing Company,12, Ohio,3,165,Witbier,http://www.ratebeer.com/beer/wooden-shoe-stallostown-wheat/89552/118484/,"This beer is certainly not excellent, but it isnt exactly bad, either.

It pour hazy with a thin white head, as one would expect.  The nose was faintly of bread with hints of clove and banana.  So far, so good.  Sadly, the taste does not follow suit.  It was rather weak and watery in taste, even for a wheat beer.  The breadiness is there, as are some of the banana and clove notes; the orange and coriander promised on the bottle are nowhere to be found.  After a few sips, the taste of alcohol comes through, somewhat unpleasantly.  After a few more sips, the aftertaste takes on that of a slightly warmed macro-brew pils.

It isnt a complete failure, and is certainly worth its asking price.  Still, it is not exemplary and will certainly be below-par for anyone, like myself, who has a penchant for wheat beers. ",28.709,idbowman,Ohio,5.5%,Wooden Shoe Stallostown Wheat
0,0,http://www.ratebeer.com/user/118484/beer-ratings/,1293,0,6,4,7,14,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20idbowman(14),6,2,118484,3.4,99.206,3.559117,Boston Beer Company,13, Ohio,4,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/118484/,"This was far better that Id expected.  The pour is dark mocha/brown with a creamy tan head.  Aroma and taste are both roasty with the addition of molasses, a bit of vanilla, and cocoa.  The cocoa is most present in the finish and aftertaste.  Heavy enough for a bock, but not so much body that it lingers long unwelcomed on the palate. ",92.057,idbowman,Massachusetts,5.8%,Samuel Adams Chocolate Bock
