user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,464,0,44,3,4,100,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20JohnBruns(100),3,12,46835,2.5,53.233,2.986608,Southern Tier Brewing Company (ABV),11," Cissna Park, Illinois",4,464,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-422-pale-wheat-ale/101561/46835/,Poured a light clear yellow with little head or aroma;   Not much wheat character for me and even seemed a little thin. ,38.545,JohnBruns,New York,5.8%,Southern Tier 422 Pale Wheat Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,819,0,44,4,7,100,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20JohnBruns(100),4,12,46835,3.2,94.097,3.265475,Boston Beer Company,13," Cissna Park, Illinois",4,819,Premium Lager,http://www.ratebeer.com/beer/samuel-adams-alpine-spring/160951/46835/,Pours a yellow gold with small head;  sweet aroma and taste with spices; found it different and unusual; one I will try again. ,65.781,JohnBruns,Massachusetts,5.5%,Samuel Adams Alpine Spring
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,204,0,44,3,5,100,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20JohnBruns(100),4,12,46835,2.8,77.018,3.129212,Boston Beer Company,12," Cissna Park, Illinois",4,204,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-mighty-oak-ale/162137/46835/,Pours a dark caramel and has slight caramel aroma;  Slightly sweet with a dry after taste. ,51.912,JohnBruns,Massachusetts,5.7%,Samuel Adams Mighty Oak Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,673,0,44,3,6,100,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20JohnBruns(100),6,12,46835,3.2,68.07,3.436697,Boston Beer Company,13," Cissna Park, Illinois",4,673,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-whitewater-ipa/160950/46835/,Poured a hazy amber with thin head; somewhat light light on the pallet but a lingering aftertaste. ,84.157,JohnBruns,Massachusetts,5.8%,Samuel Adams Whitewater IPA
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1543,0,44,4,6,100,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),5,12,46835,3.3,24.183,3.004659,Redhook Brewery,14," Cissna Park, Illinois",4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/46835/,"
Poured yellow slightly cloudy with a small off-white head; Fruity aroma; Medium hoppiness with citrus overtones; slightly bitter with long after taste. A decent IPA for those of us who like them a little less strong. ",38.383,JohnBruns,Washington,6.5%,Redhook Long Hammer IPA
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1327,0,44,4,7,100,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JohnBruns(100),6,12,46835,3.7,97.262,3.539433,Bells Brewery,16," Cissna Park, Illinois",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/46835/,"Pours a hazy dark caramel with a small light cream head that dissipates quickly to lace ring that lasts.  Some caramel in the aroma,  A little sweet and again caramel in flavor.  Works for me.  ",91.14,JohnBruns,Michigan,5.8%,Bells Best Brown Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,4021,0,44,4,5,100,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20JohnBruns(100),5,12,46835,3,97.702,3.495936,Brouwerij Hoegaarden (InBev),12," Cissna Park, Illinois",4,4021,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/46835/,"Pours a pale lemonade color with a bright white great head that dissipated quickly; somewhat sweet aroma; taste of fruit & coriander, refreshing and very light with good carbonation.  ",88.545,JohnBruns,Belgium,4.9%,Hoegaarden 
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,390,0,44,4,6,100,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20JohnBruns(100),4,12,46835,3,37.218,2.554572,Spoetzl Brewery (Gambrinus Company),12," Cissna Park, Illinois",4,390,Premium Lager,http://www.ratebeer.com/beer/shiner-kosmos-reserve/98258/46835/,Bottle; pours a clear slightly pale copper color;  Small off white head with little lacing.  An earthy flavor with sweet malt background;  slight dry finish. ,12.879,JohnBruns,Texas,4.98%,Shiner Kosmos Reserve
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,757,0,44,4,5,100,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20JohnBruns(100),4,12,46835,2.9,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),12," Cissna Park, Illinois",4,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/46835/,"Bottle; Pours a cloudy yellow with lasting lace; has a citrus flavor, good carbonation and a somewhat dry finish. ",20.038,JohnBruns,Texas,5.28%,Shiner Hefeweizen
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,813,0,44,4,6,100,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20JohnBruns(100),5,12,46835,3,38.464,2.990538,Spoetzl Brewery (Gambrinus Company),11," Cissna Park, Illinois",4,813,Schwarzbier,http://www.ratebeer.com/beer/shiner-97-bohemian-black-lager/62879/46835/,Bottle; pours a dark walnut color with 1 finger head; a smokey/roasty slightly sweet taste; nice mouth feel finishes watery; not as strong as expected for such a dark beer. ,37.303,JohnBruns,Texas,4.9%,Shiner 97 Bohemian Black Lager
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,630,0,44,2,3,100,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20JohnBruns(100),2,12,46835,1.7,19.909,2.326226,Spoetzl Brewery (Gambrinus Company),7," Cissna Park, Illinois",3,630,Premium Lager,http://www.ratebeer.com/beer/shiner-blonde/910/46835/,"Bottle; pours a very light pale yellow; Thin head with no lacing; slight aroma with even less flavor.  Liked the comment that it would be water if it didnt have carbonation.  Disappointed since I like so many Shiner beers,  too bad I got one more from my sampler pack. ",8.185,JohnBruns,Texas,4.4%,Shiner Blonde
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,112,0,44,2,4,100,2.7 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20JohnBruns(100),4,12,46835,2.7,41.283,2.988603,Spoetzl Brewery (Gambrinus Company),12," Cissna Park, Illinois",5,112,Altbier,http://www.ratebeer.com/beer/shiner-old-time-alt/135927/46835/,"Bottle; pours a copper color with a medium lasting head and lasting lacing;  Aroma of bread; Taste is a dull kind of cereal which becomes somewhat a bitter dry lasting finish. 
 ",41.14,JohnBruns,Texas,4.2%,Shiner Old-Time Alt
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,578,0,44,3,4,100,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20JohnBruns(100),4,12,46835,2.7,40.776,2.913827,Abita Brewing Company,12," Cissna Park, Illinois",4,578,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/abita-fleur-de-lis-restoration-ale/51110/46835/,Bottle; pours a light gold color without much head.  A very light IPA with a watery finish;  a beer I would have liked more in my earlier beer drinking days ,31.382,JohnBruns,Louisiana,5%,Abita Fleur-de-Lis Restoration Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,259,0,44,4,7,100,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JohnBruns(100),4,12,46835,3.4,47.262,2.994144,Abita Brewing Company,15," Cissna Park, Illinois",4,259,Witbier,http://www.ratebeer.com/beer/abita-satsuma-harvest-wit/96652/46835/,Bottle pours a cloudy Yellow with a short head that disappeared quickly.  Aroma is light as is the taste that is refreshing.  A good wit for the newcomers to the style. ,41.283,JohnBruns,Louisiana,5.1%,Abita Satsuma Harvest Wit
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,835,0,44,4,7,100,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JohnBruns(100),6,12,46835,3.7,28.04,3.172992,Abita Brewing Company,15," Cissna Park, Illinois",5,835,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-jockamo-ipa/80779/46835/,"Bottle; Pours a medium, semi-cloudy amber with a light head. A light IPA with a nice finish.  If you have a friend who has never had an IPA, a good one to start them off on. ",49.365,JohnBruns,Louisiana,6.5%,Abita Jockamo IPA
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1897,0,44,3,4,100,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20JohnBruns(100),4,12,46835,2.4,99.418,3.727872,Southern Tier Brewing Company (ABV),9," Cissna Park, Illinois",4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/46835/,Draft at Old Chicago; served with medium head; aroma of pumpkin spices; off flavor not the pumpkin flavor I was after. ,97.262,JohnBruns,New York,8.6%,Southern Tier Pumking
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,230,0,44,3,5,100,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20JohnBruns(100),6,12,46835,2.8,62.599,3.315474,Boston Beer Company,10," Cissna Park, Illinois",4,230,Smoked,http://www.ratebeer.com/beer/samuel-adams-bonfire-rauchbier/149804/46835/,12oz bottle from fall variety pack; cloudy copper color; smokey aroma and taste; good carbonation; finishes with slight bitter smokey flavor.  ,78.264,JohnBruns,Massachusetts,5.7%,Samuel Adams Bonfire Rauchbier
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,764,0,44,4,6,100,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),6,12,46835,3.4,84.535,3.311489,Boston Beer Company,14," Cissna Park, Illinois",4,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/46835/,Poured a reddish amber with a light head;  Aroma of pumpkin & spice;  Sweet pumpkin flavor; good carbonation; not much of a finish.  ,69.909,JohnBruns,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1884,0,44,4,6,100,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),6,12,46835,3.4,90.182,3.3682,Boston Beer Company,14," Cissna Park, Illinois",4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/46835/,12oz bottle; pours a dark brown coke-a-cola color; thin head that dissipates quickly; aroma of malt; smooth with slight sour after taste.  ,77.589,JohnBruns,Massachusetts,4.9%,Samuel Adams Black Lager
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,410,0,44,4,6,100,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),6,12,46835,3.4,31.175,2.845576,Spoetzl Brewery (Gambrinus Company),14," Cissna Park, Illinois",4,410,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/shiner-oktoberfest/127575/46835/,"
12oz bottle; pours clear golden with nice head and continued lace; good carbonation; aroma of spice & malt; has a roasted type flavor with clean finish. ",26.324,JohnBruns,Texas,5.7%,Shiner Oktoberfest
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,2945,0,44,4,5,100,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),4,12,46835,3.1,53.966,3.07842,New Belgium Brewing Company,14," Cissna Park, Illinois",4,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/46835/,12oz bottle; pours a golden copper with little head but good lacing and carbonation.  Very drinkable and smooth without any distinguishing flavors or aftertaste. ,43.589,JohnBruns,Colorado,5.2%,New Belgium Fat Tire 
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,238,0,44,3,5,100,2.9 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20JohnBruns(100),3,12,46835,2.9,42.399,2.928143,Two Brothers Brewing Company,13," Cissna Park, Illinois",5,238,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/two-brothers-prairie-path-ale/2903/46835/,12 oz bottle;  Pours a clear golden color with 2 finger pale cream head that melts to a lace covered top; Not much aroma;  good carbonation; very hoppy; slight bitter finish.  ,32.5,JohnBruns,Illinois,5.1%,Two Brothers Prairie Path Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,726,0,44,3,6,100,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20JohnBruns(100),5,12,46835,3.1,81.485,3.30823,Two Brothers Brewing Company,13," Cissna Park, Illinois",4,726,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/46835/,12oz bottle; pours a reddish amber; a light head with lasting lace around the rim; taste is sweet; light carbonation; slight bitter finish.  ,69.518,JohnBruns,Illinois,5.9%,Two Brothers Domaine DuPage 
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,945,0,44,2,2,100,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20JohnBruns(100),2,12,46835,1.3,4.844,1.542213,Miller Brewing Company (MillerCoors),4," Cissna Park, Illinois",3,945,Pale Lager,http://www.ratebeer.com/beer/icehouse/411/46835/,"12oz bottle, typical mass produced lager; gold color; thin white head; unimpressive metallic taste  ",0.294,JohnBruns,Wisconsin,5.5%,Icehouse
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,480,0,44,4,7,100,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20JohnBruns(100),6,12,46835,3.7,49.471,3.243313,Two Brothers Brewing Company,15," Cissna Park, Illinois",5,480,American Pale Ale,http://www.ratebeer.com/beer/two-brothers-the-bitter-end-pale-ale/11698/46835/,"12 oz bottle; pours a cloudy deep amber; 1 finger off white head that lingered; hoppy aroma; flavor not as bitter as I expected, citrus, caramel, hoppy finish.  I like this one and why I have learned to like pale ales.  ",60.621,JohnBruns,Illinois,5.2%,Two Brothers The Bitter End Pale Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,367,0,44,3,6,100,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JohnBruns(100),5,12,46835,3,78.153,3.080181,Boston Beer Company,12," Cissna Park, Illinois",4,367,Klsch,http://www.ratebeer.com/beer/samuel-adams-east-west-kolsch/142225/46835/,"12 oz bottle; Pours slightly cloudy pale yellow/gold color; 2 finger head that faded quickly to a lace ring; Floral aroma with some spice; nice carbonation; Very light flavor, little citrus; somewhat dull finish.  Have not had many Kolsch style so dont know how to compare well.  Would drink it again. ",45.672,JohnBruns,Massachusetts,5.01%,Samuel Adams East-West Kolsch
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,417,0,44,4,6,100,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20JohnBruns(100),7,12,46835,3.5,82.4,3.452613,Summit Brewing Company,13," Cissna Park, Illinois",5,417,Porter,http://www.ratebeer.com/beer/summit-great-northern-porter/7746/46835/,12oz bottle; pours a deep dark walnut color with thin head; sweet Chocolate aroma; sweet flavor of dark coffee and burnt toast; finish with a slight bitter taste.  Usually dont like porter but enjoyed this. ,85.819,JohnBruns,Minnesota,4.8%,Summit Great Northern Porter
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1633,0,44,3,4,100,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20JohnBruns(100),7,12,46835,2.8,88.946,3.569116,New Belgium Brewing Company,10," Cissna Park, Illinois",4,1633,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/46835/,"12oz bottle; pours a clear golden yellow with a thin head and long lasting lacing; flavors of citrus, very hoppy; finish is a dry, bitter and long lasting.  Not a favorite IPA for me. ",92.467,JohnBruns,Colorado,6.5%,New Belgium Ranger IPA
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,734,0,44,3,5,100,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20JohnBruns(100),6,12,46835,3.1,62.318,3.112133,New Belgium Brewing Company,13," Cissna Park, Illinois",4,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/46835/,12oz bottle; color is a cloudy yellow; very thin head; citrus aroma; taste of citrus with a light finish; very drinkable. ,45.789,JohnBruns,Colorado,4.8%,New Belgium Mothership Wit
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,4328,0,44,4,5,100,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20JohnBruns(100),4,12,46835,3.1,95.963,3.216307,Boston Beer Company,14," Cissna Park, Illinois",4,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/46835/,12oz bottle; pours an orange amber ;1 finger head with good lacing and plenty of carbonation; slight metalic background and slight bitter finish. ,55.282,JohnBruns,Massachusetts,4.9%,Samuel Adams Boston Lager
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,363,0,44,2,3,100,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20JohnBruns(100),4,12,46835,2.3,89.803,3.207698,New Belgium Brewing Company,10," Cissna Park, Illinois",4,363,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-somersault/142572/46835/,"12oz bottle; pours light golden orange with a white head and lingering lace;  aromas of grains; off flavors of grass, grain & hops; good carbonation; somewhat dry citrus bitter finish;  not what I want for a summer beer. ",56.156,JohnBruns,Colorado,5.2%,New Belgium Somersault
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,1397,0,44,3,6,100,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20JohnBruns(100),5,12,46835,3.3,48.082,3.335933,Boston Beer Company,14," Cissna Park, Illinois",5,1397,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-latitude-48-ipa/117828/46835/,"12oz bottle from sample case; pours deep clear copper color with 1 finger thick & lasting head; hoppy aroma; some citrus, hops with bitter lasting finish  ",73.326,JohnBruns,Massachusetts,6%,Samuel Adams Latitude 48 IPA
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,298,0,44,3,4,100,2.7 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20JohnBruns(100),4,12,46835,2.7,8.905,3.021294,Boston Beer Company,11," Cissna Park, Illinois",5,298,Saison,http://www.ratebeer.com/beer/samuel-adams-rustic-saison/140821/46835/,12oz bottle; pours clear bright golden color with small white head that fades quickly; An earthy/grainy flavor; high carbonation; dry finish. ,39.572,JohnBruns,Massachusetts,4.35%,Samuel Adams Rustic Saison
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,248,0,44,4,6,100,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20JohnBruns(100),6,12,46835,3.3,80.862,3.501817,Trader Joes (Steinhaus Brewing / JosephsBrau),13," Cissna Park, Illinois",4,248,India Pale Ale (IPA),http://www.ratebeer.com/beer/mission-street-india-pale-ale/96198/46835/,12oz bottle; poured a copper color with thin head; lace around glass; aroma of citrus; taste citrus/fruity;  Reminds me of Summer Shandy instead of an IPA but still fun to drink on a hot day. ,89.183,JohnBruns,California,5.8%,Mission Street India Pale Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,734,0,44,4,7,100,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JohnBruns(100),5,12,46835,3.7,42.936,3.267329,Boston Beer Company,16," Cissna Park, Illinois",5,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/46835/,12oz bottle; pours a dark amber; 1 finger head with lace that stays; smokey flavor; my first Scotch Ale. ,63.437,JohnBruns,Massachusetts,5.4%,Samuel Adams Scotch Ale
4,1,http://www.ratebeer.com/user/46835/beer-ratings/,120,0,44,3,6,100,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JohnBruns(100),5,12,46835,3,41.638,2.913756,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Cissna Park, Illinois",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mission-street-blonde-ale/87364/46835/,12oz bottle;  Pours a golden color with a brief thin white head; aroma is fruity; a light flavored ale with a dry finish.  ,32.4,JohnBruns,California,4.4%,Mission Street Blonde Ale
