user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,107,0,304,3,8,1025,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.6,38.786,3.541838,Coisbo Beer,14," Viby J, Denmark                         ",4,107,Imperial Stout,http://www.ratebeer.com/beer/coisbo-single-batch-four-4/215310/22228/,"Black hazy body and a dark brown creamy head. Nice aroma of chocolate, coffee. full body, soft carbonation. Well balanced heavy sweet and medium bitter. A Nice beer without any surprices. ",91.283,BelgiskOlklub,Denmark,10%,Coisbo Single Batch Four (4)
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,111,0,304,3,6,1025,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BelgiskOlklub(1025),6,21,22228,2.9,49.736,3.007002,Coisbo Beer,11," Viby J, Denmark                         ",3,111,German Hefeweizen,http://www.ratebeer.com/beer/coisbo-queens-desire/135897/22228/,"Hazy golden body and a small white head. Aroma of wheat, citrus and yeast. The taste is medium sweet, light bitter and sour. ",38.706,BelgiskOlklub,Denmark,4.8%,Coisbo Queens Desire
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,6,0,304,3,7,1025,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BelgiskOlklub(1025),8,21,22228,3.6,,3.2269,Josef Schneiders Kleines Brauhaus im Altmhltal,15," Viby J, Denmark                         ",3,210,Dunkler Bock,http://www.ratebeer.com/beer/16-black-imperial-bock/365483/22228/,"Bottle from Greifenklau, Bamberg. Black body and a brown creamy head that lasts for a short time. Nice aroma of coffee, chocolate and dark caramel. Fresh hop finish. The taste is well balanced medium to heavy sweet and medium bitter. Sticky texture. Nice beer ! ",,BelgiskOlklub,Germany,7%,16 Black Imperial Bock 
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,447,0,304,3,6,1025,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),7,21,22228,3.2,31.485,2.992697,Innis & Gunn,13," Viby J, Denmark                         ",3,447,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-toasted-oak-ipa-bottle/231959/22228/,"Clear golden body and a rocky white head. Aroma of citrus, honey, pine and grass. The taste is medium sweet and medium to heavy bitter with a long well balanced honey bitter finish. Thin body. ",37.472,BelgiskOlklub,Scotland,5.6%,Innis & Gunn Toasted Oak IPA (Bottle)
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,5,0,304,3,6,1025,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),6,21,22228,3,,2.954443,Gourmetbryggeriet (Harboe),12," Viby J, Denmark                         ",3,186,Belgian Ale,http://www.ratebeer.com/beer/gourmetbryggeriet-forar/402768/22228/,"Cloudy light yellow-white body and a large lasting white creamy head. Aroma much like a belgian wit - just more strong in alcohol Wheat, citrus and lots of spices. The taste is light to medium sweet and medium bitter with a long bitter finish. Light body. ",,BelgiskOlklub,Denmark,6.2%,Gourmetbryggeriet Forr
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,265,0,304,3,7,1025,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BelgiskOlklub(1025),8,21,22228,3.4,68.202,3.548548,Brouwerij F. Boon,14," Viby J, Denmark                         ",2,265,Lambic Style - Unblended,http://www.ratebeer.com/beer/boon-oude-lambik/23579/22228/,"Draft at Mikkeller, Aarhus. Orange body, small fastly diminishing head. Aroma of apricot and wood. Fruity, the taste is heavily sour. ",91.497,BelgiskOlklub,Belgium,6%,Boon Oude Lambik
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,392,0,304,4,7,1025,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.6,97.865,3.728242,Mikkeller,14," Viby J, Denmark                         ",4,392,Sweet Stout,http://www.ratebeer.com/beer/mikkeller-milk-stout/164152/22228/,"Draft at Mikkeller, Aarhus. Dark brow body and a small white creamy head. Aroma of coffee, chocolate and roasted malt. ",97.262,BelgiskOlklub,Denmark,6%,Mikkeller Milk Stout
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,86,0,304,3,7,1025,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),7,21,22228,3.3,90.107,3.174763,Mikkeller,13," Viby J, Denmark                         ",3,135,Pilsener,http://www.ratebeer.com/beer/mikkeller-running-club/310223/22228/,"Draft at Mikkelbar, Aarhus. Fruity and yeasty. Hazy light yellow body. The taste is medium sweet and with a well balanced bitter finish. ",49.524,BelgiskOlklub,Denmark,4.5%,Mikkeller Running Club
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,131,0,304,4,6,1025,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.5,77.589,3.463714,Les 3 Fourquets,14," Viby J, Denmark                         ",4,131,Belgian Strong Ale,http://www.ratebeer.com/beer/les-3-fourquets-lupulus-brune/135106/22228/,"Dark brown hazy body and a off-white rocky head. Aroma of roasted malt, chocolate, oranges. The taste is medium to heavy sweet and medium bitter. Full body, creamy texture. ",86.44,BelgiskOlklub,Belgium,8.2%,Les 3 Fourquets Lupulus Brune
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,567,0,304,3,6,1025,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),7,21,22228,3.2,77.247,3.462924,Brasserie St-Feuillien / Friart,13," Viby J, Denmark                         ",3,567,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-blonde/2404/22228/,"Hazy golden body and a white creamy head. Aroma of honey, coriander, caramel, bread and citrus. Well balanced medium sweet and bitter. Dry hop finish. 


 ",86.353,BelgiskOlklub,Belgium,7.5%,St-Feuillien Blonde
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,1384,0,304,3,6,1025,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),6,21,22228,3,98.94,3.578753,St. Bernardus Brouwerij,12," Viby J, Denmark                         ",3,1384,Witbier,http://www.ratebeer.com/beer/st-bernardus-blanche-witbier/12269/22228/,"Cloudy light yellow-white body and a rocky white head. Aroma of wheat, spices, citrus. The taste is medium sweet and very light bitter. Thin body. Refreshing. ",92.936,BelgiskOlklub,Belgium,5.5%,St. Bernardus Blanche (Witbier)
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,145,0,304,3,6,1025,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BelgiskOlklub(1025),6,21,22228,2.9,80.122,3.143926,Kaiser Bru,11," Viby J, Denmark                         ",3,145,German Hefeweizen,http://www.ratebeer.com/beer/veldensteiner-weissbier/14334/22228/,"Bottle bought at Klosterbru, Bamberg. Golden orange hazy body and a white creamy head. Aroma of banana, hay, bread, yeast. Medium sweet and light bitter.  ",47.919,BelgiskOlklub,Germany,5.1%,Veldensteiner Weibier
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,6,0,304,3,7,1025,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BelgiskOlklub(1025),6,21,22228,3.4,,3.196004,Josef Schneiders Kleines Brauhaus im Altmhltal,14," Viby J, Denmark                         ",4,264,Weizen Bock,http://www.ratebeer.com/beer/20-hopfen-weizen-bock/367390/22228/,"Bottle from Greifenklau in Bamberg. Hazy orange golden body and a large creamy lasting head. Aroma of bread, caramel, honey, apricot, flowers. Rater sweet taste and good balanced hop taste. Creamy texture and a soft carbonation.  ",,BelgiskOlklub,Germany,8.8%,20 Hopfen Weizen Bock
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,698,0,304,3,5,1025,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),6,21,22228,3,92.67,3.534279,Brasserie de lAbbaye du Val-Dieu,13," Viby J, Denmark                         ",3,698,Abbey Tripel,http://www.ratebeer.com/beer/val-dieu-triple/8761/22228/,"Hazy golden body and a small rocky diminishing head. Rather sweet beer with aroma of honey, coriander, alcohol. The taste is medium to heavy sweet and light bitter.  ",90.85,BelgiskOlklub,Belgium,9%,Val-Dieu Triple
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,566,0,304,3,5,1025,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),6,21,22228,2.9,93.589,3.478227,Brasserie de lAbbaye du Val-Dieu,12," Viby J, Denmark                         ",3,566,Abbey Dubbel,http://www.ratebeer.com/beer/val-dieu-brune/8762/22228/,"Clear dark brown body and a off-white lasting creamy head.Sweet aroma of dried fruits, brown sugar, roasted malt. Sweet taste and Sticky texture. ",87.388,BelgiskOlklub,Belgium,8%,Val-Dieu Brune
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,222,0,304,4,8,1025,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.6,69.518,3.550502,Brouwerij Oud Beersel,14," Viby J, Denmark                         ",3,222,Lambic Style - Unblended,http://www.ratebeer.com/beer/oud-beersel-oude-lambik/23561/22228/,"Tap at Mikkeller Bar, Aarhus. Hazy light orange body and a small rocky head. Aroma of basement, vinegar, abricot, malt. The taste has a medium sourness, but still well balanced. Nice refreshing.  ",91.638,BelgiskOlklub,Belgium,5.7%,Oud Beersel Oude Lambik
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,6,0,304,3,6,1025,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),6,21,22228,3.2,,3.154809,Privatbrauerei Scherdel Hof (Schrghuber),13," Viby J, Denmark                         ",4,156,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/scherdel-zoigl-unfiltriert/385337/22228/,"Tap at Zunfststube in Kulmbach. Hazy golden light brown body and a large white lasting rocky head. Aroma of malt, Yeasty. The taste is well balanced medium sweet and light to medium bitter. Creamy texture and low carbonation. ",,BelgiskOlklub,Germany,5.2%,Scherdel Zoigl unfiltriert
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,12,0,304,3,6,1025,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),5,21,22228,2.9,88.946,3.191165,Bayerisches Brauereimuseum Kulmbach,12," Viby J, Denmark                         ",3,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/kulmbacher-museumsbier/50835/22228/,"On tap at the brewery museum 07/11/15. Hazy amber body and a large lasting creamy head. Aroma of caramel, yeast, hay. Medium sweet and light to medium bitter. Thin feel. Nothing special. ",53.233,BelgiskOlklub,Germany,5.5%,Kulmbacher Museumsbier
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,16,0,304,3,6,1025,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),5,21,22228,2.9,84.815,3.162516,Kulmbacher Kommunbru,12," Viby J, Denmark                         ",3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/kulmbacher-kommunbrau-bernstein/77817/22228/,"Tap at Kommunbru 07/11/2015. Hazy light brown body and a large white creamy head. Aroma of caramel, nuts, light roasted malt. Refreshing taste medium sweet and bitter. Thin body and easy to drink.  ",49.471,BelgiskOlklub,Germany,4.9%,Kulmbacher Kommunbru Bernstein
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,1,0,304,4,7,1025,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.6,,3.064374,Kulmbacher Kommunbru,14," Viby J, Denmark                         ",4,,Weizen Bock,http://www.ratebeer.com/beer/kulmbacher-kommunbrau-weizenbock/385268/22228/,"Tap at Kommunbru 07/11/2015. Nice hazy amber-orange body and a large creamy head. Aroma of lots of malt, apricot, yeast and alcohol. The taste is well balanced, medium to heavy sweet and medium bitter. Thick and creamy texture. Nice! ",,BelgiskOlklub,Germany,,Kulmbacher Kommunbru Weizenbock
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,55,0,304,3,5,1025,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BelgiskOlklub(1025),5,21,22228,2.6,41.988,2.989835,Bryggeri Skovlyst,10," Viby J, Denmark                         ",3,198,Dunkler Bock,http://www.ratebeer.com/beer/skovlyst-julebuk/189440/22228/,"Clear brown body and a small off-white head. Aroma of roasted malt and lots of sweet vanilla. Im not sure, that it is doing any good. Medium to heavy sweet and light to medium bitter. Sticky texture. ",38.138,BelgiskOlklub,Denmark,6.6%,Skovlyst JuleBuk
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,83,0,304,3,6,1025,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BelgiskOlklub(1025),5,21,22228,2.6,38.22,3.161495,Indslev Bryggeri,10," Viby J, Denmark                         ",2,240,Weizen Bock,http://www.ratebeer.com/beer/indslev-frederiks-jul/233675/22228/,"Clear amber brown body and a small head. Aroma of caramel, nuts, roasty, alcohol. Medium to heavy sweet and light to medium bitter. Long bitter finish - to long. ",49.312,BelgiskOlklub,Denmark,8%,Indslev Frederiks Jul
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,5,0,304,3,6,1025,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),6,21,22228,3.1,,3.034811,Privater Brauereigasthof Greifenklau,13," Viby J, Denmark                         ",3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/greifenklau-hopfengestopften-zwickel/278331/22228/,"Draught at Greifenklau. Hazy amber brown body and a small rocky head. Aroma of caramel, yeasty and som fine hops. Well balanced taste medium sweet and light to medium bitter. Oily texture.  ",,BelgiskOlklub,Germany,4.9%,Greifenklau Hopfengestopften Zwickel
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,24,0,304,3,6,1025,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),5,21,22228,2.9,26.207,2.913504,Uberach,12," Viby J, Denmark                         ",3,144,Brown Ale,http://www.ratebeer.com/beer/nicolas-vahe-2-brown-ale/241795/22228/,"Clear brown body and aa nive off-white lasting creamy head. Aroma og caramel, brown sugar, nuts. The taste is medium to heavy sweet and medium bitter. Sticky texture, medium body, average carbonation.  ",31.588,BelgiskOlklub,France,4.8%,Nicolas Vah 2 Brown Ale
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,17,0,304,3,7,1025,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),6,21,22228,3.2,36.264,2.985669,Uberach,13," Viby J, Denmark                         ",3,144,Belgian Ale,http://www.ratebeer.com/beer/nicolas-vahe-1-blond-ale/241794/22228/,"Cloudy golde body and a small white rocky head. Yeasty, citrus, hay and cereal. Medium sweet and light bitter. Slightly sour. Medium body. ",37.218,BelgiskOlklub,France,4.8%,Nicolas Vah 1 Blond Ale
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,49,0,304,4,7,1025,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BelgiskOlklub(1025),7,21,22228,3.6,91.283,3.237207,Privater Brauereigasthof Greifenklau,14," Viby J, Denmark                         ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/greifenklau-weizen/24399/22228/,"Golden hazy body and large creamy white head. Aroma of cereal, hay, citrus but no banana. Nice. The taste is medium sweet and light bitter. Oily texture and medium body. ",61.189,BelgiskOlklub,Germany,5%,Greifenklau Weizen
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,71,0,304,3,7,1025,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BelgiskOlklub(1025),6,21,22228,3.3,93.653,3.275447,Mahrs Bru,13," Viby J, Denmark                         ",4,168,German Hefeweizen,http://www.ratebeer.com/beer/mahrs-brau-festtags-weisse/49710/22228/,"Bottle at Mahr Bru. Amber hazy body and a large creamy head. Aroma of malt, hay, yeast and banana. Medium sweet and light bitter. Medium body, oily feel, average carbonation. Nice and refreshing. ",66.865,BelgiskOlklub,Germany,5.6%,Mahrs Bru Festtags Weisse
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,72,0,304,3,6,1025,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),5,21,22228,3,85.73,3.20345,Brauerei Keesmann,12," Viby J, Denmark                         ",4,192,Heller Bock,http://www.ratebeer.com/beer/keesmann-bock/43977/22228/,"Draught at Keesmann, Bamberg. Golden clear body and a white rocky head. Aroma of malt, light fruity and some alcohol. The taste is medium sweet and bitter. ",54.113,BelgiskOlklub,Germany,6.4%,Keesmann Bock
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,82,0,304,3,6,1025,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BelgiskOlklub(1025),6,21,22228,3.3,88.786,3.208881,Brauerei Keesmann,14," Viby J, Denmark                         ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/keesmann-weisse/15835/22228/,"Draught at Keesmann, Bamberg. Dark golde hazy bodt and a large white creamy head. Aroma of cereal, bread, light banana. The taste is medium sweet and light bitter. Creamy texture. A nice refreshing beer. ",54.552,BelgiskOlklub,Germany,5%,Keesmann Weie
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,79,0,304,4,7,1025,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BelgiskOlklub(1025),7,21,22228,3.7,87.641,3.50421,Brauerei Spezial,15," Viby J, Denmark                         ",4,207,Smoked,http://www.ratebeer.com/beer/spezial-rauchbier-bock/12723/22228/,"Draught at Spezial. Brown body and rocky white head. Lovely aroma of smoke, roasted malt, caramel. The taste is medium sweet and light to medium bitter.  ",89.879,BelgiskOlklub,Germany,6.9%,Spezial Rauchbier Bock
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,36,0,304,3,5,1025,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),6,21,22228,2.9,39.726,2.939642,Thisted Bryghus,12," Viby J, Denmark                         ",3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-klithede/334506/22228/,"Clear golden body and a small diminishing white head. The taste is medium sweet. Aroma of herbs, alcohol, caramel, floral. Medium body, sticky texture. ",33.388,BelgiskOlklub,Denmark,5.8%,Thisted Klithede
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,42,0,304,3,4,1025,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20BelgiskOlklub(1025),4,21,22228,2.1,1.03,2.284348,Skovlyst Production,7," Viby J, Denmark                         ",3,144,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/skovlyst-julefryd/298134/22228/,"Cloudy light yellow body and a small fastly diminishing white rocky head. Aroma of cereal, toast, yeast, flowers and soap. Medium sweet and light bitter. Mild. Light body, thin feel, flat. ",7.752,BelgiskOlklub,Denmark,4.8%,Skovlyst JuleFryd
0,0,http://www.ratebeer.com/user/22228/beer-ratings/,39,0,304,3,6,1025,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BelgiskOlklub(1025),7,21,22228,3.1,29.908,2.817448,Thisted Bryghus,12," Viby J, Denmark                         ",3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-thagaard/334507/22228/,"Clear golden body and a white rocky head with good lacing. Sweet aroma og herbs, honey and bread. The taste is medium to heavy sweet and medium bitter. Oily and some sticky texture ",24.304,BelgiskOlklub,Denmark,5.8%,Thisted Thagaard
