user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,831,0,19,3,7,29,3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20davewaz(29),4,5,266966,3,25.738,2.764945,Magic Hat Brewing Company (North American Breweries),12," Rotterdam, New York",4,831,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-circus-boy/56699/266966/,"Very minor aroma, Tastes super citrus, powerful citrus! solid beer wish it had a bit more body. ",21.195,davewaz,Vermont,4.5%,Magic Hat Circus Boy
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,1389,0,19,3,6,29,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20davewaz(29),8,5,266966,3.4,45.554,2.970128,Flying Dog Brewery,13," Rotterdam, New York",4,1389,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/266966/,"Ok, mouth feel, strong Banana smell, flavor is good, strong banana and vanilla. Not great, but definitely good. ",35.819,davewaz,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,25,0,19,2,5,29,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20davewaz(29),3,5,266966,2.3,36.875,2.876078,Ellicottville Brewing,10," Rotterdam, New York",3,174,Witbier,http://www.ratebeer.com/beer/ellicottville-winter-witte/135143/266966/,"light bodied for the style, mediciny flavor, not worth too much thought. Buy something else. ",34.908,davewaz,New York,5.8%,Ellicottville Winter Witte
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,904,0,19,3,6,29,2.9 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20davewaz(29),5,5,266966,2.9,98.028,3.511378,Southampton Publick House,10," Rotterdam, New York",5,904,Witbier,http://www.ratebeer.com/beer/southampton-double-white-ale/4611/266966/,"small hops flavor moves into slight creamy lemon flavor. Decent beer, which it was a bit more creamy, and a bit less hoppy. ",89.572,davewaz,New York,6.6%,Southampton Double White Ale
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,3361,0,19,4,9,29,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20davewaz(29),6,5,266966,3.9,99.894,3.993163,Schneider Weisse G. Schneider & Sohn GmbH,15," Rotterdam, New York",5,3361,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/266966/,"What the hell is this lol? A strong, thick wheat beer with powerful coffee and chocolate flavoring, without being sweat in any way. Actually this is really good, I will buy again! ",99.63,davewaz,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,157,0,19,4,8,29,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20davewaz(29),5,5,266966,3.5,38.946,2.926136,Redhook Brewery,15," Rotterdam, New York",3,157,Witbier,http://www.ratebeer.com/beer/redhook-wise-cracker-wit/145302/266966/,"Very little aroma, slight hops, ginger. Taste, smooth- wheat and ginger as advertised. This blend goes together very well, the aroma and appearance of this beer dont do justice to the well balanced and rewarding flavor that ensues. ",33.967,davewaz,Washington,5.3%,Redhook Wise Cracker Wit
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,1611,0,19,4,9,29,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20davewaz(29),8,5,266966,4.3,93.068,3.350791,Unibroue (Sapporo),18," Rotterdam, New York",4,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/266966/,"Smells of green apple, highly carbonated, champagne like bubbles never seem to end. Taste, hint of apple, caramel, banana, Delicious. This is a really good beer.  ",75.264,davewaz,Canada,5%,Unibroue Blanche de Chambly
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,106,0,19,2,7,29,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20davewaz(29),8,5,266966,3.1,28.819,2.729585,Abita Brewing Company,11," Rotterdam, New York",3,106,Wheat Ale,http://www.ratebeer.com/beer/abita-lemon-wheat/211041/266966/,"Solid summer beer, good for a hot day. light mouthfeel, lemon sent goes to obviously lemon flavor. Not sweet which is good, wish it was thicker.  ",19.909,davewaz,Louisiana,4.4%,Abita Lemon Wheat
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,3310,0,19,3,6,29,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20davewaz(29),5,5,266966,3,99.683,3.893563,Samuel Smith,12," Rotterdam, New York",4,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/266966/,"Decent oatmeal stout, obviously flavors of oatmeal, chocolate bit nutty. Milder flavor for this variety, somewhat smooth. Good, but wish it was bolder, made to appeal to the masses and it will do that.  ",99.206,davewaz,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,188,0,19,2,8,29,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 13/20davewaz(29),7,5,266966,3.3,97.041,3.369164,Trader Joes (Steinhaus Brewing / JosephsBrau),13," Rotterdam, New York",3,188,German Hefeweizen,http://www.ratebeer.com/beer/mission-street-hefeweizen/124529/266966/,"Decent beer, Smooth banana, vanilla, orange flavor. Mild flavor, a touch watery. Very little aftertaste. Light mouthfeel for the varietal.  ",77.361,davewaz,California,4.7%,Mission Street Hefeweizen
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,105,0,19,2,2,29,1.7 AROMA 8/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20davewaz(29),8,5,266966,1.7,62.879,2.914615,Trader Joes (Steinhaus Brewing / JosephsBrau),2," Rotterdam, New York",3,105,Pilsener,http://www.ratebeer.com/beer/josephsbrau-plznr/162458/266966/,"Tastes like a watered down pale ale, smells nice but all down hill from there. ",31.691,davewaz,California,5%,JosephsBrau Plznr
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,3099,0,19,5,9,29,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20davewaz(29),7,5,266966,4.2,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),16," Rotterdam, New York",5,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/266966/,"wow, great surprise in this offering, Wheat, clove, mild banana, vanilla and a hint of butterscotch come through. A very nice brew, I could drink allot of this! Also, the more I drink this the more I like it!!!! ",93.33,davewaz,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,2463,0,19,4,8,29,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20davewaz(29),8,5,266966,4,98.028,3.783486,Unibroue (Sapporo),15," Rotterdam, New York",5,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/266966/,"Powerful flavor, thick beer, flavor lots of banana, some caramel without being sweet, hint of vanilla on the back. Great after taste, leaves you wanting more. This is a very good beer :) ",98.136,davewaz,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,4023,0,19,4,7,29,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20davewaz(29),8,5,266966,3.8,97.702,3.496046,Brouwerij Hoegaarden (InBev),14," Rotterdam, New York",5,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/266966/,"Consistent easy to find wit beer. Hint of lemon and orange, pure citrus after taste. Well balanced, not too heavy, not too light. I drink this quite often :) ",88.545,davewaz,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,1527,0,19,5,9,29,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20davewaz(29),9,5,266966,4.6,91.283,3.34325,Unibroue (Sapporo),18," Rotterdam, New York",5,1527,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/266966/,"Wow, this is excellent. highly carbonated, apple flavoring is minor, spot on. Not too sweet, absolutely delicious!!!! This may be the best fruit flavored beer Ive ever had. ",74.304,davewaz,Canada,5.5%,Unibroue phmre Apple
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,162,0,19,3,5,29,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20davewaz(29),6,5,266966,2.9,80.122,3.503984,Weyerbacher Brewing Co.,10," Rotterdam, New York",5,162,Saison,http://www.ratebeer.com/beer/weyerbacher-seventeen/175854/266966/,"Indiscriminate spice and fruit flavor, citrus dominant with a hint of hops, doesnt quite come together. Not bad, but not too good either. ",89.104,davewaz,Pennsylvania,10.5%,Weyerbacher Seventeen
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,499,0,19,3,4,29,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20davewaz(29),5,5,266966,2.3,78.93,3.138596,Krombacher Privatbrauerei Kreuztal,8," Rotterdam, New York",3,499,German Hefeweizen,http://www.ratebeer.com/beer/krombacher-weizen/71469/266966/,"This beer lacks flavor and character big time. Its the Coors light of wheat beers. Theres nothing good or bad about this beers flavor. Perhaps this would be a good beer to get someone into something with more of a mouth feel than a big brand light beer, or a good beer to chug, other than that Ive got no use for this.  ",47.373,davewaz,Germany,5.3%,Krombacher Weizen
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,2987,0,19,4,8,29,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20davewaz(29),10,5,266966,4.1,99.418,3.824829,Unibroue (Sapporo),15," Rotterdam, New York",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/266966/,"Hints of clove and banana, with a scent of lemon on the nose.... strong flavor, this beer does not hold back. Not my favorite Unibroue beer, but still very good. ",98.566,davewaz,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/266966/beer-ratings/,721,0,19,3,6,29,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20davewaz(29),5,5,266966,3,93.395,3.253263,Staatliches Hofbruhaus Mnchen,12," Rotterdam, New York",4,721,Dunkel/Tmav,http://www.ratebeer.com/beer/hofbrau-munchen-dunkel/13554/266966/,"Nothing special, but not bad.. somewhat sweet, soy sauce flavor abounds, decent mouth-feel  ",61.33,davewaz,Germany,5.5%,Hofbru Mnchen Dunkel
