user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,151,0,128,3,5,240,2.1 AROMA 6/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Frozer(240),6,15,242369,2.1,58.329,2.071764,Anheuser-Busch InBev,6, Illinois,1,151,Malt Liquor,http://www.ratebeer.com/beer/oculto/314221/242369/,Overall not bad. Lots of carbonation. Very sweet and syrupy. Tequila Aroma. Slightly dry finish.  ,4.259,Frozer,Missouri,6%,Oculto
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,752,0,128,5,9,240,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20Frozer(240),8,15,242369,4.1,96.479,3.324423,Sixpoint Brewery,15, Illinois,4,752,Cream Ale,http://www.ratebeer.com/beer/sixpoint-sweet-action/43597/242369/,"Great balance of the described sweet and bitter. Aroma is citrus and floral, preps your palate for an ipa like punch. Flavor is surprisingly sweet and creamy. Very smooth and sessionable.  ",71.703,Frozer,New York,5.2%,Sixpoint Sweet Action
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,1543,0,128,3,6,240,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Frozer(240),7,15,242369,3.2,24.183,3.004659,Redhook Brewery,12, Illinois,4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/242369/,Nice aroma with a quickly dissipating head. Did a good job of cooling some habenero cheese. Crisp and clean  ,38.383,Frozer,Washington,6.5%,Redhook Long Hammer IPA
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,553,0,128,5,9,240,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Frozer(240),10,15,242369,4.6,94.958,3.604897,New Glarus Brewing Company,17, Illinois,5,553,Stout,http://www.ratebeer.com/beer/new-glarus-coffee-stout/8037/242369/,"Super thick n creamy head. Fresh pressed coffee aroma emits from the the pitch black body. Smooth silky coffee notes, roasted malts hit the back end. Good carbonation for a stout.  ",93.971,Frozer,Wisconsin,4.8%,New Glarus Coffee Stout
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,113,0,128,5,9,240,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Frozer(240),10,15,242369,4.7,98.082,3.652979,Revolution Brewing Company,18, Illinois,5,113,American Pale Ale,http://www.ratebeer.com/beer/revolution-fist-city/268851/242369/,Golden yellow straw color. Complex hop aroma. Seems like many different hops were used. Body is light and bubbly. Very clean Pale ale.  ,95.554,Frozer,Illinois,5.5%,Revolution Fist City
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,540,0,128,5,8,240,3.7 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 10/20Frozer(240),10,15,242369,3.7,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),10, Illinois,4,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/242369/,Amazing Cranberry aroma. Smells like a good Christmas candle. Little head on a dark red body. Cranberry flavor up front with dry cereal. Great season brew!  ,44.898,Frozer,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,32,0,128,3,6,240,2.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20Frozer(240),5,15,242369,2.6,93.589,3.246519,Tighthead Brewing Company,7, Illinois,5,168,Irish Ale,http://www.ratebeer.com/beer/tighthead-scarlet-fire-red-ale/162832/242369/,"Malted aroma. Nice white head with a clear red body. Nice lacing down the whole glass. Good balance of malts and hops for a red. A little bit of a dry finish. 
 ",61.189,Frozer,Illinois,5.6%,Tighthead Scarlet Fire Red Ale
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,9,0,128,2,3,240,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Frozer(240),3,15,242369,1.7,,3.220551,Spiteful Brewing,6, Illinois,3,246,Imperial Porter,http://www.ratebeer.com/beer/spiteful-god-damn-peanut-butter-and-jelly-pigeon-porter/288052/242369/,"No head or carbonation. Black with some red when held to the light. Not much aroma. Raspberry extract flavor. Kind of a bland base beer. No peanut butter flavor detected. 
Was disappointed in this one.  ",,Frozer,Illinois,8.2%,Spiteful God Damn Peanut Butter and Jelly Pigeon Porter
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,68,0,128,3,7,240,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Frozer(240),8,15,242369,3.4,84.347,3.526513,Tallgrass Brewing Company,11, Illinois,5,174,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat--bourbon-barrel/206609/242369/,Creamy chocolate mouthfeel. Oak aftertaste sweet malt but not too heavy. Vanilla and bourbon aroma.  ,90.407,Frozer,Kansas,5.8%,Tallgrass Buffalo Sweat - Bourbon Barrel
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,519,0,128,4,9,240,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Frozer(240),6,15,242369,4,95.258,3.48201,Boston Beer Company,16, Illinois,5,519,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-fat-jack-double-pumpkin/175434/242369/,Light cinnamon a aroma. Very dark brown color almost like a stout. Lots of sweet pumpkin flavor. One of the better pumpkin beers.  ,87.641,Frozer,Massachusetts,8.5%,Samuel Adams Fat Jack Double Pumpkin
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,187,0,128,2,3,240,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20Frozer(240),2,15,242369,1.3,97.811,2.840629,Capital Brewery,4, Illinois,2,187,Pale Lager,http://www.ratebeer.com/beer/capital-supper-club-lager/103804/242369/,"Light yellow straw color, no head. Grassy aroma. Very light flavored and bodied. An ok pilsner style beer.  ",26.672,Frozer,Wisconsin,5%,Capital Supper Club Lager
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,28,0,128,5,9,240,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Frozer(240),10,15,242369,4.8,94.958,3.575671,Wisconsin Brewing Company  (WBC),19, Illinois,5,156,Porter,http://www.ratebeer.com/beer/wisconsin-006-porter-joe/258643/242369/,Poured on tap Nitro. Beautifully cascading brown Nitro carbonation. Thick creamy pure white head. Chocolate aroma. Big chocolate flavor. The Nitro makes it creamy. Heavy full feeling. Lots of chocolate with some roasted aftertaste.  ,93.134,Frozer,Wisconsin,5.2%,Wisconsin #006 Porter Joe 
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,2881,0,128,3,7,240,3.6 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Frozer(240),8,15,242369,3.6,99.841,3.844187,Brouwerij der Trappisten van Westmalle,13, Illinois,5,2881,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/242369/,Dark dark brown with thick head and nice lacing. Yeast and banana aroma. A bit hoppy. Fully thick bodied. High carbonation burns the mouth a little  ,98.78,Frozer,Belgium,7%,Westmalle Dubbel
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,754,0,128,5,10,240,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Frozer(240),10,15,242369,4.8,90.703,3.736879,Green Flash Brewing Company,18, Illinois,5,754,Imperial IPA,http://www.ratebeer.com/beer/green-flash-green-bullet/158143/242369/,"Hop bomb! Citrus pine fruit bouquet of aroma. Served in a goblet, feel like Im drinking a tropical drink. Huge punch of bitterness at first sip. Full bodied with a fruity aftertaste  ",97.428,Frozer,California,10.1%,Green Flash Green Bullet
0,0,http://www.ratebeer.com/user/242369/beer-ratings/,1253,0,128,3,6,240,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Frozer(240),6,15,242369,2.7,88.138,3.560884,Deschutes Brewery,9, Illinois,3,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/242369/,Poured red amber with small head. Pine aroma. Sweet bitterness. Honey flavor. Dry resin finish. Ok aftertaste  ,92.126,Frozer,Oregon,6.8%,Deschutes Inversion IPA
