user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,20,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4,44.284,3.480945,Draai Laag Brewing Company,16, Pennsylvania,4,126,Sour/Wild Ale,http://www.ratebeer.com/beer/draai-laag-r2-koelschip/304927/169121/,"Bottle poured into tulip glass. Pours a hazy golden with thin white head. Aromas of apricot jam, orange zest, yeast, and hay. Flavors are the same with a tart blast and a fruity white wine (Chablis, pinot grigio) feeling. Very tasty and funky stuff. ",87.557,digrod,Pennsylvania,4.2%,Draai Laag R2 Koelschip
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,13,0,42,4,9,134,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),8,3,169121,4.4,97.373,3.790138,Tired Hands Brewing Company,18, Pennsylvania,5,207,Saison,http://www.ratebeer.com/beer/tired-hands-rustic-pentagram/403783/169121/,"Growler from the source. Pours a beautiful, creamy orange with foamy white head and a small amount of lacing. Aromas of mango, melon, earth, gumdrops, and funk. Flavors are the same with the most juicy and pulpy mango/orange juice ever, lemon rind, and barnyard. Incredibly tart, yet juicy and super tasty. Superb stuff. ",98.244,digrod,Pennsylvania,6.9%,Tired Hands Rustic Pentagram
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,19,0,42,4,8,134,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.3,79.476,3.651836,Pipeworks Brewing Company,17, Pennsylvania,5,240,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-da-fuzz/320213/169121/,Pour from a fresh bomber bottle. Pours a hazy golden with a creamy white head and heavy lacing. Aroma of freshly picked peaches and caramel. Flavor offers a massive sweet Peach punch followed by a drier orange rind and pine needles. Finish is long and quite dry. Superbly done by a top notch Brewery.  ,95.495,digrod,Illinois,8%,Pipeworks Da Fuzz
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,8,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20digrod(134),8,3,169121,4,,3.478497,Tired Hands Brewing Company,15, Pennsylvania,5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-creepy-flip-flop/392945/169121/,"Growler from the source. Pours a typical TH hazy golden with a creamy white head. Aromas of grass, scallion, cantelope, and green pepper. Flavors are the same plus guava, mango, hay, and honeydew. Really tasty and complex. Great IPA. ",,digrod,Pennsylvania,7.5%,Tired Hands Creepy Flip-Flop
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,763,0,42,5,10,134,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20digrod(134),10,3,169121,5,97.974,4.093998,Brouwerij 3 Fonteinen,20, Pennsylvania,5,763,Lambic Style - Fruit,http://www.ratebeer.com/beer/3-fonteinen-schaerbeekse-kriek/24383/169121/,"Bottled 10/17/2008. Pours a hazy Amber with thin bubbly head. Aromas of cherry jolly rancher, biscuits, fruit basket. Flavors are similar plus plum, apple cider vinegar (in a good way), and  sweet oak. Finish is fruity, tart cherry, oaky, tannic, and long. This is by far one of the great beer tasting experiences in my life and totally worth a perfect beer score. Absolutely no faults or imperfections in this brew. Happy New Year!!! ",99.841,digrod,Belgium,6%,3 Fonteinen Schaerbeekse Kriek
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,47,0,42,4,8,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),8,3,169121,4.1,93.844,3.780591,El Segundo Brewing Company,17, Pennsylvania,4,258,Imperial IPA,http://www.ratebeer.com/beer/el-segundo-hammerland-dipa/311142/169121/,"Bomber from Quality Liquor. Pours a slightly hazy, bubbly gold with thin white head and moderate lacing. Aromas of grapefruit, tangerine, and cantelope. Flavors are similar plus honeydew melon, grass, and some pine needles. Finishes rather dry. Super smooth. Really good stuff. ",98.082,digrod,California,8.6%,El Segundo Hammerland DIPA
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,33,0,42,4,8,134,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20digrod(134),9,3,169121,4,94.159,3.567652,Genesee Brewing Company (North American Breweries),15, Pennsylvania,4,195,Porter,http://www.ratebeer.com/beer/genesee-salted-caramel-chocolate-porter/369841/169121/,Bottle from Wegmans. Pours black with thin head and lacing. Aromas of dark chocolate and caramel chews. Flavors are the same with a light saltiness and some bonfire. Really nice winter dessert brew.  ,92.399,digrod,New York,6.5%,Genesee Salted Caramel Chocolate Porter
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,5,0,42,4,7,134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20digrod(134),7,3,169121,3.7,,3.333318,Tired Hands Brewing Company,15, Pennsylvania,4,264,Imperial IPA,http://www.ratebeer.com/beer/tired-hands-mozonga/381341/169121/,"Growler from the source. Pours hazy milky golden with creamy head and soapy lacing. Aromas of coconut, papaya, and guava. Tastes are similar plus a bit of citrus and spice. I immediately think of a Hoppy Pina Colada. Interesting brew.  ",,digrod,Pennsylvania,8.8%,Tired Hands Mozonga
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,10,0,42,4,8,134,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),8,3,169121,4.2,98.028,3.758804,Tired Hands Brewing Company,17, Pennsylvania,5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-waiting-for-the-bloom/368322/169121/,"Growler from the source. Pours hazy golden with massive creamy white head and soapy lacing. Aromas of mango puree, orange zest, and pinecone. Flavors are similar plus sweet green pepper and dry citrus rind. Fantastic. One of their best. ",97.811,digrod,Pennsylvania,6%,Tired Hands Waiting For The Bloom 
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,5,0,42,4,8,134,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.2,,3.390723,Vault Brewing Company,17, Pennsylvania,4,297,Imperial IPA,http://www.ratebeer.com/beer/vault-aussie-double-ipa/232752/169121/,"8.0% version. Growler from the source. Pours hazy golden with creamy head and moderate lacing. Aromas of melon and pineapple. Flavors are the same plus kiwi, guava, coconut, and orange Tang. Finish is long, tropical, and dry. Incredible stuff here. This should be a year round brew. ",,digrod,Pennsylvania,9.9%,Vault Aussie Double IPA
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,6,0,42,4,9,134,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4.1,,3.525561,Tired Hands Brewing Company,16, Pennsylvania,4,216,Saison,http://www.ratebeer.com/beer/tired-hands-harmonic/373399/169121/,"Growler from the source. Pours a slightly hazy gold with thin white head. Aromas of Pear, kumquat, chardonnay. Flavors are the same with a grape skin tartness and funk. Delicious beer. ",,digrod,Pennsylvania,7.2%,Tired Hands Harmonic
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,18,0,42,3,8,134,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20digrod(134),8,3,169121,3.8,79.908,3.497614,Tired Hands Brewing Company,15, Pennsylvania,4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-ardmorian-ipa/371349/169121/,Growler from the source. Pours golden with white foamy head. Aroma of orange rind and grapefruit. Flavors are the same plus pine and a slight caramel sweetness and sharp spicy bite. Quite nice. Good use of the Centennial Hop. ,88.706,digrod,Pennsylvania,6%,Tired Hands Ardmorian IPA
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,14,0,42,4,8,134,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),9,3,169121,4.1,96.761,3.70035,Tired Hands Brewing Company,16, Pennsylvania,4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-powertrip-technology/372550/169121/,"Growler pour. Pours an extremely hazy gold packed with foam and lacing. Aroma of grapefruit, grass, and sweet scallion. Flavors are the same plus fresh sliced green pepper and bubblegum. Great stuff. ",96.873,digrod,Pennsylvania,6.7%,Tired Hands Powertrip Technology
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,16,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4,78.376,3.492298,Pipeworks Brewing Company,16, Pennsylvania,4,210,Saison,http://www.ratebeer.com/beer/pipeworks-mosaic-saison/339311/169121/,"From bomber. Pours a typical golden color with a massive foamy head and bubbly lacing. Aroma is honeydew melon, pineapple, and orange rind. Taste is the same with a dash of pepper and the classic Belgium yeasty funkiness. Very nice brew. Complex and refreshing. ",88.626,digrod,Illinois,7%,Pipeworks Mosaic Saison
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,6,0,42,4,9,134,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),9,3,169121,4.5,,3.607951,Tired Hands Brewing Company,18, Pennsylvania,5,210,Sweet Stout,http://www.ratebeer.com/beer/tired-hands-seis-exi-six/367189/169121/,"Growler from the source. Pours ebony with nice tan lacing. Aromas of coffee, chocolate, and vanilla. Flavors are the same with the creamiest delivery I have had in a milk Stout. And the delicious aftertaste of a rich chocolate covered pretzel. I would honestly put this up against any milk/ chocolate Stout out there. Absolutely superb. Blows my mind. ",,digrod,Pennsylvania,7%,Tired Hands Seis Exi Six
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,21,0,42,4,9,134,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),8,3,169121,4.4,91.918,3.793331,Tired Hands Brewing Company,18, Pennsylvania,5,216,Sour/Wild Ale,http://www.ratebeer.com/beer/tired-hands-freedom-from-the-known/352852/169121/,"Growler from the source. Pours a pink lemonade color with a quickly dissipating head. Aromas of sour cherry juice, earth, and salt water. Flavors are the same with some rhubarb and black pepper mixed in. Finishes dry, acidic, and tart. A masterpiece in my book. So drinkable and packed with flavor. ",98.298,digrod,Pennsylvania,7.2%,Tired Hands Freedom From the Known
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,16,0,42,4,8,134,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),7,3,169121,4,94.958,3.654652,Tired Hands Brewing Company,16, Pennsylvania,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-funnieduddie/354987/169121/,"Growler from the source. Pours hazy golden with medium white head. Aromas of scallion, earth, slight lemon. Flavors are the same plus a touch of tangarine and honey. Superbly dry, vegetal, and dank. Very nice indeed. ",95.789,digrod,Pennsylvania,6.5%,Tired Hands FunnieDuddie
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,9,0,42,4,9,134,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20digrod(134),8,3,169121,4.3,,3.676884,Tired Hands Brewing Company,17, Pennsylvania,5,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-pathway-of-beauty/352323/169121/,"Growler from the source. Pours a hazy orange with thick white head. Aroma of mango, tangarine, and grass. Flavors are the same plus some pine. Semi dry citrusy finish. Refreshing and delicious. ",,digrod,Pennsylvania,6.8%,Tired Hands Pathway of Beauty
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,531,0,42,5,9,134,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20digrod(134),8,3,169121,4.5,97.974,3.89841,Three Floyds Brewing Company,18, Pennsylvania,5,531,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-apocalypse-cow/95886/169121/,"From bomber. Pours a golden color with medium head. Aromas of vanilla, pine nuts, and subtle fruit. Flavor absolutely explodes with demerara sugars, tropical fruits, and earthy. Just incredible. A+++++ ",99.259,digrod,Indiana,11%,Three Floyds Apocalypse Cow
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,16,0,42,4,8,134,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20digrod(134),6,3,169121,3.6,87.218,3.443784,Hailstorm Brewing Co.,14, Pennsylvania,4,198,American Pale Ale,http://www.ratebeer.com/beer/hailstorm-prairie-madness-pale-ale/259304/169121/,"Pour from bomber. Pours golden with thick soapy head. Aromas of faint tangarine and hay. Flavor is super dry, grainy, and earthy. Finishes with a burst of bubble gum and kumquat. I really like this.  ",85.092,digrod,Illinois,6.6%,Hailstorm Prairie Madness Pale Ale
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,338,0,42,4,9,134,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20digrod(134),9,3,169121,4.5,97.702,3.812209,Prairie Artisan Ales,18, Pennsylvania,5,338,Saison,http://www.ratebeer.com/beer/prairie-merica/205421/169121/,Bottle pour. Pours a hazy gold. Aromas of hay and lemon. Flavors are the same plus sour peach and grape plus some soft earthy mint. Super complex and tasty stuff. Funky for sure. A great. ,98.459,digrod,Oklahoma,7.5%,Prairie Merica
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,18,0,42,4,8,134,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.2,81.382,3.691073,Pizza Boy Brewing,17, Pennsylvania,4,156,Sour/Wild Ale,http://www.ratebeer.com/beer/pizza-boy-eternal-sunshine--lemons/332161/169121/,"Growler from Als/Pizza Boy. Pours light gold with white head. Aromas of lemon drop candy, grain, and funk. Flavors are the same with citrusy hops, lemon rind, and dry brett deliciousness. Super rindy, lemony, funky, and refreshing. Fantastic beer ",96.648,digrod,Pennsylvania,5.2%,Pizza Boy Eternal Sunshine - Lemons
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,4,0,42,3,8,134,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20digrod(134),7,3,169121,3.5,,3.272789,Tired Hands Brewing Company,13, Pennsylvania,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-dramatic-horoscope-injury/330223/169121/,"Growler from the Brewpub. Pours gold with thin creamy head. Aromas of farm fresh peach and hay. Flavors are the same plus corn husk, a bit of lemon, and some rock candy sweetness. Finishes tangy and earthy. Solid but not my favorite from the TH crew. ",,digrod,Pennsylvania,7%,Tired Hands Dramatic Horoscope Injury
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,24,0,42,4,8,134,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.3,93.908,3.638009,Tired Hands Brewing Company,17, Pennsylvania,5,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands--omnipollo-milkshake-ipa--strawberry/322784/169121/,"Growler from the brewery. Pours murky, hazy golden with medium creamy head. Aromas of mango, strawberry shortcake, and some kiwi. Flavors are the same plus citrus, Werthers Originals, and some pine notes. Super complex. An amazing combination of sweet, citrus, and dry. Great collaboration brew. ",95.019,digrod,Pennsylvania,7.2%,Tired Hands / Omnipollo Milkshake IPA - Strawberry
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,21,0,42,4,8,134,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20digrod(134),9,3,169121,4.2,82.098,3.510045,Tired Hands Brewing Company,17, Pennsylvania,4,183,Saison,http://www.ratebeer.com/beer/tired-hands-beautiful-luminescent-crystal/319241/169121/,"Growler fill from the brewery. Pours yellow gold with thin head. Aromas of yeast, ripe banana, and kiwi. Flavors are the same plus some vegetal notes ( green tomato) and sugary fruits at the end along with a light rindy tartness. Beautifully done fresh Saison. Right up my alley ",90.407,digrod,Pennsylvania,6.1%,Tired Hands Beautiful Luminescent Crystal
0,0,http://www.ratebeer.com/user/169121/beer-ratings/,5,0,42,4,8,134,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20digrod(134),8,3,169121,4,,3.213511,Tired Hands Brewing Company,16, Pennsylvania,4,150,American Pale Ale,http://www.ratebeer.com/beer/tired-hands-conference-center/317724/169121/,"Growler from the brewery. Pours a hazy golden with medium white head. Aromas of mango, pine, and orange zest. Flavors are the same plus a dry citrusy bitterness and a touch of bright nectarine. Finishes medium dry with a bunch of citrus rind. Tons of flavor in this one. ",,digrod,Pennsylvania,5%,Tired Hands Conference Center
