user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,1086,0,13,3,7,16,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Kaizen666(16),8,7,81047,3.7,95.613,3.405071,Kiuchi Brewery (Hitachino),15, New York,4,1086,Witbier,http://www.ratebeer.com/beer/hitachino-nest-white-ale/10526/81047/,"Pours cloudy gold. Orange runs around your mouth and pulls some coriander along for the ride. I sat in a corner of a dark pub in NYC, sipping these with my coworker. It was a very hot day, and an emotional one that we were glad to get behind us. Tipping back a few of these helped ease my mind a bit. The balance of flavors was very calming on a sticky day. ",81.175,Kaizen666,Japan,5.5%,Hitachino Nest White Ale
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,795,0,13,2,4,16,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Kaizen666(16),5,7,81047,2.1,49.524,3.157735,Kiuchi Brewery (Hitachino),7, New York,3,795,Specialty Grain,http://www.ratebeer.com/beer/hitachino-nest-red-rice-ale/13530/81047/,"Snagged one of them big ass bottles and popped it Labor Day. Nice color, interesting and slightly funky smell. Goes down well but a tart berry aftertaste caught me off guard. Its like a moldy Strawberry burrowed out the ground, made its way up my body and hopped in my mouth at as soon as I took a swig. Attempted to muscle through it but it began to get on my nerves. I let it get warm on the table, lost in the shuffle of the BBQ.  ",48.459,Kaizen666,Japan,7%,Hitachino Nest Red Rice Ale
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,846,0,13,1,1,16,0.7 AROMA 3/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Kaizen666(16),3,7,81047,0.7,0.736,1.586224,Anheuser-Busch InBev,1, New York,1,846,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime/86207/81047/,"Golden yellow, slight aroma of lime. Had some at the bar, and each time someone ordered one, we got a resounding NO! when we asked them if they wanted another for the next round. Tastes like someone was  trying to ferment Pellegrino. Avoid at all costs. ",0.441,Kaizen666,Missouri,4.2%,Bud Light Lime
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,261,0,13,2,4,16,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Kaizen666(16),2,7,81047,1.5,7.173,1.630763,Pabst Brewing Company,5, New York,2,261,Pale Lager,http://www.ratebeer.com/beer/schaefer/7337/81047/,"The beer to have when youre having more than one. Tastes of corn and unwashed underwear. I assume its gold. I mean,  Its Schaefers, what am I going to pour it out of the can for? A few years back a buddy and myself ran through a 24 pack he got for about $6 as we watched the MLB playoffs all day and night. We dubbed it Bad Beer Night and bought the worst things we could drink for shits and giggles. As we drank on it became laborious, but we chugged on, laughing at the fact that we were tearing though a 24 of Schaefer. Not for the faint of heart.  ",0.588,Kaizen666,California,4.4%,Schaefer
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,5020,0,13,3,8,16,3.9 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 19/20Kaizen666(16),4,7,81047,3.9,87.891,3.398754,St. Jamess Gate (Diageo),19, New York,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/81047/,"Old Badass Reliable. Dark body, head that stays with you. The only failsafe for real drinkers when they cant decide what to get. Whether youre out and about on a Friday night or at the pub watching footie early in the morning, you cant miss with this one. For Strength.  ",80.547,Kaizen666,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,1527,0,13,4,9,16,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Kaizen666(16),10,7,81047,4.4,91.283,3.34325,Unibroue (Sapporo),17, New York,4,1527,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/81047/,"As soon as you pop the cap a green apple shoots up at you and into your lungs. Pours a hazy gold, white head which melts in a heartbeat. Tastes likes an aroma that would invade your senses, when you taste a smell, as if you sat at the kitchen table watching your grandmother slice green apples into an apple pie. Beautiful. Honey aftertaste is brilliant. ",74.304,Kaizen666,Canada,5.5%,Unibroue phmre Apple
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,1200,0,13,2,4,16,1.5 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Kaizen666(16),1,7,81047,1.5,48.887,2.110201,Birra Peroni Industriale (SABMiller),6, New York,2,1200,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/81047/,"Its like the ghost made of corn and water flew up my nose. A bit skunky, watery, and bland. Anyone who tries to pair this with a nice Italian dinner is fooling themselves (besides, what are you drinking beer at a nice Italian dinner for anyway? You should be drinking wine). Not the worst but youre not missing anything. ",4.844,Kaizen666,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,1601,0,13,3,6,16,2.1 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Kaizen666(16),2,7,81047,2.1,73.326,2.280921,Kronenbourg (Carlsberg),8, New York,2,1601,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/81047/,"I tipped back bottles of these in London before a Football match. Slightly floral aroma, yellow color. Crisp flavor, a bit watery, but still a clean flavor. Decent and enjoyable. When I grabbed some here in the States my idiot friends lambasted me for drinking a French Beer, and drawing that kind of stupidity out of morons ups the rating a bit.  ",7.462,Kaizen666,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,2221,0,13,2,3,16,2 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Kaizen666(16),5,7,81047,2,58.905,3.014042,Magic Hat Brewing Company (North American Breweries),5, New York,5,2221,Fruit Beer,http://www.ratebeer.com/beer/magic-hat-9/1314/81047/,"Tap. gold color, white head. Nice fruity aroma, but the apricot flavor is a bit too strong for my liking. Ill save that sort of intensity for fruit tarts and jams. Apricot aftertaste makes me yearn for a shot of Jameson afterwards, which may not be a bad thing depending on the setting. Give this to a date who doesnt want to drink heavy beers.  ",39.104,Kaizen666,Vermont,5.1%,Magic Hat #9
0,0,http://www.ratebeer.com/user/81047/beer-ratings/,1101,0,13,3,6,16,2.3 AROMA 1/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Kaizen666(16),1,7,81047,2.3,20.683,2.686332,Coors Brewing Company (MillerCoors),9, New York,4,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/81047/,"Bottle. Not that bad, thought not the best Pumpkin Ale Ive had. Subtle flavors, which isnt a bad thing, really. A Pumpkin Ale isnt supposed to taste like youre sticking your face into a Pumpkin Pie. Aroma was quite lacking though. ",17.937,Kaizen666,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
