user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,3711,0,33,3,7,53,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20dEM1972(53),7,7,77910,3.8,99.259,3.495356,Rogue Ales,17, Illinois,4,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/77910/,"Deep amber, somewhat cloudy; has an excellent malty aroma with caramel tones; full-bodied, bitter taste but not too much; fabulous ",88.545,dEM1972,Oregon,6.2%,Rogue Dead Guy Ale
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,538,0,33,3,8,53,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20dEM1972(53),8,7,77910,4,98.459,3.4767,Goose Island Beer Company (AB-InBev),17, Illinois,4,538,Premium Bitter/ESB,http://www.ratebeer.com/beer/goose-island-harvest-ale/76811/77910/,"Golden brown, copper in colour; little or no traces of gas rising; has a fabulous aroma, very earthy, somewhat fruity; I found the taste intensely bitter at first, the earthy tones are full on in the taste, smooth/soft in the mouth, almost flat when it comes to the gas; aftertaste has the same bitterness, but does not longer too much ",88.138,dEM1972,Illinois,5.7%,Goose Island Harvest Ale
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,4537,0,33,4,7,53,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20dEM1972(53),6,7,77910,3.4,99.471,4.043563,Dogfish Head Brewery,14, Illinois,3,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/77910/,"Darker shade of brown, clear traces of gas rising; Very nutty, malted brown bread aroma; strong blast of deep, bitterness fills the mouth (almost overpowering), has that deep roasted nuttiness (not sure which type of nut) in the flavour; Rich bitterness in the aftertaste ",99.788,dEM1972,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,734,0,33,3,6,53,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dEM1972(53),7,7,77910,3.1,42.936,3.267329,Boston Beer Company,12, Illinois,3,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/77910/,"Clear, dark tan in colour; fabulous but subtle aroma; rather robust and strong in its taste, you get that smoky taste in there, malty, slightly bitter, somewhat burnt; slightly harsh in after-taste with that burnt malt taste. ",63.437,dEM1972,Massachusetts,5.4%,Samuel Adams Scotch Ale
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,1884,0,33,3,5,53,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dEM1972(53),5,7,77910,2.7,90.182,3.3682,Boston Beer Company,10, Illinois,4,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/77910/,"Deep, very dark black in colour; essence of treacle in aroma with wisps of malt combining to give a sweet scent; very smooth dark roasted taste, you get the traces of treacle in there but it is the strong, deep roasted bitterness that envelops the mouth ",77.589,dEM1972,Massachusetts,4.9%,Samuel Adams Black Lager
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,1260,0,33,2,3,53,2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20dEM1972(53),5,7,77910,2,35.639,2.563617,Dundee Brewing Company (North American Breweries),7, Illinois,3,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/77910/,"Light amber in colour with clear traces of gas rising; light hoppy aroma with a sweet, honey infusion; light to taste but with plenty of honey taste, no bitterness, not much in the way of hoppiness, in fact not much else other than honey; really cant tell if there is an after taste. ",13.298,dEM1972,New York,4.5%,Dundee Original Honey Brown Lager
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,12,0,33,4,7,53,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dEM1972(53),7,7,77910,3.8,49.894,3.225496,Emmetts Tavern and Brewing Company,16, Illinois,4,138,Stout,http://www.ratebeer.com/beer/emmetts-double-barrel-oatmeal-stout/89505/77910/,"Rich, deep black in color, opaque enough not to see anything through it; thick vanilla coloured head; Rich roasted aroma; Deep, roasted malt, traces of chocolate and coffee, smooth to taste with interesting elements of bitterness; a roasted. malty after taste. ",74.546,dEM1972,Illinois,4.6%,Emmetts Double Barrel Oatmeal Stout
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,754,0,33,4,7,53,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dEM1972(53),5,7,77910,3.6,42.126,3.028548,Boston Beer Company,16, Illinois,4,754,Brown Ale,http://www.ratebeer.com/beer/samuel-adams-brown-ale/52725/77910/,"Murky, dark tan, that you can just about see through; is has a strong but pleasant malty aroma that pleases the nose; its taste is surprising robust, it has a mashup of bitterness, maltyness and some complex elements to it, there is some roasted undertones that give way to the complex bitterness t ",44.097,dEM1972,Massachusetts,5.35%,Samuel Adams Brown Ale
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,726,0,33,4,7,53,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dEM1972(53),7,7,77910,3.8,81.485,3.30823,Two Brothers Brewing Company,16, Illinois,4,726,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/77910/,"5.9% Abv, 16.9, 24 IBU; A slightly dark caramel-brown in colour, visible fizz rising, but not too much; it has a caramel aroma; the caramel is brought through into the taste with elements of a rich-roasting of the malt, it then gives was to a pleasant bitterness that I would not say is overly bitter for my palate; a caramel aftertaste. ",69.518,dEM1972,Illinois,5.9%,Two Brothers Domaine DuPage 
2,0,http://www.ratebeer.com/user/77910/beer-ratings/,1319,0,33,4,8,53,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20dEM1972(53),8,7,77910,4.2,96.648,3.257939,Belhaven (Greene King),18, Illinois,4,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/77910/,"Dark, cloudy, almost molasses in colour (reminds me of a dark, unfiltered wheat beer); hoppy traces in the aroma, but with strong blasts of rich, dark roasted barley; Has arich roatsed flavour, with an almost nutty element, very smooth; Plenty of roasted bitter after taste. ",62.036,dEM1972,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
