user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,205,3,248,5,9,879,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Nikiel(879),9,20,105036,4.6,99.471,4.040215,Anchorage Brewing Company,19," Portland, Oregon",4,205,Barley Wine,http://www.ratebeer.com/beer/anchorage-a-deal-with-the-devil-barleywine/198143/105036/,"Pours light brown, dark red. Smells sweet of caramel, vanilla and Candi sugar. Tastes thick with a lot of sweetness, hints of apple, molasses, a bit of peat, and almost no alcohol. ",99.736,Nikiel,Alaska,17.3%,Anchorage A Deal With The Devil Barleywine
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,500,3,248,4,7,879,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Nikiel(879),7,20,105036,3.6,63.298,3.641728,Stone Brewing,14," Portland, Oregon",4,500,Imperial Porter,http://www.ratebeer.com/beer/10-barrel--bluejacket--stone-suede-imperial-porter/231482/105036/,"Bottle from Belmont Station. Pours dark brown with tan foam. Smells sweet of vanilla, chocolate, and alcohol. Tastes sweet, full-bodied, roasty (some chocolate and coffee) with a hint of rum. ",95.139,Nikiel,California,9.6%,10 Barrel / Bluejacket / Stone Suede Imperial Porter
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,952,3,248,4,8,879,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Nikiel(879),8,20,105036,4.2,98.727,4.127578,Prairie Artisan Ales,17," Portland, Oregon",5,952,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/105036/,"Bottle from Jay. Pours dark brown/black with mocha brown foam. Smells strongly of alcohol, coffee and cedar. Tastes earthy of coffee, cinnamon, cocoa, peanuts and alcohol. ",99.894,Nikiel,Oklahoma,13%,Prairie Bomb!
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,467,3,248,5,8,879,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Nikiel(879),9,20,105036,4.5,98.298,4.105631,Avery Brewing Company,18," Portland, Oregon",5,467,Imperial Stout,http://www.ratebeer.com/beer/avery-uncle-jacobs-stout/167223/105036/,"Bottle from Colorado! Pours black with dark brown/mocha foam. Smells sweet, rich of chocolate, vanilla, caramel and a bit of coffee. Tastes sweet, thick, sticky, alcohol, toffee, chocolate, vanilla, creme brule, coffee. ",99.894,Nikiel,Colorado,16.9%,Avery Uncle Jacobs Stout
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,632,3,248,4,8,879,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nikiel(879),8,20,105036,4,95.73,3.999184,Foothills Brewing,16," Portland, Oregon",4,632,Imperial Stout,http://www.ratebeer.com/beer/foothills-sexual-chocolate-imperial-stout/69930/105036/,"Bottle from jay. Pours a thin dark brown with dark brown foam. Smells slightly sweet with hints of vanilla, bourbon, chocolate and a hint of coffee. Tastes roasty, with a surprising amount of tannins, hints of coffee, vanilla, and bit of root beer. ",99.63,Nikiel,North Carolina,10%,Foothills Sexual Chocolate Imperial Stout
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,128,3,248,4,8,879,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Nikiel(879),9,20,105036,4.2,28.819,3.343962,Deschutes Brewery,18," Portland, Oregon",3,128,Sour/Wild Ale,http://www.ratebeer.com/beer/deschutes-green-monster/107003/105036/,"Bottle from Belmont station with Lars. Pours a cloudy medium brown with yellowish foam. Smells extremely sour with vinegar, herbs, cherry and almost a little chocolate. Tastes very sour with some vinegar and red wine notes and sour cherry with old wood. ",74.425,Nikiel,Oregon,7.3%,Deschutes Green Monster
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,13,3,248,3,8,879,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Nikiel(879),7,20,105036,3.7,27.475,3.095943,Howard Brewing Company,15," Portland, Oregon",4,195,Porter,http://www.ratebeer.com/beer/howard-mistletoe/209025/105036/,"Bottle from jay. Pours a thin dark brown with tan foam. Smells lightly sweet of vanilla, butterscotch, and a touch of dark fruit. Tastes thin with coffee, a touch of raspberries, chocolate and a mike sour. ",47.428,Nikiel,North Carolina,6.5%,Howard Mistletoe
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,135,3,248,3,7,879,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Nikiel(879),9,20,105036,3.8,73.326,3.594789,Olde Hickory Brewery,15," Portland, Oregon",4,135,Barley Wine,http://www.ratebeer.com/beer/olde-hickory-irish-walker-2010-/125115/105036/,"Bottle from Jay. Pours dark/medium brown with tan foam. Smells rich and sweet of caramel, molasses, and a touch of anise. Tastes initially very different from the nose, very bitter and not terribly sweet, but as you wait, or introduce air, the sweetness comes through with raison, molasses and dark caremel. ",93.653,Nikiel,North Carolina,10.5%,Olde Hickory Irish Walker 2010-
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,334,3,248,4,8,879,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nikiel(879),8,20,105036,4,95.199,3.811493,Foothills Brewing,16," Portland, Oregon",4,334,Imperial IPA,http://www.ratebeer.com/beer/foothills-seeing-double-ipa/52292/105036/,"Bottle from Jay with Willi. Pours a hazy gold with a nice lingering off white foam. Smells resinous of citrus caramel and sweet barley. Tastes sweet with alcohol, citrus and a hint of nuttiness. ",98.459,Nikiel,North Carolina,9.4%,Foothills Seeing Double IPA
10,0,http://www.ratebeer.com/user/105036/beer-ratings/,24,3,248,3,7,879,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Nikiel(879),7,20,105036,3.5,70.555,3.628048,Green Man Brewery,15," Portland, Oregon",3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/green-man-snozzberry/242626/105036/,"Bottle from Jay with Jake. Pours red/purple with minimal off white foam. Smells very tart of lemon and raspberry. Tastes very tart/sour of raspberry, and a touch of lemon. ",95.139,Nikiel,North Carolina,5.5%,Green Man Snozzberry
