user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,69,16,311,5,9,809,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20SeniorZozo(809),9,32,303997,4.4,99.788,3.735844,Crooked Stave,16," of Csakajsr Budapest, Hungary                         ",5,174,Witbier,http://www.ratebeer.com/beer/crooked-stave-st-bretta-meyer-lemon/350342/303997/," light citrus, rind, happy lemon, and brett .. . mouth is light and refreshing .. . this beer must do yoga, its very limber and calm- maybe too simple but a good brew ",97.373,SeniorZozo,Colorado,5.8%,Crooked Stave St. Bretta (Meyer Lemon)
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,2914,16,311,5,9,809,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20SeniorZozo(809),9,32,303997,4.3,99.788,4.281088,Bells Brewery,16," of Csakajsr Budapest, Hungary                         ",4,2914,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/303997/,"Heavy bodied and viscous with muted carbonation. Pours like used motor oil with a small coffee-colored head. Sweet coffee, roasted malt, good baking chocolate, raisin, smoke, tart plum. Strong sweet and bitter finish. ",,SeniorZozo,Michigan,10.5%,Bells Expedition Stout
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,2,16,311,4,7,809,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20SeniorZozo(809),7,32,303997,3.5,,3.105639,armando_otchoa,13," of Csakajsr Budapest, Hungary                         ",4,150,Amber Ale,http://www.ratebeer.com/beer/mr-60-hops/413697/303997/,"Tap @ Budapest. Gread redish color with white head. Nice aroma, caramel, candy, and some flower and citrus. Great. ",,SeniorZozo,Hungary,5%,Mr. 60 Hops
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,68,16,311,5,9,809,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20SeniorZozo(809),9,32,303997,4.3,99.736,3.718215,Crooked Stave,15," of Csakajsr Budapest, Hungary                         ",5,174,Witbier,http://www.ratebeer.com/beer/crooked-stave-st-bretta-pomelo/343698/303997/,"Aroma is light citrus, light brett and some sweet bready pale malts. Bright pomelo character with some pithy bitterness, and a sweeter pale malt finish. The brett is not as strong in this one.  ",97.096,SeniorZozo,Colorado,5.8%,Crooked Stave St. Bretta (Pomelo)
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,36,16,311,3,6,809,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20SeniorZozo(809),7,32,303997,3,14.408,3.08822,Brouwerij Palm,11," of Csakajsr Budapest, Hungary                         ",3,174,Saison,http://www.ratebeer.com/beer/arthurs-legacy-04-saison-dhenriette/365097/303997/,"Clear yellow golden color, small white head. Smell and taste malts, lightly sweet grainyness, yeast, lightly bitter. Average body and carbonation. ",44.222,SeniorZozo,Belgium,5.8%,Arthurs Legacy 04. Saison dHenriette
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,605,16,311,4,7,809,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20SeniorZozo(809),8,32,303997,3.6,93.524,3.660288,Kleinbrouwerij De Glazen Toren,13," of Csakajsr Budapest, Hungary                         ",4,605,Saison,http://www.ratebeer.com/beer/glazen-toren-saison-derpe-mere/44593/303997/,"Yellow hazy, white head. Aroma of fresh citrus, yeast, cilantro. Taste mild sweet citrus, cilantro notes. Almond. Fresh  ",95.73,SeniorZozo,Belgium,6.9%,Glazen Toren Saison dErpe-Mere
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,17,16,311,5,9,809,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20SeniorZozo(809),9,32,303997,4.5,79.584,3.502327,Brasserie Fantme,17," of Csakajsr Budapest, Hungary                         ",5,240,Saison,http://www.ratebeer.com/beer/fantome-sante-19/359848/303997/,"The aroma holds tangerine, some dough bread, wheat, light peach and melon. Light sweet flavor with subtle funk, barnyard, tangerine, more peach. Light to medium bodied with average carbonation. ",88.946,SeniorZozo,Belgium,8%,Fantme Sant-19!
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,76,16,311,3,7,809,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),7,32,303997,3.3,80.757,3.48555,Brasserie Fantme,13," of Csakajsr Budapest, Hungary                         ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-coffee-ruby/267278/303997/," Pours clear dark golden with a small, staying, creamy white head. Aroma has pepper, coffee, malts, mild funk. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has good malty sweetness, caramel, coffee, lingering dryness.  ",87.891,SeniorZozo,Belgium,8%,Fantme Coffee Ruby
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,69,16,311,5,9,809,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20SeniorZozo(809),9,32,303997,4.4,96.193,3.720715,De Struise Brouwers,16," of Csakajsr Budapest, Hungary                         ",5,300,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-blue-monk-special-reserve-bottled/401519/303997/,"Dark brown colour, beige foam, stays long. Aroma of caramel and dark fruit. Some banana. Bitter hoppy finish. Good and drinkable but I expected more.  ",97.096,SeniorZozo,Belgium,10%,Struise Blue Monk Special Reserve (Bottled)
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1080,16,311,5,9,809,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20SeniorZozo(809),9,32,303997,4.5,99.947,4.14878,De Struise Brouwers,17," of Csakajsr Budapest, Hungary                         ",5,1080,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-reserva/70646/303997/,"2012 vintage. Dark brown pour with off white head. Aroma of prunes, caramel and raisins. Taste is semi sweet raisins, prunes and very slightly fruity, acetic notes. ",99.947,SeniorZozo,Belgium,10%,Struise Pannepot Reserva
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,610,16,311,5,8,809,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20SeniorZozo(809),8,32,303997,4.1,96.985,3.896163,Brouwerij De Ranke,15," of Csakajsr Budapest, Hungary                         ",5,610,Sour/Wild Ale,http://www.ratebeer.com/beer/cuvee-de-ranke/70647/303997/,"2014 version. Aroma of fruits, citrus, wood, malt, lots of Brett funk, tart apples, some apricot, peach, hint of caramel, hoppy notes. Flavour is moderate to medium sour with a hint of hoppy bitterness in the finish. Very dry, body is medium. ",99.206,SeniorZozo,Belgium,7%,Cuve De Ranke
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,107,16,311,4,7,809,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SeniorZozo(809),7,32,303997,3.6,84.347,3.529392,Rth Serfz Kft.,14," of Csakajsr Budapest, Hungary                         ",4,107,India Pale Ale (IPA),http://www.ratebeer.com/beer/rothbeer-tavoli-galaxis--ipa-galaxy/221838/303997/,"Tap. So great color, and minimal head. Very good hungarian IPA from Roth Zoli. Love this! ",90.556,SeniorZozo,Hungary,6.1%,RothBeer Tvoli Galaxis / IPA Galaxy
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,8,16,311,4,6,809,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SeniorZozo(809),6,32,303997,3.2,,3.469957,Treniansky Pivovar Lnius,12," of Csakajsr Budapest, Hungary                         ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/lanius-the-juice-15o-citra-ipa/399163/303997/,"Came from Bratislava, Slovakia. Pure amber color, with litthe white head. Nice citra aroma, freshness. ",,SeniorZozo,Slovak Republic,6.3%,Lnius The Juice 15- Citra IPA
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,18,16,311,3,6,809,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SeniorZozo(809),6,32,303997,3,71.323,3.341004,Unorthodox Brewing,12," of Csakajsr Budapest, Hungary                         ",3,159,American Pale Ale,http://www.ratebeer.com/beer/unorthodox-funky-nalada/302739/303997/,"Aroma has citrus character, mango, light pineapple, honey. Taste has high earthy bitterness, light fruity notes, medium malty sweetness.  ",73.939,SeniorZozo,Slovak Republic,5.3%,Unorthodox Funky Nlada
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,125,16,311,3,4,809,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20SeniorZozo(809),4,32,303997,2.5,48.78,2.830652,Bayreuther Bierbrauerei,11," of Csakajsr Budapest, Hungary                         ",3,125,Dortmunder/Helles,http://www.ratebeer.com/beer/bayreuther-hell/24571/303997/,"Tap @ Ganz Srz Budapest. Clear golden color with one finger head. Grassy and floral aroma. Grass, straw flavor with a dry finish. Nothing special, but a decent helles. ",25.145,SeniorZozo,Germany,4.9%,Bayreuther Hell
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,78,16,311,3,6,809,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SeniorZozo(809),6,32,303997,3,71.45,3.156154,Camba Bavaria,12," of Csakajsr Budapest, Hungary                         ",3,216,Amber Ale,http://www.ratebeer.com/beer/camba-bavaria-amber-ale/198986/303997/,"Colour is clear amber/gold. Aroma is malts, biscuit, caramel and toffee. Taste is the same as aroma with some honey and fruit notes. Light bitter finish. Medium carbonation ",48.459,SeniorZozo,Germany,7.2%,Camba Bavaria Amber Ale 
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,437,16,311,4,5,809,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20SeniorZozo(809),6,32,303997,3.1,19.649,3.133048,Brasserie de Silly,12," of Csakajsr Budapest, Hungary                         ",4,437,Saison,http://www.ratebeer.com/beer/silly-saison/2424/303997/,"Bottle. Beige colored head. Sweet caramel and mild spices in the nose. Dark fruits, more residual sugars, caramel and mild banana bread flavors in the flavor. Sweet finish. Not much of a saison feel to it. ",47.096,SeniorZozo,Belgium,5%,Silly Saison
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,654,16,311,4,6,809,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SeniorZozo(809),6,32,303997,3.4,31.071,3.301356,Brouwerij Van Honsebrouck,14," of Csakajsr Budapest, Hungary                         ",4,654,Sour Red/Brown,http://www.ratebeer.com/beer/bacchus-vlaams-oud-bruin/6105/303997/,"Bottle. Aroma is sweet malts, soured grapes, very light candy sugar, and light funk. Taste is very much the same with some tang and sour notes on the tip. Not too complex however.  ",68.599,SeniorZozo,Belgium,4.5%,Bacchus Vlaams Oud Bruin
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,4,6,809,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SeniorZozo(809),6,32,303997,3.3,,3.000679,Lados Srfzde,13," of Csakajsr Budapest, Hungary                         ",4,165,Dunkel/Tmav,http://www.ratebeer.com/beer/lados-apati-barna/342277/303997/,Tap @ Wunder Budapest. Great very dark color. Very very nice dark lager!!!! ,,SeniorZozo,Hungary,5.5%,Lados Apti Barna
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,4,16,311,2,4,809,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20SeniorZozo(809),5,32,303997,2.2,,2.58537,HaraPunk,9," of Csakajsr Budapest, Hungary                         ",2,360,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/harapunk-jezus-ale/406498/303997/,"Semmikppen sem sr, de ha nem annak veszem nagyon rdekes, totlis kosz!! :) ",,SeniorZozo,Hungary,12%,HaraPunk Jzus Ale
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,64,16,311,3,5,809,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20SeniorZozo(809),5,32,303997,2.7,22.207,2.834636,Pivovar Nov Paka,11," of Csakajsr Budapest, Hungary                         ",3,210,Heller Bock,http://www.ratebeer.com/beer/nova-paka-valdstejn-16o/4856/303997/,Tap @ Budapest. Great strong cezh pilsner from this great brewery............ ,25.383,SeniorZozo,Czech Republic,7%,Nova Paka Valdtejn 16
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,3,6,809,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SeniorZozo(809),6,32,303997,3,,2.936985,Reketye Srfzde - Brewery,12," of Csakajsr Budapest, Hungary                         ",3,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/reketye-sorf337zde-cabrio/412041/303997/,Tap. Classic rye ipa from Reketye. Nice color minimal head. Great........... ,,SeniorZozo,Hungary,4%,Reketye Srfzde Cabrio
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,4,7,809,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SeniorZozo(809),6,32,303997,3.5,,3.043142,Hatodik z,14," of Csakajsr Budapest, Hungary                         ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/hatodik-iz-equinox-ipa/412039/303997/,Tap @ Budapest. Brand new IPA from this great humgarian microbrewery with Equionox hops. nice!! ,,SeniorZozo,Hungary,6%,Hatodik z Equinox IPA
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,4,7,809,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20SeniorZozo(809),7,32,303997,3.5,,3.043142,Mad Scientist,13," of Csakajsr Budapest, Hungary                         ",4,138,Witbier,http://www.ratebeer.com/beer/mad-scientist-monkey-temple/412034/303997/,Tap. @ Budapest. Great weisbeer with some spice and vanilla. Perfect balance!! ,,SeniorZozo,Hungary,4.6%,Mad Scientist Monkey Temple
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,3,6,809,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),6,32,303997,3.1,,2.958217,Mad Scientist,13," of Csakajsr Budapest, Hungary                         ",3,153,Irish Ale,http://www.ratebeer.com/beer/mad-scientist-limerick/412030/303997/,"Tap @ Budapest. Great irish red ale. Nice color, minimal head. not bad...... ",,SeniorZozo,Hungary,5.1%,Mad Scientist Limerick
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,3,6,809,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),6,32,303997,3.1,,2.958217,Mad Scientist,13," of Csakajsr Budapest, Hungary                         ",3,186,Irish Ale,http://www.ratebeer.com/beer/mad-scientist-colinial-bitter/412028/303997/,Tap @ Budapest. Nice smell and color. Drinkable irish red ale for the summer. ,,SeniorZozo,Hungary,6.2%,Mad Scientist Colinial Bitter
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,60,16,311,4,6,809,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20SeniorZozo(809),6,32,303997,3.1,50.294,3.087949,Atom,11," of Csakajsr Budapest, Hungary                         ",4,126,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/atom-blend-1--camomile/259483/303997/,"Tap @ Importer Budapest. Pours clear golden with a low head. Aroma is sweet malts with notes of camomile. Flavor is sweet malts, camomile and hops. Nice.  ",44.284,SeniorZozo,England,4.2%,Atom Blend 1 - Camomile
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,2,16,311,3,4,809,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),4,32,303997,2.7,,3.088126,Signature Brew,13," of Csakajsr Budapest, Hungary                         ",3,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/signature-brew-studio/407487/303997/,"Tap @ Budapest Importer. Nothing so special, tipical vienna lager style beer. not bad. ",,SeniorZozo,England,5.2%,Signature Brew Studio
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,8,16,311,4,8,809,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20SeniorZozo(809),8,32,303997,3.7,,3.495576,Signature Brew,13," of Csakajsr Budapest, Hungary                         ",4,129,Session IPA,http://www.ratebeer.com/beer/signature-brew-roadie/392467/303997/,"Can @ Importer Budapest. Great session IPA. Easy, freshness, drinkable. perfect for the summer. ",,SeniorZozo,England,4.3%,Signature Brew Roadie
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,4,16,311,3,5,809,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),5,32,303997,2.9,,2.62428,Reczer Ser,13," of Csakajsr Budapest, Hungary                         ",3,195,American Pale Ale,http://www.ratebeer.com/beer/reczer-ser-sef/371085/303997/,"Bottle. Dark orange color, no head. Not bad, but too sweet for me, and the feeling like a candy... ",,SeniorZozo,Hungary,6.5%,Reczer Ser Sf
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,1,16,311,3,7,809,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),7,32,303997,3.4,,3.021911,Erjesztk Klubja,13," of Csakajsr Budapest, Hungary                         ",4,165,American Pale Ale,http://www.ratebeer.com/beer/erjeszt337k-klubja-mana/408036/303997/,Tap @ Budapest. Great APA with a lot of american hops. Nice again guys! cheers ,,SeniorZozo,Hungary,5.5%,Erjesztk Klubja Mana
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,6,16,311,3,6,809,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SeniorZozo(809),6,32,303997,3.1,,2.862595,Hopfanatic Brewery,13," of Csakajsr Budapest, Hungary                         ",3,135,English Pale Ale,http://www.ratebeer.com/beer/hopfanatic-beerlak-english-pale-ale/388508/303997/,"Tap @ Hopfanatic Pub Budapest. Great orange color, minimal head. Nice and drinkable pale ale in Budapest.  ",,SeniorZozo,Hungary,4.5%,Hopfanatic BeerLak English Pale Ale
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,2,16,311,4,8,809,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SeniorZozo(809),8,32,303997,3.9,,3.175692,Hopfanatic Brewery,15," of Csakajsr Budapest, Hungary                         ",4,330,Imperial IPA,http://www.ratebeer.com/beer/hopfanatic-birthday-hoppin/405668/303997/,"Tap @ Brewhouse Budapest. Great orange color with white head. Nice smells, and i think so strong this beer, but the feeling of a 7-8% ABVs. Great TIPA. Congrat! ",,SeniorZozo,Hungary,11%,Hopfanatic Birthday Hoppin
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,221,16,311,2,4,809,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20SeniorZozo(809),4,32,303997,2.2,62.739,3.108339,Dreher Srgyr (SABMiller),10," of Csakajsr Budapest, Hungary                         ",2,221,Dunkler Bock,http://www.ratebeer.com/beer/dreher-bak/12039/303997/,Dark brown thin tan head. Aroma slight roasted toffe malts. Taste great dark malts toffee burnt toast dark fruits long bitter finish. ,45.554,SeniorZozo,Hungary,7.3%,Dreher Bak
29,16,http://www.ratebeer.com/user/303997/beer-ratings/,155,16,311,1,2,809,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20SeniorZozo(809),2,32,303997,1,51.03,2.130201,Heineken Hungria/Soprony Brewery,4," of Csakajsr Budapest, Hungary                         ",1,155,Pale Lager,http://www.ratebeer.com/beer/soproni/13705/303997/,"Clear golden pour, foamy white head. Aroma of grainy malts, soapy and some dishwasher. Flavor is soapy water with grains. Meh.  ",5.136,SeniorZozo,Hungary,4.5%,Soproni
