user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,136,0,145,4,7,277,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20johnbuck100(277),6,10,40323,3.5,82.299,3.513324,Two Brothers Brewing Company,15," Lancaster, Pennsylvania",3,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-brothers-wobble-ipa/290497/40323/,"Can from the Greek, Lancaster PA. Pours a mediium light clear orange-yellow with white head. Very smooth and oily, with a quite bitter finish. lots of hops and resin. i am always pleased with the beers offered by two brothers. i like the pale ale better - not that this is bad, just that the pale is superb. the oily finish is a nice touch for an IPA in a can . recommmended ",89.649,johnbuck100,Illinois,6.3%,Two Brothers Wobble IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,281,0,145,4,8,277,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20johnbuck100(277),7,10,40323,3.8,93.002,3.767467,Stone Brewing,16," Lancaster, Pennsylvania",3,281,Imperial IPA,http://www.ratebeer.com/beer/stone--4-hands--bale-breaker-sorry-not-sorry/367609/40323/,"I usually don&apos;t like IPAs flavored with fruit. I usually don&apos;t like darker color IPAs. But I&apos;m going to make an exception here. Stone has done it again. I found the peaches to be subtle but yet slightly take the edge off of the bitterness of the IPAs in a way that I have never experienced before. Yes this beer is somewhat of a meal unto itself but just like a slice of delicious peach pie it satisfies. Don&apos;t get me wrong the peaches don&apos;t overwhelm and it&apos;s not too sweet everything is just the way it should be. A very nicely done by PA with peaches

---Rated via Beer Buddy for iPhone ",97.865,johnbuck100,California,9%,Stone / 4 Hands / Bale Breaker Sorry Not Sorry
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,3,0,145,3,5,277,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20johnbuck100(277),2,10,40323,2.5,,3.119702,Ruhstaller,12," Lancaster, Pennsylvania",3,180,American Pale Ale,http://www.ratebeer.com/beer/ruhstaller-hop-sac-2015--sloughhouse/362677/40323/,"Bottle from whole foods Santa Barbara . Pours clear golden yellow. Aroma of a lager. Bitter slightly sour. No real wet hop display. No green flavor, very disappointing, especially at this price point. I really wanted to like this beer, and am crazy about wet hop, but unfortunately one of the least enjoyable bland varieties of wet hop I have had.

---Rated via Beer Buddy for iPhone ",,johnbuck100,California,6%,Ruhstaller Hop Sac 2015 - Sloughhouse
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,134,0,145,4,8,277,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johnbuck100(277),7,10,40323,4,99.259,3.721469,Karl Strauss Brewing Company,17," Lancaster, Pennsylvania",4,134,Session IPA,http://www.ratebeer.com/beer/karl-strauss-mosaic-session-ipa/248383/40323/,"22 oz bomber from whole foods SB. Pours clear yellow that becomes more cloudy as it warms up. Fresh hop aroma upon bottle opening . Fresh fruit-filled hop flavor that blossoms as it warms. At 5.5 Abv this is a much more flavorful session IPA than the 4-5% ers that tend to be overly dry and harsh . This session beer actually tops more fuller bodied Brews and I can see why it won GABF bronze for a session ale. Delicious and highly recommended 

---Rated via Beer Buddy for iPhone ",97.152,johnbuck100,California,5.5%,Karl Strauss Mosaic Session IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,4,0,145,2,5,277,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20johnbuck100(277),5,10,40323,2.5,,3.078236,Ruhstaller,11," Lancaster, Pennsylvania",2,180,American Pale Ale,http://www.ratebeer.com/beer/ruhstaller-hop-sac-2015--dixon/362457/40323/,"$10 bottle wrapped in burlap. Good marketing but how is the beer? Billed as ""wet hop"". - how green will it taste? Pours a clear golden yellow, not much aroma. Flavor is weak for a wet hop, more hype than hop, unfortunately. Not much wet flavor, somewhat weak hop flavor. I would not have known this was a wet hop. It&apos;s not the relatively low IPA Abv of 6%, I tasted much more wet hop in a 5% session wet hop. Not bad but nothing special and definitely not worth $10. 

---Rated via Beer Buddy for iPhone ",,johnbuck100,California,6%,Ruhstaller Hop Sac 2015 - Dixon
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,196,0,145,3,8,277,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20johnbuck100(277),5,10,40323,3.6,98.62,3.781464,Drakes Brewing Company,17," Lancaster, Pennsylvania",3,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/drakes-aroma-coma-ipa-67/108295/40323/,"Bomber from whole
Foods Santa Barbara - no dates so I have no idea when bottled - pours a lighter yellow - ok aroma but I expected more - nice hoppy citrus flavor with malt in background just like I like it. A good but not great IPA - would like to taste this fresh from brewery

---Rated via Beer Buddy for iPhone ",98.19,johnbuck100,California,6.75%,Drakes Aroma Coma IPA (6.7%)
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,71,0,145,3,8,277,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20johnbuck100(277),5,10,40323,3.6,89.803,3.579057,Golden Road Brewing (AB InBev),17," Lancaster, Pennsylvania",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/golden-road-heal-the-bay-ipa/215543/40323/,"16 oz can 75 days old from Costco in Cali - pours light gold - pure hops no malt just the way I like it uh huh uh huh. Very nice IPA in a can I just found out aM Bev now owns golden road but the price was Right at Costco I am embarrassed to say. Otherwise fight the power of am Bev ! F you corporate shill!

---Rated via Beer Buddy for iPhone ",93.002,johnbuck100,California,6.8%,Golden Road Heal the Bay IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,200,0,145,3,8,277,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20johnbuck100(277),6,10,40323,3.6,90.703,3.591416,Fremont Brewing Company,16," Lancaster, Pennsylvania",3,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/fremont-interurban-ipa/104576/40323/,"6 pack cans. Pours clear orange. Ok aroma of hops. Really nice pine bitter flavor. Fresh flavor. Nice light balance of malt. One of best iPas I&apos;ve had in a can. I would definitely buy a sixer of it was available in Cali or pa!

---Rated via Beer Buddy for iPhone ",93.46,johnbuck100,Washington,6.2%,Fremont Interurban IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,27,0,145,4,8,277,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johnbuck100(277),5,10,40323,3.7,48.028,3.323231,Flat Tail Brewing Company,17," Lancaster, Pennsylvania",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/flat-tail-rough-cut-india-pale-ale/131864/40323/,"22 oz bomber. Pours dark gold. Not great aroma, but very nice citrus hop
Flavor. Not much malt, lots of pepper. Very nice fresh brew. Recommended

---Rated via Beer Buddy for iPhone ",74.304,johnbuck100,Oregon,6.5%,Flat Tail Rough Cut India Pale Ale
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,74,0,145,2,4,277,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20johnbuck100(277),3,10,40323,2,97.647,3.393732,Pizza Port (Bressi Ranch),9," Lancaster, Pennsylvania",2,156,Pilsener,http://www.ratebeer.com/beer/pizza-port-pick-six-pilsner/319826/40323/,"22 ounce bomber. Pours a weak yellow. Little aroma . Bready and decent flavor but ends really bitter, and not in a good way. Beer brewed 60 days ago, but I wonder if it sat in a hot warehouse too long. I&apos;d probably rate it better fresh as I think the bitterness may go away

---Rated via Beer Buddy for iPhone ",80.015,johnbuck100,California,5.2%,Pizza Port Pick Six Pilsner
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,75,0,145,3,5,277,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20johnbuck100(277),4,10,40323,2.8,46.078,3.302416,Silver Moon Brewing,14," Lancaster, Pennsylvania",2,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/silver-moon-hop-nob-ipa/74468/40323/,"Bomber from hood river grocery - kind of muddy - just ok - tastes a bit old.id try at
Brewery but nothing special

---Rated via Beer Buddy for iPhone ",71.829,johnbuck100,Oregon,6.5%,Silver Moon Hop Nob IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,102,0,145,4,8,277,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20johnbuck100(277),8,10,40323,3.9,62.177,3.408695,Burnside Brewing Company (OR),16," Lancaster, Pennsylvania",3,102,India Pale Ale (IPA),http://www.ratebeer.com/beer/burnside-ipa/138325/40323/,"Nice yellow pour. Great hop aroma. 22 oz. bomber purchased in hood river . Very fresh taste. Perfect (to this palate) light malt that does not overpower the the delicious bold hop flavor. Very well done and recommended

---Rated via Beer Buddy for iPhone ",81.691,johnbuck100,Oregon,6.6%,Burnside IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,3,0,145,2,4,277,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20johnbuck100(277),4,10,40323,2.3,,3.089896,Moo-Duck Brewery,10," Lancaster, Pennsylvania",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/moo-duck-hoppy-toad-ipa/297256/40323/,"on tap at brewery. not much aroma. harsh astringent home brew palate, light-medium bitterness without a clean hop taste. pretty strong malt base. Needs some work.  ",,johnbuck100,Pennsylvania,6%,Moo-Duck Hoppy Toad IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,366,0,145,3,7,277,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20johnbuck100(277),5,10,40323,3.4,97.262,3.368607,Rogue Ales,15," Lancaster, Pennsylvania",4,366,Pilsener,http://www.ratebeer.com/beer/rogue-farms-good-chit-pilsner/154486/40323/,"Bomber from the fridge, Lancaster pa. Pours an unfiltered cloudy yellow, Nice for a Pilsner! Rogue beers always have a unique flavor to me. I can never quite put my finger on it, but I know it when I taste it. This Pilsner has lots of flavor and personality. The usual straw Pilsner taste with a bit of hops in the background, but the unfiltered nature gives it an extra flavor that is hard to quantify. Recommended 

---Rated via Beer Buddy for iPhone ",77.361,johnbuck100,Oregon,5.2%,Rogue Farms Good Chit Pilsner
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,493,0,145,3,6,277,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20johnbuck100(277),5,10,40323,3,97.096,3.362619,Sierra Nevada Brewing Company,14," Lancaster, Pennsylvania",2,493,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/40323/,"
12 oz can from the fridge, Lancaster pa. Respectable go-to pilsner, the usual straw with very modest hop backbone. Not in the league of local&apos;s victory prima pils or Troegs sunshine pils IMO, but better than most. Clean and refreshing 

---Rated via Beer Buddy for iPhone ",76.557,johnbuck100,California,5.2%,Sierra Nevada Nooner Pilsner
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,2,0,145,3,6,277,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20johnbuck100(277),5,10,40323,3.1,,3.0531,Black Forest Brewery,14," Lancaster, Pennsylvania",3,168,American Pale Ale,http://www.ratebeer.com/beer/black-forest-americana-pale-ale/309479/40323/,"Pints at Brewery and Growler from Brewery. Pours an orange brown, with quickly dissipating head. Hop infused, for sure. Dry, with a slightly sour undertone. A good session Pale Ale, not the best I have had but solid nonetheless. The ambiance at the brewery is even better than the beer (which is good), so what are you doing reading this review. go the brewery and check it out! ",,johnbuck100,Pennsylvania,5.6%,Black Forest Americana Pale Ale
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,1,0,145,4,6,277,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20johnbuck100(277),4,10,40323,3.1,,2.958217,St. Boniface Craft Brewing Company,14," Lancaster, Pennsylvania",3,240,Traditional Ale,http://www.ratebeer.com/beer/st-boniface-kettleface-red/346040/40323/,"Poured from a 32oz custom filled can at the brewery (awesome! you can get any of St bonifaces fine offerings custom filled on-the-spot in a 32 oz can). Muddy red pour with lots of tan head. Not much aroma. I am not a big red ale guy, but this one does the job. tons of toasty malt, not to be outdone by even more bitter hops. Very earthy, and a fair amount of alcohol tramples through. At 8% in a 32 oz can, a buzz bomb for sure. Not my favorite St Boniface offering, but recommended. ",,johnbuck100,Pennsylvania,8%,St. Boniface Kettleface Red
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,61,0,145,5,9,277,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20johnbuck100(277),9,10,40323,4.7,99.841,4.003032,Tired Hands Brewing Company,19," Lancaster, Pennsylvania",5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/tired-hands-we-are-all-infinite-energy-vibrating-at-the-same-frequency/221264/40323/,"Growler from the Fridge, Lancaster. Thank you Tired Hands brewery, for sharing beer from what could possibly be the best brewery on the East Coast with us Lancastrians. Intense citrus Aroma upon opening growler. Pours a cloudy orange with almost no head. Palate full of buttery citrus, intensely strong fresh hops, but not overpowering bitterness. With a name like We are all Infinite...., the beer surprisingly matches the superlatives in its name. I am constantly seeking perfection in an IPA, this beer comes about as close to the 99th percentile as one can get. Wow.  ",99.63,johnbuck100,Pennsylvania,6.2%,Tired Hands We Are All Infinite Energy Vibrating at the Same Frequency
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,1060,0,145,3,7,277,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20johnbuck100(277),5,10,40323,3.3,77.928,3.484202,Speakeasy Ales and Lagers,15," Lancaster, Pennsylvania",3,1060,India Pale Ale (IPA),http://www.ratebeer.com/beer/speakeasy-big-daddy-ipa/2121/40323/,"On tap at BTS in DC. Hazy orange. Definitely hop forward but a bit astringent bitter bite. No prob with the bitterness but a bit harsh on the tongue. Decent, but does not rise to greatness.

---Rated via Beer Buddy for iPhone ",87.807,johnbuck100,California,6.5%,Speakeasy Big Daddy IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,237,0,145,4,8,277,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johnbuck100(277),7,10,40323,4,80.547,3.501878,Epic Brewing Company (UT/CO),17," Lancaster, Pennsylvania",4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/epic-escape-to-colorado-ipa/218981/40323/,"12 oz can from whole foods foggy bottom dc. Love everything about this beer, from the indigo blue and yellow can, to the name of the beer. We
All want to escape to Colorado at some point, right. Pours slightly hazy earthy yellow nice hop aroma. At 6.2 ABV , it&apos;s a nice medium light hop refreshment. No can date (boo) but the beer is obviously fresh and delicious with an almost straight from the tap flavor. Wish I bought more than a 6er. Highly recommended 

---Rated via Beer Buddy for iPhone ",88.946,johnbuck100,Utah,6.2%,Epic Escape To Colorado IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,2615,0,145,3,6,277,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20johnbuck100(277),7,10,40323,3.2,98.727,3.796458,Founders Brewing Company,13," Lancaster, Pennsylvania",3,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/40323/,"I agree with the comments that this is a
Smooth ipa. And if a smooth ipa is what you are looking for, this is your beer. Nice aroma, pours a nice dark orange color, but the malt presence is a bit too heavy for my tastes. I prefer my beer lighter on the malt and more bitter. And hop forward . This IPA is not bitter. Nothing wrong with this ipa, just A matter of taste.

---Rated via Beer Buddy for iPhone ",98.298,johnbuck100,Michigan,7.2%,Founders Centennial IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,11,0,145,4,8,277,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johnbuck100(277),7,10,40323,4,90.629,3.557661,Tregs Brewing Company,17," Lancaster, Pennsylvania",4,243,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-scratch-161/288022/40323/,"I&apos;m rating this beer when I bought it 2 weeks after bottling. That being said I had a few left 6 months later and I am surprised how good a fresh hop beer can be 6 months after bottling. The biggest difference is the aroma, which as might be expected has decreased measurably to a 4 or 5 out of 10. Still I guess the high ABV and possibly the sugar from the honey (?) has prevented this ipa from getting that dreaded old stale flavor. Still a nice hoppy flavor and lots of hop oils on the tongue. Get a draft from the brewery next fall and you will be a happy camper.

---Rated via Beer Buddy for iPhone ",93.844,johnbuck100,Pennsylvania,8.1%,Tregs Scratch 161
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,21,0,145,4,9,277,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20johnbuck100(277),7,10,40323,4,25.856,3.324892,St. Boniface Craft Brewing Company,16," Lancaster, Pennsylvania",4,255,Imperial IPA,http://www.ratebeer.com/beer/st-boniface-libation-double-ipa/168638/40323/,"Why do people who don&apos;t like hoppy beers rate double IPAs. It makes no sense to me. Pours a nice clear orange with lasting white head. 12 oz can. This is one of the best DIPAs I have had in a can. At somewhere around 8% ABV (the can does not say!), this wonderful product provides a reasonable alcohol level and very drinkable contents. Nice hop flavor with a medium hop balance. Very well done and recommended.

---Rated via Beer Buddy for iPhone ",71.956,johnbuck100,Pennsylvania,8.5%,St. Boniface Libation Double IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,723,0,145,4,9,277,4.3 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20johnbuck100(277),6,10,40323,4.3,94.159,3.64193,Stone Brewing,19," Lancaster, Pennsylvania",5,723,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/40323/,"Delicious indeed.
Pours a beautiful slightly hazy yellow orange from a 12 oz bottle. This beer tastes very fresh considering it travelled from sunny CA to Lancaster PA. Definite lemon citrus and clean as a whistle. Very hoppy but not bitter. Rocks my world. Highly recommended. 

---Rated via Beer Buddy for iPhone ",95.139,johnbuck100,California,7.7%,Stone Delicious IPA
23,0,http://www.ratebeer.com/user/40323/beer-ratings/,98,0,145,2,2,277,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20johnbuck100(277),5,10,40323,2.1,73.203,3.458197,Destihl Brewery,10," Lancaster, Pennsylvania",2,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/destihl-vertex-ipa/168086/40323/,"Pours a dark brown orange. A very malty IPA. A little too cloying and heavy for my taste.

---Rated via Beer Buddy for iPhone ",86.087,johnbuck100,Illinois,6.3%,Destihl Vertex IPA
