user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,174,10,39,4,10,72,4.5 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20MikeMoriendi(72),8,5,63879,4.5,52.206,3.460094,Cigar City Brewing,20," Boynton Beach, ",3,174,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-el-murcielago/167827/63879/,The deScription of this one has to peak your interest.  The nose smells like a margarita slightly as you definitely get hit with the tequila and lime.  The taste is much of the same as you get the tequila right up front followed by the spiciness of the cumin and then it finishes with a nice lime taste.  The cream ale body comes through for a good mouthfeel.  Im going out on a limb here but this very well be my favorite CCB Ive ever had. ,86.087,MikeMoriendi,Florida,9.5%,Cigar City El Murcilago
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,90,10,39,4,9,72,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),8,5,63879,4.2,95.495,3.31699,Due South Brewing Co.,18," Boynton Beach, ",3,150,Cream Ale,http://www.ratebeer.com/beer/due-south-caramel-cream-ale/152009/63879/,"Had at Jupiter Craft Brewers Festival 2012.  Once Due South gets into production this one is going to be selling like crazy.  Think of those caramel cream candies.  This beer smells AND tastes just like that.  Match those with a well bodied beer that has a good creamy mouthfeel that many in this style just dont have and you got a great tasting, easy drinking brew. ",71.195,MikeMoriendi,Florida,5%,Due South Caramel Cream Ale
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,17,10,39,4,8,72,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),8,5,63879,4.1,37.133,3.241584,Due South Brewing Co.,18," Boynton Beach, ",3,177,Saison,http://www.ratebeer.com/beer/due-south-southern-saison/164567/63879/,"Had at Jupiter Craft Brewers Fest 2012.  Golden colored beer with a nose that has a nice mixture of funk, cloves and lemon.  The taste was spot on to the saison style in my opinion.  Light in body with notes of citrus, cloves, funky horse blanket and some other spices.  I would have guessed this was from Belgium or France not South Florida.  Awesome beer. ",64.408,MikeMoriendi,Florida,5.9%,Due South Southern Saison
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,511,10,39,3,9,72,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20MikeMoriendi(72),7,5,63879,4,97.152,4.045721,Westbrook Brewing,17," Boynton Beach, ",4,511,Imperial Stout,http://www.ratebeer.com/beer/westbrook-mexican-cake-imperial-stout/165181/63879/,"Thanks to brewkkake for sharing.  The nose was not in your face but you definitely get the cacao, vanilla and peppers.  The taste provides even more of the same with roasted malts.  A little thin in body.  The closest thing to Hunahpus that isnt itself Hunahpus.  Pleasantly surprised by this one. ",99.788,MikeMoriendi,South Carolina,10.5%,Westbrook Mexican Cake Imperial Stout
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,576,10,39,4,9,72,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),8,5,63879,4.3,95.258,3.995142,Cantillon,18," Boynton Beach, ",4,576,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-mamouche/128676/63879/,Thanks to dimenhetfield for opening this.  The nose has a distinct chili pepper smell and was also floral.  The taste mixed those same things with a nice tartness.  Very unique.  Not like any other sour Ive ever had. ,99.63,MikeMoriendi,Belgium,5%,Cantillon Mamouche 
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,51,10,39,4,8,72,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),8,5,63879,4.1,99.471,3.578666,Crispin Cider Company (Tenth and Blake Beer Co. - MillerCoors),18," Boynton Beach, ",3,207,Cider,http://www.ratebeer.com/beer/crispin-stagger-lee/157288/63879/,"I popped the cap and poured the beer into my shaker pint.  It is a very cloudy gold color.  I can see sediment floating all over the place in there.  No head but that is common in ciders.

The scent is definite ripe apples upfront.  But you do get slight notes of wood and whiskey in the back end.

The taste gives you whiskey right up front and then turns into sweet apples.  The finish has a slight alcohol burn to it as the whiskey taste comes back for one final appearance.

I was blown away by this cider.  The complexity that the whiskey barrels adds to this is incredible.  Usually I look at ciders as a session drink but this is a sipper that deserves the respect to be savored.  Plus at the 6.9% ABV it will sneak up on you if you arent careful. ",95.019,MikeMoriendi,Minnesota,6.9%,Crispin Stagger Lee
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,422,10,39,4,9,72,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),8,5,63879,4.3,97.974,3.755773,The Bruery,18," Boynton Beach, ",4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-2-turtle-doves/111485/63879/,Two year old bottle.  Deep black color with some brown hues.  Surprisingly big brown head on the top.  The nose is full of cocoa and nuts.  The taste is quite nutty with a good amount of dark fruit and cocoa.  I loved this beer when it was new and love it even more with the age on it. ,98.352,MikeMoriendi,California,12%,The Bruery 2 Turtle Doves
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,723,10,39,2,4,72,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20MikeMoriendi(72),7,5,63879,2.7,9.192,2.903125,Rogue Ales,11," Boynton Beach, ",3,723,Smoked,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-bacon-maple-ale/152611/63879/,"It pours out a burnt copper color into my glass with a slightly off white head.  I could start smelling it immediately after I opened the bottle and began pouring.  I could smell the maple syrup without even putting my nose to the glass.  When I did I get a ton of smoked bacon in the nose.  The maple syrup is there too but you just get smacked in the face with the smoke.  The taste is extremely sweet from the syrup.  This is matched up with an equal overload of smoke.  Its sort of a mess but sort of works at the same time.  I admit I couldnt finish the bottle.  I got maybe 75% of the way through before I had to dump the rest.  The relentless attack of sweetness and smoke was just too much.  For a few hours I was really not sure what I thought of this beer.  I kept going between thinking it was middle of the road to thinking it was awful.  To be honest, Im still not sure.  It was absolutely unlike any beer Ive ever had, even counting some really smokey beers Ive had at tastings.  I have never had the doughnut that this beer is modeled after but I have a feeling this beer in either way doesnt do it much justice.  While yes it has the maple and bacon aspect a doughnut itself has a nice bready and sugary taste to it that the beer just doesnt carry. ",30.547,MikeMoriendi,Oregon,6.5%,Rogue Voodoo Doughnut Bacon Maple Ale
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,507,10,39,4,8,72,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MikeMoriendi(72),7,5,63879,4,99.736,3.713485,Cigar City Brewing,18," Boynton Beach, ",3,507,Amber Ale,http://www.ratebeer.com/beer/cigar-city-tocobaga-red-ale/129561/63879/,"The hazy reddish orange brew sits nicely in my Cigar City snifter with a nice sized white head on top.  It slowly disappears into the liquid and leaves a slight bit of lacing around the glass.

The nose bursts with citrus like hops.  A lot of grapefruit and orange in there.  Quite a moderate amount of malts in the nose as well.

Not much different in the taste.  The hops come at you first.  They are slightly earthy along with the citrus notes.  Id say there is even some tropical fruit tastes in there as well.  This has become common in their hoppy beers.  A caramel malt backing is present and gives some balance to things.  But the hops are first and foremost. ",96.985,MikeMoriendi,Florida,7.2%,Cigar City Tocobaga Red Ale
50,0,http://www.ratebeer.com/user/63879/beer-ratings/,17,10,39,3,5,72,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20MikeMoriendi(72),6,5,63879,3.1,48.673,3.228473,Great Northern Brewing Company,14," Boynton Beach, ",3,150,American Pale Ale,http://www.ratebeer.com/beer/great-northern-frog-hop-fresh-hopped-pale-ale/109937/63879/,"The brew arrives in my nonic pint glass a slightly hazy orange color.  A fluffy white head sites on top of the liquid and leaves a small amount of lacing on the glass as it disappears.

The nose has a definite citrus aroma to it, mainly oranges.  Some slight hop scents are rounded out with a biscuit like smell.

The taste again was very citrus in nature with plenty of malts to balance things out.  I must say Im a bit surprised by how much in the background the hops are. ",59.908,MikeMoriendi,Montana,5%,Great Northern Frog Hop Fresh Hopped Pale Ale
